path	sentence	client_id	translation	split
common_voice_en_18714002.mp3	, he lives in Naples, Florida, with his wife, Connie.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	는 플로리다 주 네이플스에 아내 코니와 함께 살고 있습니다.	train
common_voice_en_18714003.mp3	This was not, however, the originally intended title of the film.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그러나 이것은 원래 의도했던 영화의 제목은 아닙니다.	train
common_voice_en_18714004.mp3	There is a center of labor training and professional orientation for young people.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	젊은이들을 위한 노동 교육 및 직업 오리엔테이션 센터가 있습니다.	train
common_voice_en_18714005.mp3	Almost all residents are able to speak English.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	거의 모든 거주자가 영어를 구사할 수 있습니다.	train
common_voice_en_18714006.mp3	It can also be another term for gender-blindness.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	또한 성 실명의 다른 용어일 수도 있습니다.	train
common_voice_en_18714007.mp3	"With Varga's enthusiastic endorsement, the publisher accepted Knuth's expanded plans."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	바르가의 열렬한 지지를 받은 출판사는 Knuth의 확장된 계획을 받아들였습니다.	train
common_voice_en_18714008.mp3	The new illumination system was inaugurated in this Campeonato Paulista match.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이번 캄페오나토 파울리스타 경기에서는 새로운 조명 시스템이 도입되었습니다.	train
common_voice_en_18714009.mp3	Similar utilities exist for Unix-like systems.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	유닉스 계열 시스템에도 유사한 유틸리티가 있습니다.	train
common_voice_en_18714010.mp3	Today, the company continues innovating through research and development.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	오늘날에도 연구 개발을 통해 혁신을 이어가고 있습니다.	train
common_voice_en_18714026.mp3	Three Greek competitors had four entries in three events spread over two disciplines.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그리스 선수 3명이 2개 종목에 걸쳐 3개 종목에 4명이 출전했습니다.	train
common_voice_en_18714027.mp3	During his PhD work, he contributed to the first syntheses of the cryptand ligands.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	박사 학위 과정에서 그는 크립톤 리간드 최초의 합성에 기여했습니다.	train
common_voice_en_18714028.mp3	Every class which is low for itself is closed under complement.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	자체적으로 낮은 클래스는 모두 보완을 통해 폐쇄됩니다.	train
common_voice_en_18714029.mp3	Closing arguments lasted two weeks, the most talked about of which was by Darrow.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	최종 변론은 2주간 진행되었으며, 그 중 가장 화제를 모았던 것은 대로우의 변론이었습니다.	train
common_voice_en_18714030.mp3	Following the purchase, the land became Newcastle District.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	매입 후 이 땅은 뉴캐슬 지구가 되었습니다.	train
common_voice_en_18714046.mp3	The women dress similarly to the men, except they generally will wear a blouse.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	여성은 일반적으로 블라우스를 입는다는 점을 제외하면 남성과 비슷하게 옷을 입습니다.	train
common_voice_en_18714047.mp3	He lives in central London and is divorced.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	런던 중심부에 거주하며 이혼한 상태입니다.	train
common_voice_en_18714048.mp3	"We never had the slightest disagreement.""."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	"우리는 조금의 의견 차이도 없었습니다.".	train
common_voice_en_18714049.mp3	"The ""Times"" refused to cease publication."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	'타임즈'는 발행 중단을 거부했습니다.	train
common_voice_en_18714050.mp3	In this chapter, Darwin discussed in particular the pigeon.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 장에서 다윈은 특히 비둘기에 대해 이야기했습니다.	train
common_voice_en_18714071.mp3	The sonar system will be also be updated.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	소나 시스템도 업데이트됩니다.	train
common_voice_en_18714072.mp3	Two video games were developed for the Super Famicom.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	슈퍼 패미컴용으로 두 개의 비디오 게임이 개발되었습니다.	train
common_voice_en_18714073.mp3	She currently stars as Det.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	현재 그녀는 형사 역으로 출연하고 있습니다.	train
common_voice_en_18714074.mp3	An additional mathematical condition is that preferences and production technologies have to be convex.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	추가적인 수학적 조건은 선호도와 생산 기술이 볼록해야 한다는 것입니다.	train
common_voice_en_18714075.mp3	He was a tough, difficult man, small in build.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그는 체격이 작고 거칠고 어려운 사람이었습니다.	train
common_voice_en_18714106.mp3	He received a private funeral.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그는 비공개 장례식을 치렀습니다.	train
common_voice_en_18714107.mp3	At that time it was just a red ruff wrapped around a candle.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그 당시에는 촛불을 감싸는 빨간 띠에 불과했습니다.	train
common_voice_en_18714108.mp3	Factory and its availability on streaming services like Hulu.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	팩토리와 Hulu와 같은 스트리밍 서비스에서 사용할 수 있습니다.	train
common_voice_en_18714109.mp3	"Dr. Chandler says that ""whatever destiny was theirs, they fulfilled it."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	챈들러 박사는 "운명이 무엇이든 그들은 그것을 성취했다"고 말합니다.	train_covost
common_voice_en_18714110.mp3	He is less widely known for his other interests, for example his anti-slavery work.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그는 노예제 반대 활동 등 다른 관심사에 대해서는 널리 알려지지 않았습니다.	train
common_voice_en_18714126.mp3	These warnings were later expanded to include the entire Texas coastline.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 경고는 나중에 텍사스 해안선 전체로 확대되었습니다.	train
common_voice_en_18714127.mp3	The transaction to a new paradigm will take years to complete.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	새로운 패러다임으로의 전환을 완료하는 데는 수년이 걸릴 것입니다.	train
common_voice_en_18714129.mp3	Rural areas were forced into collectivisation.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	농촌 지역은 집단화를 강요당했습니다.	train_covost
common_voice_en_18714130.mp3	Born in Madrid, he was a clerk in the ministry of finance.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	마드리드에서 태어난 그는 재무부 사무관으로 근무했습니다.	train
common_voice_en_18714142.mp3	"He developed the technique of hanging known as the ""long drop""."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그는 '롱 드롭'으로 알려진 교수형 기술을 개발했습니다.	train
common_voice_en_18714143.mp3	It included all the commands and sounds of the parade.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	퍼레이드의 모든 명령과 소리가 포함되었습니다.	train
common_voice_en_18714145.mp3	She died unmarried and was succeeded by her younger sister, the third Countess.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그녀는 미혼으로 사망했고 여동생인 세 번째 백작부인이 그 뒤를 이었습니다.	train
common_voice_en_18714156.mp3	Slab, panelled decoration.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	슬래브, 패널 장식.	train
common_voice_en_18714157.mp3	Many eminent personalities have passed out from this school.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	많은 저명한 인물이 이 학교를 졸업했습니다.	train
common_voice_en_18714158.mp3	The collapse killed four people and injured three.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 붕괴 사고로 4명이 사망하고 3명이 부상을 입었습니다.	train
common_voice_en_18714159.mp3	Riel has received more scholarly attention than practically any other figure in Canadian history.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	리엘은 캐나다 역사상 그 어떤 인물보다 학계의 주목을 많이 받았습니다.	train
common_voice_en_18714160.mp3	The action of this muscle is peculiar.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 근육의 작용은 독특합니다.	train
common_voice_en_18750607.mp3	He is known for his authoritarian and largely corrupt rule of the region.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그는 권위주의적이고 부패한 통치로 이 지역을 통치한 것으로 유명합니다.	train
common_voice_en_18750608.mp3	"The cases are usually given to charity in the player's name."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	케이스는 보통 플레이어의 이름으로 자선 단체에 기부됩니다.	train
common_voice_en_18750609.mp3	His second spell with Bastia saw him make fourteen appearances, scoring two goals.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	바스티아와의 두 번째 계약에서 그는 14경기에 출전해 2골을 넣었습니다.	train
common_voice_en_18750610.mp3	Then his shoulders and arm follow after.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그런 다음 어깨와 팔이 뒤따릅니다.	train
common_voice_en_18750611.mp3	Threats were even muttered that Hayes would never be inaugurated.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	심지어 헤이즈가 취임하지 못할 것이라는 협박도 있었습니다.	train
common_voice_en_18750622.mp3	"It's different to christian left and to social-conservative christian democracy."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	기독교 좌파나 사회 보수적인 기독교 민주주의와는 다릅니다.	train
common_voice_en_18750623.mp3	"German names are indicated in ""italics""."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	독일어 이름은 "이탤릭체"로 표시됩니다.	train
common_voice_en_18750624.mp3	He is a member of the National Party.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그는 국민의당 소속입니다.	train
common_voice_en_18750625.mp3	Charlie also races against time.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	찰리도 시간과의 싸움을 벌입니다.	train
common_voice_en_18750626.mp3	Status is relevant for a wide array of issues.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	상태는 다양한 문제와 관련이 있습니다.	train
common_voice_en_18750637.mp3	He proposed that the focus be on evolutionary relationships over similar morphological features.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그는 유사한 형태적 특징보다 진화적 관계에 초점을 맞출 것을 제안했습니다.	train
common_voice_en_18750638.mp3	Roy Douglas orchestrated the concerto.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	로이 더글라스가 협주곡을 오케스트레이션했습니다.	train
common_voice_en_18750641.mp3	In turn these corrective patterns can come together to form more complex corrections.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이러한 수정 패턴이 모여서 더 복잡한 수정 패턴을 형성할 수 있습니다.	train
common_voice_en_18750656.mp3	He has been inducted into the Oklahoma Military Hall of Fame.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	그는 오클라호마 군사 명예의 전당에 헌액되었습니다.	train_covost
common_voice_en_18750657.mp3	There are several techniques to measure the mobility of charge carriers.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	전하 캐리어의 이동성을 측정하는 몇 가지 기술이 있습니다.	train
common_voice_en_18750658.mp3	"In icing conditions, water droplets condensing on a wing's leading edge can freeze."	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	결빙 조건에서는 날개의 앞쪽 가장자리에 물방울이 응결되어 얼어붙을 수 있습니다.	train
common_voice_en_18750660.mp3	For this complicated litigation he was specially retained by the bond-holding creditors.	af792daf088a6aa1fe797ed9793ff64bae6feab7df9efc503e33556123aa608867aec343997bb6a4444c377e718f5178d37f9205a9c2a3b2d14ae3491132b3ed	이 복잡한 소송을 위해 그는 채권 보유 채권자 측에서 특별히 변호를 맡았습니다.	train
