path	sentence	client_id	translation	split
common_voice_en_19430800.mp3	A small funeral was held at Vihamanaa Fushi.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	비하마나 푸시에서 작은 장례식이 열렸습니다.	train
common_voice_en_19430806.mp3	"In both games, however, the location is renamed ""The Island""."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	그러나 두 게임 모두에서 위치의 이름은 "섬"으로 변경됩니다.	train
common_voice_en_19430807.mp3	She worked with many other famous singers, both as a session vocalist and sideman.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	그녀는 세션 보컬과 사이드맨으로 많은 유명 가수들과 함께 작업했습니다.	train
common_voice_en_19430808.mp3	In their hands the language took at once its highest finish and melody.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	그들의 손에서 언어는 최고의 마무리와 멜로디를 한 번에 가져갔습니다.	train
common_voice_en_19430809.mp3	Agriculture is the main activity in the district and many people depend on it.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	농업은 이 지역의 주요 활동이며 많은 사람들이 농업에 의존하고 있습니다.	train
common_voice_en_19430810.mp3	Celsus shows himself familiar with the story of Jewish origins.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	셀수스는 유대인의 기원에 대한 이야기를 잘 알고 있습니다.	train
common_voice_en_19430811.mp3	The map linked below shows several.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	아래 링크된 지도에는 몇 가지가 나와 있습니다.	train
common_voice_en_19430812.mp3	The show ran for six weeks.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	이 쇼는 6주 동안 진행되었습니다.	train
common_voice_en_19430813.mp3	Voiced and voiceless fricatives are consistently not distinguished in the script.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	스크립트에서 유성 및 무성 마찰음은 일관되게 구분되지 않습니다.	train
common_voice_en_19430814.mp3	"The name ""Sigmodontinae"" is based on the name of the type genus, ""Sigmodon""."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	'시그모돈티나에'라는 이름은 유형 속 이름인 '시그모돈'에서 따온 것입니다.	train
common_voice_en_19430815.mp3	It is used in sugar sculpture for the same reason.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	같은 이유로 설탕 조각에도 사용됩니다.	train
common_voice_en_19430823.mp3	Meadows and grasslands cover the hillsides.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	초원과 초원이 산허리를 덮고 있습니다.	train
common_voice_en_19430824.mp3	It is freeware for non-commercial uses.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	비상업적 용도의 프리웨어입니다.	train
common_voice_en_19430826.mp3	Liferea also supports Podcasting.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	Liferea는 팟캐스트도 지원합니다.	train
common_voice_en_19430828.mp3	After this he became the representative of the region at Federation Council of Russia.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	그 후 그는 러시아 연맹 위원회에서 지역 대표로 활동했습니다.	train
common_voice_en_19430830.mp3	Many Taipans players enjoyed notable personal success.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	많은 타이판 선수들이 개인적 성공을 거두었습니다.	train
common_voice_en_19430831.mp3	Maryland Transit Administration bus routes serving Pikesville include nos.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	파이크스빌을 운행하는 메릴랜드 대중교통국 버스 노선은 다음과 같습니다.	train
common_voice_en_19430832.mp3	Carreg Bica is a large standing stone on Drummau Mountain.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	카레그 비카는 드럼마우 산에 있는 커다란 돌입니다.	train
common_voice_en_19430833.mp3	The head of the firm is Jim Tozzi.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	회사의 대표는 짐 토치입니다.	train
common_voice_en_19430835.mp3	Pusch Ridge is named in honor of George Pusch.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	푸쉬 릿지는 조지 푸쉬를 기리기 위해 명명되었습니다.	train
common_voice_en_19430851.mp3	The community was named for a green riverbank near the original town site.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	이 커뮤니티의 이름은 원래 마을 부지 근처의 녹색 강둑에서 따왔습니다.	train
common_voice_en_19430852.mp3	War was killed by Mikhail Rasputin when Apocalypse invaded Russia.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	전쟁은 아포칼립스가 러시아를 침공했을 때 미하일 라스푸틴에 의해 살해당했습니다.	train
common_voice_en_19430853.mp3	"Phil Harding of archaeological television programme ""Time Team"" works for Wessex Archaeology."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	고고학 텔레비전 프로그램 '타임 팀'의 필 하딩은 웨섹스 고고학에서 일하고 있습니다.	train
common_voice_en_19430854.mp3	This set up their third consecutive final match.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	이로써 결승전 3연패를 달성했습니다.	train
common_voice_en_19430855.mp3	The cathedral is Chichester Cathedral and the diocesan bishop is the Bishop of Chichester.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	대성당은 치체스터 대성당이고 교구 주교는 치체스터 주교입니다.	train
common_voice_en_19430866.mp3	"The best source proved to be the codebreakers of ""B-Dienst""."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	가장 좋은 출처는 "B-Dienst"의 코드 브레이커로 밝혀졌습니다.	train
common_voice_en_19430867.mp3	Their coaches included Natalia Dubova, Tatiana Tarasova, Evgeni Platov, Natalia Linichuk and Gennadi Karponosov.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	나탈리아 두보바, 타티아나 타라소바, 에브게니 플라토프, 나탈리아 리니척, 겐나디 카르포노소프가 코치로 참여했습니다.	train
common_voice_en_19430868.mp3	The earldom was inherited by a more distant heir-male, his second cousin.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	백작은 더 먼 후계자 남성, 즉 그의 이복 사촌에게 물려받았습니다.	train
common_voice_en_19430869.mp3	The rivers provide various levels of white water, attracting kayaking, rafting and river boarding.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	강은 다양한 수준의 급류를 제공하며 카약, 래프팅, 리버 보딩을 즐길 수 있습니다.	train
common_voice_en_19430870.mp3	The performance turns out to be a great success.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	공연은 큰 성공을 거두었습니다.	train
common_voice_en_19430871.mp3	"With every stage of giving, ""the Tree was happy""."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	기부의 모든 단계에서 "트리는 행복했습니다".	train
common_voice_en_19430872.mp3	"Ludnam took a hammer and ""beat them into a heap""."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	루드남은 망치를 들고 "그들을 더미로 만들었습니다".	train
common_voice_en_19430873.mp3	Rib and limb bone growth plate cells are not transcribed.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	갈비뼈와 사지 뼈 성장판 세포는 전사되지 않습니다.	train
common_voice_en_19430874.mp3	This has led to an increase in the population and change in demography.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	이는 인구 증가와 인구 구조의 변화로 이어졌습니다.	train
common_voice_en_19430875.mp3	Many people assume this position when sleeping, especially when the body becomes cold.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	많은 사람이 잠을 잘 때, 특히 몸이 차가워질 때 이 자세를 취합니다.	train
common_voice_en_19430881.mp3	Garuda Vyuha is worshiped in Tantra for Abhichara and to protect against Abhichara.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	가루다 뷔하는 탄트라에서 아비차라를 위해, 그리고 아비차라로부터 보호하기 위해 숭배됩니다.	train
common_voice_en_19430882.mp3	Neutrons are also capable of causing fission in an incident nucleus.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	중성자는 또한 입사 핵에서 핵분열을 일으킬 수 있습니다.	train
common_voice_en_19430883.mp3	Orlev has also translated Polish literature into Hebrew.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	Orlev는 폴란드 문학을 히브리어로 번역하기도 했습니다.	train
common_voice_en_19430884.mp3	The reverse of a dehydration reaction is a hydration reaction.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	탈수 반응의 반대는 수화 반응입니다.	train
common_voice_en_19430885.mp3	"A younger version of Prairie appeared in ""Sesame Beginnings""."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	프레리의 젊은 버전은 '세서미 비기닝'에 등장했습니다.	train
common_voice_en_19430886.mp3	He was buried at the Forest Hill Cemetery in that city.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	그는 그 도시에 있는 포레스트 힐 묘지에 묻혔습니다.	train
common_voice_en_19430887.mp3	Johan and Anna-Karin live somewhere in the countryside.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	요한과 안나-카린은 시골 어딘가에 살고 있습니다.	train
common_voice_en_19430888.mp3	Olfactory problems can be divided into different types based on their malfunction.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	후각 문제는 오작동에 따라 여러 유형으로 나눌 수 있습니다.	train
common_voice_en_19430889.mp3	"The Directors' Cup rewards broad-based success in both men's and women's college sports."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	디렉터스 컵은 남녀 대학 스포츠에서 폭넓은 성공을 거둔 팀에게 상을 수여합니다.	train
common_voice_en_19430890.mp3	You have been everything I could desire, my love.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	당신은 내가 원하는 모든 것이었어, 내 사랑.	train
common_voice_en_19430901.mp3	The company had a number of fatal accidents during its history.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	이 회사는 역사상 수많은 사망 사고가 발생했습니다.	train
common_voice_en_19430902.mp3	Her work in a revival of Ah, Wilderness!	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	그녀는 아, 광야!	train
common_voice_en_19430903.mp3	The pointer is not incremented as it would be required for a memory-to-memory copy.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	메모리 간 복사에 필요한 것처럼 포인터는 증가하지 않습니다.	train
common_voice_en_19430904.mp3	San Miguel is located in the northern interior of the province.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	산 미구엘은 주 북부 내륙에 위치해 있습니다.	train
common_voice_en_19430905.mp3	This relationship with the Navy Commissioners allowed Doughty considerable influence.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	도티는 해군 위원들과의 관계를 통해 상당한 영향력을 행사할 수 있었습니다.	train
common_voice_en_19430916.mp3	The general Cartan method exploits this abstraction using the notion of a Cartan connection.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	일반적인 카탄 메서드는 카탄 연결이라는 개념을 사용하여 이러한 추상화를 활용합니다.	train
common_voice_en_19430917.mp3	It is named after a then-famous collier that used to dock regularly at Wapping.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	와핑에 정기적으로 정박하던 당시 유명한 콜리어의 이름을 따서 지어진 이름입니다.	train
common_voice_en_19430918.mp3	"Cota played his freshman and sophomore years at Brooklyn's Samuel J. Tilden High School."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	코타는 브루클린의 사무엘 J. 틸든 고등학교에서 1학년과 2학년을 보냈습니다.	train
common_voice_en_19430919.mp3	It failed to win any seats, however, and quickly vanished.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	하지만 의석을 확보하는 데는 실패했고 곧 사라졌습니다.	train
common_voice_en_19430920.mp3	The story reaches an end with the death of D on Christmas Eve.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	이야기는 크리스마스 이브에 D의 죽음으로 끝을 맺습니다.	train
common_voice_en_19430926.mp3	"""Go Reggie"" bumper stickers were a big hit in Tasmania."	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	고 레지' 범퍼 스티커는 태즈매니아에서 큰 인기를 끌었습니다.	train
common_voice_en_19430927.mp3	Many animals including cats, dogs, chickens and iguanas sneeze.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	고양이, 개, 닭, 이구아나를 포함한 많은 동물이 재채기를 합니다.	train
common_voice_en_19430928.mp3	She is the author of several scientific researches and publications in her field.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	그녀는 자신의 분야에서 여러 과학 연구와 출판물을 저술했습니다.	train
common_voice_en_19430929.mp3	Also, cultural societies are active in the fields of folk music and dance.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	또한 민속 음악과 무용 분야에서도 문화 단체가 활발하게 활동하고 있습니다.	train
common_voice_en_19430930.mp3	The Living Erasers are capable of transporting beings out of reality.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	리빙 지우개는 존재를 현실 밖으로 이동시킬 수 있습니다.	train
common_voice_en_19430941.mp3	He was brother to Jeremy Whichcote.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	그는 제레미 위스코트의 형제였습니다.	train
common_voice_en_19430942.mp3	Metal-haematein complexes are used to stain cell nuclei prior to examination under a microscope.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	금속-헤마테인 복합체는 현미경으로 검사하기 전에 세포 핵을 염색하는 데 사용됩니다.	train
common_voice_en_19430943.mp3	Other variations include mystery novels set in alternate history timelines or even fantasy worlds.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	다른 변형으로는 대체 역사 타임라인이나 판타지 세계를 배경으로 한 미스터리 소설이 있습니다.	train
common_voice_en_19430944.mp3	It was named for its founder, Reynolds K. Nickerson.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	설립자 레이놀즈 니커슨(Reynolds K. Nickerson)의 이름을 따서 명명되었습니다.	train
common_voice_en_19430945.mp3	It questioned the beneficial effects and highlighted the lack of high-quality evidence.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	이 보고서는 유익한 효과에 의문을 제기하고 양질의 증거가 부족하다는 점을 강조했습니다.	train
common_voice_en_19430946.mp3	Each platform has open-air seating and live departure and arrival screens, for passenger information.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	각 플랫폼에는 야외 좌석과 실시간 출발 및 도착 화면이 있어 승객 정보를 확인할 수 있습니다.	train
common_voice_en_19430947.mp3	Samuel Reynolds, master of the Plympton Free Grammar School in the town.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	마을에 있는 플림턴 무료 문법 학교의 마스터, 사무엘 레이놀즈.	train
common_voice_en_19430948.mp3	It is the principal city of the McComb, Mississippi Micropolitan Statistical Area.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	미시시피주 마이크로폴리탄 통계 지역인 맥콤의 주요 도시입니다.	train
common_voice_en_19430949.mp3	Streptomycin was the first antibiotic that could be used to cure the disease tuberculosis.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	스트렙토마이신은 결핵을 치료하는 데 사용할 수 있는 최초의 항생제였습니다.	train
common_voice_en_19430950.mp3	This permits a range of projection distances.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	이를 통해 다양한 투사 거리를 허용합니다.	train
common_voice_en_19430956.mp3	The British confiscated provisions from the town and took one ship.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	영국군은 마을에서 식량을 몰수하고 배 한 척을 빼앗았습니다.	train
common_voice_en_19430957.mp3	Del City borders Tinker Air Force Base, the largest single-site employer in Oklahoma.	4df3d539d7a133f8c0b6bda95b798859f9f4e9f7922344d502a9799ce190d8aaa3eff1114badf105b3bf5b3798e8ed8ebee60b263fcc427751a0b323904ccb8a	델 시티는 오클라호마에서 가장 큰 단일 사업장 고용주인 팅커 공군 기지와 접해 있습니다.	train
