path	sentence	client_id	translation	split
common_voice_en_19028253.mp3	He gave these artists the opportunity to live out their dreams as he does.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	그는 이 아티스트들에게 자신처럼 꿈을 펼칠 수 있는 기회를 제공했습니다.	train
common_voice_en_19028254.mp3	Saxon Switzerland is characterized by its sandstone rocks which draw many rock climbers.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	색슨 스위스는 많은 암벽 등반가들을 끌어들이는 사암 바위가 특징입니다.	train
common_voice_en_19028255.mp3	He married Doris, and they had a daughter named Susan.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	그는 도리스와 결혼했고 두 사람 사이에는 수잔이라는 딸이 있었습니다.	train
common_voice_en_19028256.mp3	In it, he regularly shares reflections about his faith, work, and experiences.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	이 글에서 그는 자신의 신앙과 일, 경험에 대한 성찰을 정기적으로 공유합니다.	train
common_voice_en_19028257.mp3	Elizabeth tells the angry crowd to let Abigail live.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	엘리자베스는 성난 군중에게 아비게일을 살려달라고 말합니다.	train
common_voice_en_19028258.mp3	"Brown's hobbies include reading crime fiction and walking."	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	브라운의 취미는 범죄 소설 읽기와 걷기입니다.	train
common_voice_en_19028259.mp3	The chrome horn ring was changed to matte finish.	aa10286b63f2f0f07c5337a718fa5cfe42aa57dfd8db37df34de2129f7d837704c37642d565ea041cfe41cffbb36ab8edaaa97933a639172214c786b1d1a98ef	크롬 혼 링이 무광택 마감으로 변경되었습니다.	train
common_voice_en_19734256.mp3	Canada planned to arrange for civilian contractors to maintain these vehicles.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	캐나다는 민간 계약업체가 이 차량을 정비할 수 있도록 할 계획이었습니다.	train
common_voice_en_19734259.mp3	While still in his twenties Longland established a reputation as a mountaineer.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	롱랜드는 20대에 이미 산악인으로서 명성을 쌓았습니다.	train
common_voice_en_19734261.mp3	However, the country had a limited capacity for widespread rescues due to insufficient helicopters.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	하지만 헬기가 부족해 광범위한 구조 활동을 펼치는 데 한계가 있었습니다.	train
common_voice_en_19734264.mp3	Unable to pay the requested fee, he was immediately deposed and imprisoned.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	요청된 수수료를 지불할 수 없었던 그는 즉시 구금되어 수감되었습니다.	train
common_voice_en_19734307.mp3	The township surrounds the borough of Loganton, a separate municipality.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	이 마을은 별도의 자치구인 로간톤 자치구를 둘러싸고 있습니다.	train
common_voice_en_19734310.mp3	The entire air staff would be replaced.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	항공 직원 전체가 교체될 것입니다.	train
common_voice_en_19734312.mp3	Apart from making large acquisitions, he was simultaneously expanding his Nishat Textiles segment.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	그는 대규모 인수와 더불어 동시에 니샤트 텍스타일 부문을 확장하고 있었습니다.	train
common_voice_en_19734314.mp3	"An international chronicle is run by White Wolf's official fan club, the ""Camarilla""."	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	화이트 울프의 공식 팬클럽인 '카마릴라'가 국제 연대기를 운영합니다.	train
common_voice_en_19734315.mp3	Leet, like hacker slang, employs analogy in construction of new words.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	해커 속어와 마찬가지로 Leet은 새로운 단어를 만들 때 유추를 사용합니다.	train
common_voice_en_19735756.mp3	Prior to this, crossing the Carquinez Strait necessitated the use of ferries.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	그 전에는 카르키네즈 해협을 건너려면 페리를 이용해야 했습니다.	train
common_voice_en_19735760.mp3	"Monuments were erected in his memory in India and in Saint Paul's Cathedral, London."	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	인도와 런던 세인트 폴 대성당에 그를 기리는 기념비가 세워졌습니다.	train
common_voice_en_19735762.mp3	These characteristics make such sources useful for fiber optic systems and optical coherence tomography.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	이러한 특성으로 인해 이러한 소스는 광섬유 시스템 및 광간섭 단층 촬영에 유용합니다.	train
common_voice_en_19735764.mp3	He kept to ministerial departments of defence and interior.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	그는 국방부와 내무부 장관을 지냈습니다.	train
common_voice_en_19735767.mp3	This reprisal served only to turn the hitherto neutral local populace against the British.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	이 보복은 지금까지 중립적이었던 지역 주민들이 영국에 등을 돌리는 데 기여했을 뿐입니다.	train
common_voice_en_19735808.mp3	It joins the Mekong River near Stung Treng town of Cambodia.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	캄보디아 스텅트렝 마을 근처에서 메콩강에 합류합니다.	train
common_voice_en_19735813.mp3	The Obie would become widely used in the film industry.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	오비는 영화 산업에서 널리 사용되기 시작했습니다.	train
common_voice_en_19735816.mp3	"The city's inhabitants are predominantly Iranian Azerbaijanis who speak the Azerbaijani language."	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	이 도시의 주민들은 주로 아제르바이잔어를 사용하는 이란계 아제르바이잔인입니다.	train
common_voice_en_19735820.mp3	It was led by producer Bill Dugan.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	이 프로젝트는 빌 듀건 프로듀서가 주도했습니다.	train
common_voice_en_19735822.mp3	Kyle Snyder was born in Houston, Texas.	ac2f39423142f43e82d947904a0f88a3a03e0cbab0a5bb8488c62e951afb562f868fb279444e31e424412ca9196092d34b47e090496472c3e5fbc402a1969b85	카일 스나이더는 텍사스 주 휴스턴에서 태어났습니다.	train
common_voice_en_19490246.mp3	The choir wall paintings are worth seeing.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	합창단 벽화는 볼만한 가치가 있습니다.	train
common_voice_en_19490247.mp3	No sign of the crew or passengers has since been found.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	이후 승무원이나 승객의 흔적은 발견되지 않았습니다.	train
common_voice_en_19490248.mp3	The club won only one game.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	클럽은 단 한 경기만 승리했습니다.	train
common_voice_en_19490249.mp3	On Sundays the northbound service runs to Oxted only.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	일요일에는 북행 서비스가 옥스테드까지만 운행됩니다.	train
common_voice_en_19490250.mp3	Sailors of Portel were as numerous as those of Boulogne before World War One.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	포르텔의 선원 수는 1차 세계대전 전 불로뉴의 선원 수만큼이나 많았습니다.	train
common_voice_en_19490251.mp3	The New School has a focus on community-based learning.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	새 학교는 커뮤니티 기반 학습에 중점을 두고 있습니다.	train
common_voice_en_19490252.mp3	Compact Pro also included the ability to produce self-extracting archives.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	Compact Pro에는 자동 압축 해제 아카이브 생성 기능도 포함되어 있습니다.	train
common_voice_en_19490253.mp3	On the return trip, Pennsylvania coal was hauled north to Conneaut Harbor.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	돌아오는 길에 펜실베니아 석탄은 북쪽의 코노트 항구로 운반되었습니다.	train
common_voice_en_19490254.mp3	Hayes was fired the next day.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	헤이즈는 다음 날 해고되었습니다.	train
common_voice_en_19490255.mp3	The series has a very delicate touch with the romantic issues.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	이 시리즈는 로맨틱한 문제를 매우 섬세하게 다루고 있습니다.	train
common_voice_en_19490266.mp3	Nicknamed the Swans, they play at Stompond Lane.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	스완이라는 별명을 가진 이들은 스톰폰드 레인에서 경기를 펼칩니다.	train
common_voice_en_19490267.mp3	Sellers would become a long-lasting close friend.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	판매자는 오래도록 친한 친구가 될 것입니다.	train
common_voice_en_19490268.mp3	"I'm going to let off at his legs."	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	다리에 힘을 줄게요.	train
common_voice_en_19490269.mp3	Even though the tornado is dissipating, it is still capable of causing damage.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	토네이도가 소멸되고 있더라도 여전히 피해를 입힐 수 있습니다.	train
common_voice_en_19490270.mp3	Wilby was born in Rangoon, Burma to a corporate executive father.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	윌비는 버마 랑군에서 기업 임원인 아버지 사이에서 태어났습니다.	train
common_voice_en_19490286.mp3	The flowers are produced in spring in pendulous racemes long, greenish-yellow with inconspicuous petals.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	꽃은 봄에 눈에 띄지 않는 꽃잎이있는 길고 녹색을 띤 노란색의 늘어진 총상 꽃차례로 생산됩니다.	train
common_voice_en_19490287.mp3	It allows visitors view Lotte World from high above.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	롯데월드를 높은 곳에서 내려다볼 수 있습니다.	train
common_voice_en_19490289.mp3	South of this dike, the coast became a mossy bog.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	이 제방 남쪽의 해안은 이끼로 뒤덮인 늪지대가 되었습니다.	train
common_voice_en_19490290.mp3	But the nationalists steadily gained momentum and began to enjoy widespread support.	ad5024f8de61e3b6409addbd7859ba1dd10b053f08095ce1255e330ed7f77b4e13234b96867c3dcdf4b2105e0b408ded8950de7d9ea4505426e0be6d624624f5	그러나 민족주의자들은 꾸준히 추진력을 얻었고 광범위한 지지를 받기 시작했습니다.	train
common_voice_en_19846643.mp3	It was located within the city of Liverpool in England, centred on Scotland Road.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	스코틀랜드 로드를 중심으로 영국 리버풀 시내에 위치해 있습니다.	train
common_voice_en_19846644.mp3	Madson is a Christian.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	매드슨은 기독교인입니다.	train
common_voice_en_19846645.mp3	The difference in severity may be explained by the roles of the mutated proteins.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	중증도의 차이는 돌연변이된 단백질의 역할로 설명할 수 있습니다.	train
common_voice_en_19846646.mp3	"Orfordville is the home of the Parkview School District's high school, Parkview High School."	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	오포드빌은 파크뷰 학군의 고등학교인 파크뷰 고등학교가 있는 곳입니다.	train
common_voice_en_19846647.mp3	"This performance was made in Belgium with the Brussels Philharmonic playing Mendelssohn's concerto."	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	이 공연은 벨기에에서 브뤼셀 필하모닉이 멘델스존의 협주곡을 연주한 공연입니다.	train
common_voice_en_19846653.mp3	They live in Belgrade and have a son and a daughter.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	베오그라드에 거주하며 아들과 딸을 두고 있습니다.	train
common_voice_en_19846654.mp3	It is mostly associated with Baniyas, Grain merchants and Grocers.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	주로 바니야스, 곡물 상인, 식료품점과 관련이 있습니다.	train
common_voice_en_19846656.mp3	"The first official single released from the album was ""Money Talks"" featuring rapper Birdman."	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	앨범의 첫 번째 공식 싱글은 래퍼 버드맨이 피처링한 '머니 토크'였습니다.	train
common_voice_en_19846657.mp3	The Winsor and Newton student range of watercolours was named after John Sell Cotman.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	윈저 앤 뉴턴 학생용 수채화 제품군은 존 셀 코트먼의 이름을 따서 명명되었습니다.	train
common_voice_en_19846660.mp3	During this time perhaps only a couple dozen buildings were built.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	이 기간 동안 아마 수십 개의 건물만 지어졌을 것입니다.	train
common_voice_en_19846661.mp3	Despite these middle-class occupations he was a dedicated socialist.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	이러한 중산층 직업에도 불구하고 그는 헌신적인 사회주의자였습니다.	train
common_voice_en_19846662.mp3	He received a brevet promotion to lieutenant colonel for his service in California.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	캘리포니아에서 근무한 공로를 인정받아 중령으로 진급했습니다.	train
common_voice_en_19846663.mp3	Fisher College specializes in a number of concentrations ranging from Criminal justice to Fashion.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	피셔 컬리지는 형사 사법부터 패션에 이르기까지 다양한 전공을 전문으로 합니다.	train
common_voice_en_19846664.mp3	"He attended Newburgh Free Academy, where he wrote his song ""Black Stacey""."	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	그는 뉴버그 프리 아카데미에 다니며 '블랙 스테이시'라는 곡을 썼습니다.	train
common_voice_en_19846683.mp3	He then repeated the procedure for the delivery of her daughter, three years later.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	그리고 3년 후 딸의 출산을 위해 이 절차를 반복했습니다.	train
common_voice_en_19846684.mp3	The original cassette version of the album was released with three bonus tracks.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	앨범의 오리지널 카세트 버전은 보너스 트랙 3곡과 함께 발매되었습니다.	train
common_voice_en_19846685.mp3	The Jacksons Live!	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	잭슨 가족 라이브!	train
common_voice_en_19846686.mp3	He was part of the group of scholars associated with Italo Gismondi.	af01a87b03def5f9c0cce9dabe109783a72c37759fc3b198a4f36b0696240c41364d4a39e427a311a2cceec5fa02b31e5d89339171e1388fd8160154e13240da	그는 이탈로 기스몬디와 관련된 학자 그룹의 일원이었습니다.	train
