path	sentence	client_id	translation	split
common_voice_en_19368718.mp3	"He also edited a school magazine, ""The Wyvern""."	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	또한 학교 잡지 'The Wyvern'을 편집하기도 했습니다.	train
common_voice_en_19368719.mp3	Honors Physics classes are also available for students.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	학생들을 위한 아너스 물리 수업도 준비되어 있습니다.	train
common_voice_en_19368720.mp3	South of Clarkson is Tamala Park, which is uninhabited.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	클락슨 남쪽에는 사람이 살지 않는 타말라 공원이 있습니다.	train
common_voice_en_19368721.mp3	Delhi-based interior designer Monica Khanna did the interiors of the train.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	델리에 기반을 둔 인테리어 디자이너 모니카 칸나가 열차 인테리어를 담당했습니다.	train
common_voice_en_19368722.mp3	"Eric Dodds of ""Time"" wrote that Jaime had become ""a complex, bizarrely likable character""."	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	""Time"의 에릭 도즈는 제이미가 ‘복잡하고 기괴할 정도로 호감이 가는 캐릭터’가 되었다고 썼습니다."	train
common_voice_en_19368723.mp3	Station sectors all have a planet within the sector.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	스테이션 섹터는 모두 섹터 내에 행성이 있습니다.	train
common_voice_en_19368724.mp3	"Then he was appointed President of the Pontifical Commission ""Ecclesia Dei""."	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	그 후 교황청 위원회 '에클레시아 데이'의 위원장으로 임명되었습니다.	train
common_voice_en_19368725.mp3	"Sant'Anselmo is also home to the Benedictine Pontifical Athenaeum."	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	산탄셀모에는 베네딕트 교황청 아테나움도 있습니다.	train
common_voice_en_19368726.mp3	Root performed this role with great success, developing many star employees.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	루트는 이 역할을 성공적으로 수행하여 많은 스타 직원을 육성했습니다.	train
common_voice_en_19368727.mp3	Fetishists are proud of their collection of medical gloves, as well as rubber gloves.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	페티시스트들은 고무장갑뿐만 아니라 의료용 장갑 컬렉션을 자랑스럽게 여깁니다.	train
common_voice_en_19368728.mp3	Intrigued by his athleticism, the Seattle Seahawks gave him that chance.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	그의 운동 능력에 흥미를 느낀 시애틀 시호크스가 그에게 기회를 주었습니다.	train
common_voice_en_19368729.mp3	In the Tridentine Missal, this form was, with very few exceptions, reduced to antiphon-verse-doxology-antiphon.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	삼종 미사에서는 극소수의 예외를 제외하고는 이 형식이 반음-반음-반음-반음으로 축소되었습니다.	train
common_voice_en_19368730.mp3	In vertebrates, the pharyngeal arches are derived from all three germ layers.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	척추동물에서 인두궁은 세 개의 세균층에서 모두 파생됩니다.	train
common_voice_en_19368731.mp3	"Paul Flowers, was caught by the ""Mail on Sunday"" buying crack cocaine and methamphetamine."	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	폴 플라워스는 크랙 코카인과 메스암페타민을 구매하다 '메일 온 선데이'에 적발되었습니다.	train
common_voice_en_19368732.mp3	He owned a hotel and ran a football academy, in the village of Oberstaufen.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	그는 오버스타우펜 마을에서 호텔을 소유하고 축구 아카데미를 운영했습니다.	train
common_voice_en_19368738.mp3	Gould wrote that Humans are here by the luck of the draw.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	굴드는 인간은 운이 좋아서 여기에 있다고 썼습니다.	train
common_voice_en_19368739.mp3	He led the reserve division in scoring with nine goals.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	그는 9골로 리저브 부문 득점 선두를 달렸습니다.	train
common_voice_en_19368740.mp3	"Unfortunately and inexplicably, Bomber Command's planes were getting shot down in record numbers."	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	안타깝게도 폭격기 사령부의 비행기는 기록적인 숫자로 격추되고 있었습니다.	train
common_voice_en_19368741.mp3	Currently, the township has neither its own police department nor a post office.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	현재 이 마을에는 자체 경찰서나 우체국도 없습니다.	train
common_voice_en_19368742.mp3	She ran off before she could be approached.	d24e955086590711d7f6779aaf807e5621116ee09b150f45f88f04df127542eb6c1404dea6b6b417454d5a588c88fa7d2c2021f65649398039f0195ecaaa6987	그녀는 접근하기도 전에 도망쳤습니다.	train
common_voice_en_19754434.mp3	Travel became unsafe, as did work in the fields, resulting in famine.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	여행은 안전하지 않게 되었고, 들판에서의 노동은 기근으로 이어졌습니다.	train
common_voice_en_19754435.mp3	It covered the City of Victoria.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	빅토리아 시를 커버했습니다.	train
common_voice_en_19754436.mp3	Bismarck failed to do what was expected of him by the Russian emperor.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	비스마르크는 러시아 황제가 그에게 기대했던 일을 하지 못했습니다.	train
common_voice_en_19754438.mp3	The Basle manuscript is certainly late and inferior in value to the other two.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	바젤 사본은 확실히 다른 두 사본에 비해 늦은 편이고 가치도 떨어집니다.	train
common_voice_en_19754483.mp3	"The station's programming is produced by students in the school's Broadcasting program."	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	이 방송국의 프로그램은 학교의 방송 프로그램에 참여하는 학생들이 제작합니다.	train
common_voice_en_19754484.mp3	There was a small country royal named Ying that lived around Pingdingshan.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	핑딩산 주변에 잉이라는 작은 시골 왕족이 살고 있었습니다.	train
common_voice_en_19754485.mp3	All of the engineering courses are accredited by their relevant institute.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	모든 엔지니어링 과정은 관련 기관의 인증을 받았습니다.	train
common_voice_en_19754487.mp3	Oh, you sad bird!	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	오, 이 슬픈 새야!	train
common_voice_en_19754608.mp3	There are several historic buildings that were originally homes of prominent people.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	원래 저명한 사람들의 집이었던 역사적인 건물이 몇 군데 있습니다.	train
common_voice_en_19754609.mp3	It became the best selling Christmas album of all time.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	이 앨범은 역대 크리스마스 앨범 중 가장 많이 팔린 앨범이 되었습니다.	train
common_voice_en_19754610.mp3	Panalure also finds application as paper negatives in large format cameras.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	Panalure는 대형 카메라에서 종이 네거티브로도 사용할 수 있습니다.	train
common_voice_en_19754612.mp3	The present interim Borough manager is Joseph Scalise.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	현재 임시 보로 매니저는 조셉 스칼리스입니다.	train
common_voice_en_19754704.mp3	Only a disclosure in the footnotes was required.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	각주에서 공개만 하면 되었습니다.	train
common_voice_en_19754705.mp3	Julien is currently living and working in London, England.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	Julien은 현재 영국 런던에서 거주하며 일하고 있습니다.	train
common_voice_en_19754707.mp3	He then joined the faculty at the University of Detroit School of Law.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	그 후 디트로이트 대학교 법대 교수진에 합류했습니다.	train
common_voice_en_19754708.mp3	He was the son of vintner Wolf Covici and Schifra Barish.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	그는 와인 양조업자 볼프 코비치와 쉬프라 바리쉬의 아들이었습니다.	train
common_voice_en_19754710.mp3	The five-lane highway bridge is in length, including the approach viaducts.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	5차선 고속도로 교량은 접근 육교를 포함하여 총 길이가 1,580m에 달합니다.	train
common_voice_en_19754878.mp3	Today, it is mainly a fishing town.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	현재는 주로 어촌 마을입니다.	train
common_voice_en_19754883.mp3	Even before the election Dehler was assigned as party chairman.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	선거 전에도 데를러는 당 의장으로 임명되었습니다.	train
common_voice_en_19754884.mp3	Kelly Gay has noted Hamilton, Harrison, and Emma Bull as primary influences.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	켈리 게이는 해밀턴, 해리슨, 엠마 불을 주요 영향 요인으로 꼽았습니다.	train
common_voice_en_19755262.mp3	This has allowed otherwise dry and unproductive land to bear high yields.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	덕분에 건조하고 비생산적인 땅이 높은 수확량을 낼 수 있게 되었습니다.	train
common_voice_en_19755263.mp3	It is also used to store trains for special events.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	특별 이벤트를 위한 열차를 보관하는 데도 사용됩니다.	train
common_voice_en_19755264.mp3	In Italian football, a true round-robin format is used.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	이탈리아 축구에서는 진정한 라운드 로빈 형식이 사용됩니다.	train
common_voice_en_19755480.mp3	The couple falls in love and marries in secret.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	두 사람은 사랑에 빠져 비밀리에 결혼합니다.	train
common_voice_en_19755482.mp3	The highest recorded sustained winds was at Roosevelt Roads Naval Station.	d582ee5b482c49cdca174717e69988aa2009109c5808be9cf5c8f41b02192d6548075a6ca9e6b6ff3814e402b1d2ad495a055575fc62b46f40359e5e5ff2ce66	가장 높은 강풍 기록은 루즈벨트 로드 해군기지에서 발생한 강풍이었습니다.	train
common_voice_en_19603648.mp3	The men of the Waikato Mounted Rifles represent that tradition admirably.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	와이카토 기마 소총의 남자들은 그 전통을 훌륭하게 대표합니다.	train
common_voice_en_19603649.mp3	As another example, suppose a tax is levied on the sellers of a product.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	다른 예로 제품 판매자에게 세금이 부과된다고 가정해 보겠습니다.	train
common_voice_en_19603650.mp3	He was the first in his family to go to college.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	그는 가족 중 처음으로 대학에 진학했습니다.	train
common_voice_en_19603651.mp3	Not all sections had to be split into equal proportions.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	모든 섹션을 동일한 비율로 분할할 필요는 없습니다.	train
common_voice_en_19603652.mp3	The legal legitimacy of its ratification has been disputed.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	비준의 법적 정당성에 대한 논란이 있었습니다.	train
common_voice_en_19603699.mp3	"There are several other theories explaining the flag's origin."	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	깃발의 기원을 설명하는 몇 가지 다른 이론이 있습니다.	train
common_voice_en_19603701.mp3	Incumbent general manager Randy Smith would continue in his role, reporting to Dombrowski.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	현 총괄 매니저인 랜디 스미스는 계속해서 돔브로스키에게 보고하며 역할을 수행하게 됩니다.	train
common_voice_en_19603705.mp3	A very limited archive remains online, but new material has not been added.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	매우 제한된 아카이브가 온라인에 남아 있지만 새로운 자료는 추가되지 않았습니다.	train_covost
common_voice_en_19603706.mp3	Also, the first-ever Socialist won a seat during the elections.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	또한 이번 선거에서 사상 처음으로 사회당 후보가 의석을 차지했습니다.	train
common_voice_en_19603736.mp3	He returned better than ever, and these days he mainly pulls passenger trains.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	그는 그 어느 때보다 더 잘 돌아왔고 요즘은 주로 여객 열차를 운전합니다.	train
common_voice_en_19603737.mp3	He also gave money to Michael Lowry of Fine Gael.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	또한 파인 게일의 마이클 라우리에게도 돈을 기부했습니다.	train
common_voice_en_19603738.mp3	"The season ended with the club's first overseas tour."	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	시즌은 클럽의 첫 해외 투어로 막을 내렸습니다.	train
common_voice_en_19603740.mp3	The message is broken into three distinct sections: the head, body and tail.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	메시지는 머리, 본문, 꼬리의 세 가지 섹션으로 나뉩니다.	train
common_voice_en_19603741.mp3	Often, a handful of band members will play with the chamber orchestra at concerts.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	종종 콘서트에서 소수의 밴드 멤버가 실내악단과 함께 연주하는 경우가 있습니다.	train
common_voice_en_19603771.mp3	Ottomans are often sold as coordinating furniture with armchairs or gliders.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	오토만은 종종 안락의자나 글라이더와 함께 코디 가구로 판매되기도 합니다.	train
common_voice_en_19603773.mp3	Spanish and English are the major languages spoken.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	스페인어와 영어가 주요 사용 언어입니다.	train
common_voice_en_19603774.mp3	Xanxia kills the Captain when he finally turns against her.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	잔샤는 마침내 그녀에게 등을 돌린 선장을 죽입니다.	train
common_voice_en_19603776.mp3	Black Oak Arkansas currently enjoys a loyal fan following.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	블랙 오크 아칸소는 현재 충성도 높은 팬층을 보유하고 있습니다.	train
common_voice_en_19603808.mp3	It contains long, tubular disc florets in shades of white, pink, or purple.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	흰색, 분홍색 또는 보라색의 긴 관 모양의 디스크 꽃이 들어 있습니다.	train
common_voice_en_19603810.mp3	Jones previously lived at the base where her husband, a Marine, was stationed.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	존스는 이전에 해병대원이었던 남편이 주둔했던 기지에서 살았습니다.	train
common_voice_en_19603811.mp3	"Bentley's early career was spent with several senior teams throughout Saskatchewan."	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	벤틀리의 초기 경력은 서스캐처원 전역의 여러 시니어 팀에서 보냈습니다.	train
common_voice_en_19603813.mp3	It was formerly known as Priestholm in English and Ynys Lannog in Welsh.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	이전에는 영어로는 프리스톨름, 웨일스어로는 이니스 라노그로 알려졌습니다.	train
common_voice_en_19603814.mp3	The beach is popular with surfers and has lifeguard patrols in the summer.	ddafabb38e5d0c45e5dec5d3c758547248014893f3f7b3df5db642c64865a4664fe4af09bcfea82def7cd21a6595a0bb030ce976d57d5869556480a3a2273ad7	서퍼들에게 인기 있는 해변으로 여름에는 안전 요원이 순찰을 돌고 있습니다.	train
common_voice_en_19594917.mp3	The lower walkway was covered by the top walkway.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	아래쪽 통로는 위쪽 통로로 덮여 있었습니다.	train
common_voice_en_19594919.mp3	Oh, don’t you be apologetic!	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	사과하지 마세요!	train
common_voice_en_19594920.mp3	When the Central American states gained independence, the precise frontiers were unclear.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	중앙아메리카 국가들이 독립했을 당시에는 정확한 국경이 불분명했습니다.	train
common_voice_en_19594941.mp3	Cannon Falls has a public elementary, middle, and high school system.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	캐논 폴스에는 공립 초, 중, 고등학교 시스템이 있습니다.	train
common_voice_en_19594942.mp3	James Earl Jones and Leslie Uggams headed the cast.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	제임스 얼 존스와 레슬리 어갬스가 주연을 맡았습니다.	train
common_voice_en_19594943.mp3	The work has inspired many musical pieces, including full-length albums.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	이 작품은 정규 앨범을 비롯한 많은 음악 작품에 영감을 주었습니다.	train
common_voice_en_19594944.mp3	Meanwhile, the crusaders besieged and captured Tyre, with help from a Venetian fleet.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	한편 십자군은 베네치아 함대의 도움을 받아 티레를 포위하고 점령했습니다.	train
common_voice_en_19594945.mp3	"The series is based on the novel, ""Tanamera"", by Noel Barber."	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	이 시리즈는 노엘 바버의 소설 '타나메라'를 원작으로 합니다.	train
common_voice_en_19594951.mp3	"The pioneer workshop included Euphronios, Euthymides, Smikros, Hypsias, and the 'Dikaios Painter'."	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	선구자 워크숍에는 유프로니오스, 유티미데스, 스미크로스, 히프시아스, 그리고 '디카이오스 화가'가 참여했습니다.	train
common_voice_en_19594952.mp3	It won the women many new friends and sympathisers.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	이를 통해 여성들은 많은 새로운 친구와 동조자를 얻었습니다.	train
common_voice_en_19594953.mp3	They grow increasingly irritated with each other as the situation becomes dire.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	상황이 심각해짐에 따라 서로에게 점점 더 짜증을 냅니다.	train
common_voice_en_19594954.mp3	She also appeared in film and television.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	영화와 텔레비전에도 출연했습니다.	train
common_voice_en_19594976.mp3	A five-speed manual transmission was standard and a four-speed automatic was optional.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	5단 수동 변속기가 기본으로 제공되고 4단 자동 변속기는 옵션으로 제공됩니다.	train
common_voice_en_19594977.mp3	It has charitable status.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	자선 단체의 지위를 가지고 있습니다.	train
common_voice_en_19594979.mp3	Oriente is the easternmost province of Cuba, where the son was born.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	오리엔테는 아들이 태어난 쿠바의 가장 동쪽에 위치한 주입니다.	train
common_voice_en_19594980.mp3	Recently, there has been much development throughout Oregon Hill.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	최근 오레곤 힐 전역에 많은 개발이 이루어지고 있습니다.	train
common_voice_en_19594981.mp3	Then, the story fell into oblivion for a century.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	그 후 이 이야기는 한 세기 동안 잊혀졌습니다.	train
common_voice_en_19594982.mp3	The undulating natural terrain adds to the beauty of the sanctuary.	ded43aa278e2695173232064df027b530ea3b8ec7d0f31c4af0eda309e1f4e4c68afe6b65cc23b2f9ea4a85fb3a9f8745e1aa8c026c84c4d87bd725f00bba05a	물결치는 자연 지형이 성역의 아름다움을 더합니다.	train
