path	sentence	client_id	translation	split
common_voice_en_19991408.mp3	At the time, the most common marketing freebie in Japan was boxes of matches.	d264b8eefe92bb82f666c0525079693388bd16a5bfb39a4963022fd040719499102c7a8d659f6b26f719c302d6d6963eab89f33e81c8b44f1f09682a1a42a6b7	당시 일본에서 가장 흔한 마케팅 공짜는 성냥 상자였습니다.	train
common_voice_en_19991409.mp3	Tours are available free of charge and are offered in both English and Spanish.	d264b8eefe92bb82f666c0525079693388bd16a5bfb39a4963022fd040719499102c7a8d659f6b26f719c302d6d6963eab89f33e81c8b44f1f09682a1a42a6b7	투어는 무료로 이용할 수 있으며 영어와 스페인어로 제공됩니다.	train
common_voice_en_19991410.mp3	Still, some of the conspirators were found and sentenced to death.	d264b8eefe92bb82f666c0525079693388bd16a5bfb39a4963022fd040719499102c7a8d659f6b26f719c302d6d6963eab89f33e81c8b44f1f09682a1a42a6b7	그럼에도 불구하고 공모자 중 일부는 체포되어 사형을 선고받았습니다.	train
common_voice_en_19968760.mp3	She first worked in Missouri, then in Santa Barbara, and then Pennsylvania.	d3d730ec566fa1863b4576e83df4dc88980cddf24e7c08b561f78fb7bc0336f921e24f73881dc198c2beae20af54b784254fa455effe6d1c8863c54203022a76	처음에는 미주리주에서, 그다음에는 산타바바라에서, 그다음에는 펜실베니아에서 근무했습니다.	train
common_voice_en_19968762.mp3	He is a full-time author, writer, lecturer and occasional blogger.	d3d730ec566fa1863b4576e83df4dc88980cddf24e7c08b561f78fb7bc0336f921e24f73881dc198c2beae20af54b784254fa455effe6d1c8863c54203022a76	그는 전업 작가, 작가, 강연자이자 가끔 블로거로 활동하고 있습니다.	train
common_voice_en_19968763.mp3	These are, collectively, referred to as hedonic damages.	d3d730ec566fa1863b4576e83df4dc88980cddf24e7c08b561f78fb7bc0336f921e24f73881dc198c2beae20af54b784254fa455effe6d1c8863c54203022a76	이를 통칭하여 쾌락적 손해라고 합니다.	train
common_voice_en_19968764.mp3	"Apart from Gozzi's original they used Andrea Maffei's Italian translation of Schiller's German version."	d3d730ec566fa1863b4576e83df4dc88980cddf24e7c08b561f78fb7bc0336f921e24f73881dc198c2beae20af54b784254fa455effe6d1c8863c54203022a76	고찌의 원본 외에도 쉴러의 독일어 버전에 대한 안드레아 마페이의 이탈리아어 번역본을 사용했습니다.	train
common_voice_en_19968775.mp3	The first three winners were all trained in France.	d3d730ec566fa1863b4576e83df4dc88980cddf24e7c08b561f78fb7bc0336f921e24f73881dc198c2beae20af54b784254fa455effe6d1c8863c54203022a76	처음 세 명의 우승자는 모두 프랑스에서 교육을 받았습니다.	train
common_voice_en_19968776.mp3	Widow marriage is common.	d3d730ec566fa1863b4576e83df4dc88980cddf24e7c08b561f78fb7bc0336f921e24f73881dc198c2beae20af54b784254fa455effe6d1c8863c54203022a76	과부 결혼은 흔한 일입니다.	train
common_voice_en_19968777.mp3	After that he followed Clarence Seedorf and joined Shenzhen.	d3d730ec566fa1863b4576e83df4dc88980cddf24e7c08b561f78fb7bc0336f921e24f73881dc198c2beae20af54b784254fa455effe6d1c8863c54203022a76	그 후 클라렌스 시도르프를 따라 심천에 합류했습니다.	train
common_voice_en_19968779.mp3	"It is based on the television series ""Dallas""."	d3d730ec566fa1863b4576e83df4dc88980cddf24e7c08b561f78fb7bc0336f921e24f73881dc198c2beae20af54b784254fa455effe6d1c8863c54203022a76	텔레비전 시리즈 '댈러스'를 원작으로 합니다.	train
common_voice_en_35477.mp3	A young girl poses with a trophy in the park.	d4515f294a8fee338e1c8bbdfd805d2e982b1aadb6fabcd3155b81cdd752e476eb5a19ba1dc08c474e5295a79aad6187c3df4e161f4089f79c970740197e76ac	어린 소녀가 공원에서 트로피를 들고 포즈를 취하고 있습니다.	train
common_voice_en_35479.mp3	A group of African villagers at school.	d4515f294a8fee338e1c8bbdfd805d2e982b1aadb6fabcd3155b81cdd752e476eb5a19ba1dc08c474e5295a79aad6187c3df4e161f4089f79c970740197e76ac	아프리카 마을 주민들이 학교에 있는 모습.	train
common_voice_en_35480.mp3	A man in a blue shirt driving a Segway type vehicle.	d4515f294a8fee338e1c8bbdfd805d2e982b1aadb6fabcd3155b81cdd752e476eb5a19ba1dc08c474e5295a79aad6187c3df4e161f4089f79c970740197e76ac	파란색 셔츠를 입은 남성이 세그웨이 형태의 차량을 운전하고 있습니다.	train
common_voice_en_35481.mp3	A group of four enjoy the blue water on their jet skis.	d4515f294a8fee338e1c8bbdfd805d2e982b1aadb6fabcd3155b81cdd752e476eb5a19ba1dc08c474e5295a79aad6187c3df4e161f4089f79c970740197e76ac	네 명의 그룹이 제트스키를 타고 푸른 바다를 즐기고 있습니다.	train
common_voice_en_35482.mp3	Students are waiting in a queue to get the admission.	d4515f294a8fee338e1c8bbdfd805d2e982b1aadb6fabcd3155b81cdd752e476eb5a19ba1dc08c474e5295a79aad6187c3df4e161f4089f79c970740197e76ac	학생들이 입장권을 받기 위해 줄을 서서 기다리고 있습니다.	train
common_voice_en_35483.mp3	These kids are testing out the new balloons allowing them to walking over water.	d4515f294a8fee338e1c8bbdfd805d2e982b1aadb6fabcd3155b81cdd752e476eb5a19ba1dc08c474e5295a79aad6187c3df4e161f4089f79c970740197e76ac	이 아이들은 물 위를 걸을 수 있는 새로운 풍선을 테스트하고 있습니다.	train
common_voice_en_35484.mp3	A man is about to fall onto the ground while he rodeos.	d4515f294a8fee338e1c8bbdfd805d2e982b1aadb6fabcd3155b81cdd752e476eb5a19ba1dc08c474e5295a79aad6187c3df4e161f4089f79c970740197e76ac	한 남자가 로데오를 하다가 바닥으로 떨어지려고 합니다.	train
common_voice_en_35485.mp3	This young man is selling fruit along the street.	d4515f294a8fee338e1c8bbdfd805d2e982b1aadb6fabcd3155b81cdd752e476eb5a19ba1dc08c474e5295a79aad6187c3df4e161f4089f79c970740197e76ac	이 청년은 길거리에서 과일을 팔고 있습니다.	train
common_voice_en_19981295.mp3	He began collecting notes on the history of Huntingdonshire when he was seventeen.	d4ac9a9c1e3bd407d55bc60d9fe6f9cda67073789196bd63e01f93226d652c7acb4bbeaf5cd17fd13f56f68a9c617a281aaa8822b3ef827643109193e0747d2e	그는 열일곱 살 때부터 헌팅던셔의 역사에 대한 메모를 수집하기 시작했습니다.	train
common_voice_en_19981296.mp3	All workers were reported as being employed by governments.	d4ac9a9c1e3bd407d55bc60d9fe6f9cda67073789196bd63e01f93226d652c7acb4bbeaf5cd17fd13f56f68a9c617a281aaa8822b3ef827643109193e0747d2e	모든 근로자는 정부에 고용된 것으로 보고되었습니다.	train
common_voice_en_19981298.mp3	The spin involves rotating like a discus thrower and using rotational momentum for power.	d4ac9a9c1e3bd407d55bc60d9fe6f9cda67073789196bd63e01f93226d652c7acb4bbeaf5cd17fd13f56f68a9c617a281aaa8822b3ef827643109193e0747d2e	스핀은 원반 던지기처럼 회전하며 회전 운동량을 이용해 힘을 내는 동작입니다.	train
common_voice_en_19981299.mp3	"Both were recorded live at the famous London jazz club Ronnie Scott's."	d4ac9a9c1e3bd407d55bc60d9fe6f9cda67073789196bd63e01f93226d652c7acb4bbeaf5cd17fd13f56f68a9c617a281aaa8822b3ef827643109193e0747d2e	두 곡 모두 런던의 유명한 재즈 클럽 로니 스콧에서 라이브로 녹음되었습니다.	train
common_voice_en_19981335.mp3	"One locomotive, ""Columbine"", is preserved at the Science Museum."	d4ac9a9c1e3bd407d55bc60d9fe6f9cda67073789196bd63e01f93226d652c7acb4bbeaf5cd17fd13f56f68a9c617a281aaa8822b3ef827643109193e0747d2e	과학 박물관에는 기관차 '콜럼바인' 한 대가 보존되어 있습니다.	train
common_voice_en_19981336.mp3	During this period, he also developed a golf course in Devon.	d4ac9a9c1e3bd407d55bc60d9fe6f9cda67073789196bd63e01f93226d652c7acb4bbeaf5cd17fd13f56f68a9c617a281aaa8822b3ef827643109193e0747d2e	이 기간 동안 그는 데본에 골프 코스를 개발하기도 했습니다.	train
common_voice_en_19981337.mp3	She strives for publicity at any cost.	d4ac9a9c1e3bd407d55bc60d9fe6f9cda67073789196bd63e01f93226d652c7acb4bbeaf5cd17fd13f56f68a9c617a281aaa8822b3ef827643109193e0747d2e	그녀는 어떤 대가를 치르더라도 홍보를 위해 노력합니다.	train
