path	sentence	client_id	translation	split
common_voice_en_20049141.mp3	"The month was named after the Latin word ""fructus"", which means ""fruit""."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	이 달은 '과일'을 뜻하는 라틴어 '프룩투스'의 이름을 따서 명명되었습니다.	train
common_voice_en_20049142.mp3	"""Deification"", that ignores any interpretation of mythology as irrelevant."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	신격화'는 신화에 대한 모든 해석을 무의미한 것으로 무시합니다.	train
common_voice_en_20049143.mp3	Lig side Tuzlaspor.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	LIG 측 투즐라스포.	train
common_voice_en_20049144.mp3	Additional differences include teal eyes, black pants, and a blue jewel.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	다른 차이점으로는 청록색 눈, 검은색 바지, 파란색 보석이 있습니다.	train
common_voice_en_20049145.mp3	Mapleton is part of the Peoria, Illinois Metropolitan Statistical Area.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	메이플턴은 일리노이주 피오리아 대도시 통계 지역에 속해 있습니다.	train
common_voice_en_20049166.mp3	Industrially, Horsforth has a history of producing high quality stone from its quarries.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	산업적으로 호스포스는 채석장에서 고품질의 석재를 생산해 온 역사를 가지고 있습니다.	train
common_voice_en_20049167.mp3	Violence destroys the work of justice.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	폭력은 정의의 실현을 파괴합니다.	train
common_voice_en_20049168.mp3	He received an All Star award for his performances that year.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그는 그 해에 올스타상을 수상했습니다.	train
common_voice_en_20049169.mp3	He also acted in several theatrical productions.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	또한 여러 연극 작품에 출연하기도 했습니다.	train
common_voice_en_20049170.mp3	"Bimba's Regional style overshadowed traditional capoeiristas, who were still distrusted by society."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	빔바의 지역적 스타일은 여전히 사회에서 불신을 받던 전통적인 카포에리스타를 압도했습니다.	train
common_voice_en_20049223.mp3	Biotite, sodium-rich amphiboles and pyroxenes along with iron-rich olivine are common minor minerals.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	철분이 풍부한 감람석과 함께 흑운모, 나트륨이 풍부한 암피볼, 파이록센은 일반적인 미량 광물입니다.	train
common_voice_en_20049225.mp3	There are two central types of physics simulations; rigid body and soft-body simulators.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	물리 시뮬레이션에는 강체와 연체 시뮬레이터라는 두 가지 핵심 유형이 있습니다.	train
common_voice_en_20049226.mp3	The Katwa-Burdwan and Katwa-Ahmedpur narrow gauge railway lines are being converted to broad gauge.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	카트와 부르드완 및 카트와 아메드푸르 협궤 철도 노선이 광궤로 전환되고 있습니다.	train
common_voice_en_20049227.mp3	The Super One-Eleven division was headquartered in Manchester.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	슈퍼 원일레븐 사업부는 맨체스터에 본사를 두고 있었습니다.	train
common_voice_en_20049233.mp3	Suddenly we became aware that we had an audience.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	갑자기 우리에겐 잠재고객이 있다는 사실을 깨닫게 되었습니다.	train
common_voice_en_20049234.mp3	West Ryde as a locality was gradually evolving.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	지역으로서의 웨스트 라이드는 점차 진화하고 있었습니다.	train
common_voice_en_20049235.mp3	This non-commercial program teaches young adults about responsible money management.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	이 비영리 프로그램은 청년들에게 책임감 있는 돈 관리에 대해 가르칩니다.	train
common_voice_en_20049236.mp3	He was known not to use a helmet while fielding close in.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그는 근접 수비 시에는 헬멧을 쓰지 않는 것으로 알려져 있습니다.	train
common_voice_en_20049237.mp3	Dean was born in Arcadia, the seat of Bienville Parish in north Louisiana.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	딘은 루이지애나 북부의 비엔빌 교구가 있는 아카디아에서 태어났습니다.	train
common_voice_en_20049251.mp3	Permits are required and can be collected at a self-registration station.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	허가증이 필요하며 셀프 등록 스테이션에서 허가증을 수령할 수 있습니다.	train
common_voice_en_20049253.mp3	As a secular and anti-clerical, was an opposer of Christian Democracy.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	세속적이고 성직에 반대하는 그는 기독교 민주주의에 반대했습니다.	train
common_voice_en_20049254.mp3	The floor is not significantly marked by impacts.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	바닥은 충격에 의해 크게 손상되지 않습니다.	train
common_voice_en_20049256.mp3	If candidates are chosen, the First Presidency extends the call to serve.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	후보자가 선정되면 제일회장단은 봉사 청빙을 연장합니다.	train
common_voice_en_20049257.mp3	Equivalently, a set is co-r.e.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	동등하게, 집합은 공동 집합입니다.	train
common_voice_en_20049258.mp3	The content of an institutional repository depends on the focus of the institution.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	교육기관 리포지토리의 콘텐츠는 교육기관의 초점에 따라 달라집니다.	train
common_voice_en_20049261.mp3	"Details of the Center's construction are still being worked out."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	센터 건립에 대한 세부 사항은 아직 확정 중입니다.	train
common_voice_en_20049263.mp3	Neo-Tifinagh is the modern fully alphabetic script developed from earlier forms of Tifinagh.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	네오 티피나흐는 이전 형태의 티피나흐에서 개발된 현대식 완전 알파벳 문자입니다.	train
common_voice_en_20049265.mp3	It is also spelled Chafets, Chaffetz, Chaifetz, Cheifetz, Chofets.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	차페츠, 차페츠, 차이페츠, 차이페츠, 쵸페츠라고도 표기합니다.	train
common_voice_en_20049278.mp3	Many of them were members of the Indian Independence League.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그들 중 다수는 인도 독립 연맹의 회원이었습니다.	train
common_voice_en_20049279.mp3	"The inhabitants are called ""Cassassiens""."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	주민들은 "카사시엔"이라고 불립니다.	train
common_voice_en_20049280.mp3	He is responsible for electronic drums, percussion and live keyboards.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그는 전자 드럼, 퍼커션, 라이브 키보드를 담당하고 있습니다.	train
common_voice_en_20049281.mp3	Stubs work by means of standing waves of radio waves along their length.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	스텁은 길이를 따라 전파의 정재파를 사용하여 작동합니다.	train
common_voice_en_20049282.mp3	Following this, she retired from films and focused on raising her children.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그 후 영화계에서 은퇴하고 자녀 양육에 집중했습니다.	train
common_voice_en_20049298.mp3	Evans was born in Salt Lake City, Utah.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	에반스는 유타주 솔트레이크시티에서 태어났습니다.	train
common_voice_en_20049299.mp3	He graduated from the University of Virginia.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	버지니아 대학교를 졸업했습니다.	train
common_voice_en_20049300.mp3	Cacatois simply declares that he will remarry and try again for a son.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	카카토아는 재혼해서 아들을 다시 얻겠다고 선언합니다.	train
common_voice_en_20049301.mp3	He reportedly does not own a car and lives in a modest condo.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그는 자동차를 소유하지 않고 평범한 콘도에 살고 있는 것으로 알려졌습니다.	train
common_voice_en_20049302.mp3	Amelia was not officially platted.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	아멜리아는 공식적으로 플래티넘을 획득하지 못했습니다.	train
common_voice_en_20049308.mp3	He was a nephew of the poet Percy Bysshe Shelley.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그는 시인 퍼시 비셰 셸리의 조카였습니다.	train
common_voice_en_20049309.mp3	"It also uses a real-time ""Magic Weather"" system similar to ""Shenmue""."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	또한 '쉔무에'와 유사한 실시간 '매직 웨더' 시스템을 사용합니다.	train
common_voice_en_20049310.mp3	It superseded edlin, the standard editor in earlier versions.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	이전 버전의 표준 편집기인 에드린을 대체했습니다.	train
common_voice_en_20049311.mp3	Both the aircraft sales companies also offer storage as well.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	두 항공기 판매 회사 모두 보관 서비스도 제공합니다.	train
common_voice_en_20049312.mp3	As such, these rights were rewritten with greater emphasis in our federal statutory system.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	따라서 이러한 권리는 미국 연방 법률 체계에서 더욱 강조되어 재작성되었습니다.	train
common_voice_en_20049333.mp3	"Bush's relationship with the navy was more turbulent."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	부시와 해군의 관계는 더 격렬했습니다.	train
common_voice_en_20049334.mp3	The badges are offered at three levels: gold, silver and bronze.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	배지는 골드, 실버, 브론즈의 세 가지 레벨로 제공됩니다.	train
common_voice_en_20049335.mp3	"The word ""knipl"" means roughly ""nest egg"" in Yiddish."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	""knipl"이라는 단어는 이디시어로 대략 ‘둥지 달걀’이라는 뜻입니다."	train
common_voice_en_20049336.mp3	"Wilhelm Reich, an opponent of Freud's theories, is discussed in part three."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	프로이트의 이론에 반대했던 빌헬름 라이히에 대해서는 3부에서 설명합니다.	train
common_voice_en_20049353.mp3	Her father owned several factories in Europe.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그녀의 아버지는 유럽에서 여러 개의 공장을 소유하고 있었습니다.	train
common_voice_en_20049355.mp3	The game was won in one of two ways.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	이 게임은 두 가지 방법 중 하나로 승리했습니다.	train
common_voice_en_20049356.mp3	Cochise managed to escape, but his family and warriors remained in custody.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	코치세는 가까스로 탈출했지만 그의 가족과 전사들은 여전히 구금되어 있었습니다.	train
common_voice_en_20049357.mp3	As a result, Joyce resigned from his post as principal.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그 결과 조이스 교장은 교장직에서 사임했습니다.	train
common_voice_en_20049377.mp3	It is also believed that, praying to Lord Hanuman, gives the best result.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	또한 하누만 신에게 기도하면 최상의 결과를 얻을 수 있다고 믿어집니다.	train
common_voice_en_20049379.mp3	The architect was Hiroshi Hara.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	건축가는 하라 히로시였습니다.	train
common_voice_en_20049380.mp3	"Sega of America packaged it with American Genesis consoles, replacing ""Altered Beast""."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	세가 오브 아메리카는 '얼터드 비스트'를 대체하여 미국 제네시스 콘솔로 패키징했습니다.	train
common_voice_en_20049381.mp3	"That is the only 'news' in all the journalism of these articles."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	이 기사의 모든 저널리즘에서 유일한 '뉴스'입니다.	train
common_voice_en_20049382.mp3	Pratt built some useful tools.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	프랫은 몇 가지 유용한 도구를 만들었습니다.	train
common_voice_en_20049393.mp3	"With time, many of the label's artists have died."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	시간이 지나면서 레이블의 많은 아티스트가 세상을 떠났습니다.	train
common_voice_en_20049394.mp3	The practice of yoga relaxation has been found to reduce tension and anxiety.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	요가를 통한 이완은 긴장과 불안을 완화하는 것으로 밝혀졌습니다.	train
common_voice_en_20049395.mp3	Because of swamps, marshes, and rivers, construction would be very expensive.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	늪, 습지, 강 때문에 건설 비용이 매우 많이 들었습니다.	train
common_voice_en_20049396.mp3	"Informally these are sometimes called the ""ilities"", from attributes like stability and portability."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	비공식적으로는 안정성이나 휴대성과 같은 속성을 '능력'이라고 부르기도 합니다.	train
common_voice_en_20049397.mp3	The generic term for these naval equivalents of army generals is flag officer.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	이러한 해군 장군에 해당하는 육군 장군을 일반적으로 기함 장교라고 합니다.	train
common_voice_en_20049409.mp3	However, in English law this did not quash his conviction for murder.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그러나 영국 법에서는 이것이 그의 살인죄 유죄 판결을 무효화하지는 못했습니다.	train
common_voice_en_20049410.mp3	In some historical systems such as line printers this was implemented as overstrike.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	라인 프린터와 같은 일부 과거 시스템에서는 이를 오버스트라이크로 구현했습니다.	train
common_voice_en_20049411.mp3	Sigismund wanted to end the schism and urged John to call a general council.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	지기스문트는 분열을 끝내고 싶었고 요한에게 총회를 소집할 것을 촉구했습니다.	train
common_voice_en_20049413.mp3	He was succeeded by Joseph Bruno, a conservative from the Capital District.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그의 후임은 수도 지구 출신의 보수주의자인 조셉 브루노가 맡았습니다.	train
common_voice_en_20049414.mp3	The most powerful versions are usually made in Baden and Palatinate.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	가장 강력한 버전은 일반적으로 바덴과 팔라티네이트에서 만들어집니다.	train
common_voice_en_20049433.mp3	The harbor is a replica of its layout on Marken before enlargement there.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	항구는 마켄에서 확대하기 전의 레이아웃을 그대로 재현한 것입니다.	train
