path	sentence	client_id	translation	split
common_voice_en_18729527.mp3	It is used to model systems that behave randomly.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	무작위로 작동하는 시스템을 모델링하는 데 사용됩니다.	train
common_voice_en_18729528.mp3	After the war the building at Howard Gardens was partially repaired.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	전쟁이 끝난 후 하워드 가든의 건물은 부분적으로 수리되었습니다.	train
common_voice_en_18729529.mp3	That preferred size becomes the word size of the architecture.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	선호하는 크기가 아키텍처의 단어 크기가 됩니다.	train
common_voice_en_18729530.mp3	"The type locality is listed as ""India""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	지역 유형은 "인도"로 나열됩니다.	train
common_voice_en_18729531.mp3	"Adapted from the ""Villains"" booklet and liner notes."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	"악당" 책자와 라이너 노트에서 발췌한 내용입니다.	train
common_voice_en_18729532.mp3	In these films he tackled social and political issues with powerful and disturbing imagery.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 영화들에서 그는 강력하고 불안한 이미지로 사회적, 정치적 이슈를 다루었습니다.	train
common_voice_en_18729533.mp3	Bardon Quarry is nearby.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	버든 채석장 근처에 있습니다.	train
common_voice_en_18729534.mp3	Yet, the President has control over the Armed Forces as Commander-in-Chief.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하지만 대통령은 군 통수권자로서 군대를 통제할 수 있습니다.	train
common_voice_en_18729535.mp3	These instruments have become indispensable within the otolaryngology, pulmonology and anesthesia communities.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이러한 기기는 이비인후과, 호흡기내과 및 마취과 커뮤니티에서 없어서는 안 될 필수품이 되었습니다.	train
common_voice_en_18729536.mp3	"Moving to the Hotchkiss School, Hadden wrote for the ""Hotchkiss Record"", a weekly newspaper."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하치키스 학교로 옮긴 해든은 주간 신문인 '하치키스 레코드'에 글을 기고했습니다.	train
common_voice_en_18729537.mp3	His parents divorced when he was young.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	어렸을 때 부모님이 이혼했습니다.	train
common_voice_en_18729538.mp3	As a result of the impact, one woman was killed and five others injured.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 충격으로 여성 1명이 사망하고 5명이 부상을 입었습니다.	train
common_voice_en_18729549.mp3	"Her mother also used Christian as her child's surname at one point."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀의 어머니도 한때 자녀의 성으로 크리스천을 사용했습니다.	train
common_voice_en_18729550.mp3	It had a small chancel and its embattled western tower contained a single bell.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	작은 성당이 있었고 서쪽 탑에는 종 하나가 있었습니다.	train
common_voice_en_18729551.mp3	Erythrulose is a clear to pale-yellowish liquid, which naturally occurs in red raspberries.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	에리스루로스는 붉은 라즈베리에서 자연적으로 발생하는 투명하거나 옅은 노란색을 띠는 액체입니다.	train
common_voice_en_18729552.mp3	One of the owners in the early days was Aaron Ross.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	초창기 소유주 중 한 명은 Aaron Ross였습니다.	train
common_voice_en_18729553.mp3	Personal and family chicken meals can be enjoyed bone-in and boneless.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	개인 및 가족용 치킨 요리는 뼈째 먹거나 순살로 즐길 수 있습니다.	train
common_voice_en_18729563.mp3	Nine different performances and a number of master classes were part of the festival.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	9개의 다양한 공연과 여러 마스터 클래스가 페스티벌의 일부로 진행되었습니다.	train
common_voice_en_18729565.mp3	He is buried in his ancestral village of Takhti, Pakistan.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 파키스탄의 조상 마을인 타크티에 묻혔습니다.	train
common_voice_en_18729566.mp3	This connects the older traditional leadership structures to more modern forms of government.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이는 기존의 전통적인 리더십 구조와 보다 현대적인 형태의 정부를 연결합니다.	train
common_voice_en_18729567.mp3	Other adverts are in English and for larger nationwide brands.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	다른 광고는 영어로 되어 있으며 전국적인 규모의 대형 브랜드를 위한 광고입니다.	train
common_voice_en_18729568.mp3	It originated in Chicago and took on new qualities when it came to Europe.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	시카고에서 시작되어 유럽으로 건너가면서 새로운 특성을 갖게 되었습니다.	train
common_voice_en_18729584.mp3	Based on reports from several ships, it headed east-northeastward over the following day.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	여러 선박의 보고에 따르면 이튿날 동북동쪽으로 향했습니다.	train
common_voice_en_18729585.mp3	"The bowling's going to get hit all round the ground."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	볼링공이 사방으로 날아갈 거예요.	train
common_voice_en_18729586.mp3	The title is in response to the question, Does it hurt?	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	제목은 '아프나요'라는 질문에 대한 답변입니다.	train
common_voice_en_18729587.mp3	Religious rituals were performed in open air settings.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	종교 의식은 야외에서 행해졌습니다.	train
