path	sentence	client_id	translation	split
common_voice_en_523070.mp3	People in yellow shirts are attending a concert.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	노란 셔츠를 입은 사람들이 콘서트에 참석하고 있습니다.	train
common_voice_en_523071.mp3	A woman is doing yoga at the beach.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	한 여성이 해변에서 요가를 하고 있습니다.	train
common_voice_en_523072.mp3	Gathering of people on a cold day.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	추운 날 사람들이 모입니다.	train
common_voice_en_17275027.mp3	An advanced progressist a radical.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	진보적인 진보주의자는 급진적입니다.	train_covost
common_voice_en_17275030.mp3	Roads are paved with sticky tar.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	도로는 끈적끈적한 타르로 포장되어 있습니다.	train_covost
common_voice_en_17275032.mp3	The horn of the car woke the sleeping cop.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	차의 경적 소리에 잠든 경찰이 깨어났습니다.	train_covost
common_voice_en_17275033.mp3	Out of the frying-pan into the fire.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	프라이팬에서 불 속으로.	train_covost
common_voice_en_17275034.mp3	You are quite right.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	맞습니다.	train_covost
common_voice_en_17275035.mp3	Tell me about it.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	알려주세요.	train_covost
common_voice_en_17275039.mp3	Shutting all systems down for the evening.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	저녁 시간 동안 모든 시스템을 종료합니다.	train_covost
common_voice_en_17275040.mp3	She stored a collection of dictionaries and encyclopedia books in this cupboard.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	그녀는 이 찬장에 사전과 백과사전 책을 모아 보관했습니다.	train_covost
common_voice_en_17281208.mp3	I could not bear it.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	견딜 수 없었습니다.	train_covost
common_voice_en_17281211.mp3	To take a drop too much.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	너무 많이 복용하는 경우.	train_covost
common_voice_en_17281224.mp3	I believe that there are lots of spiders gathering in the attic.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	다락방에 거미가 많이 모이는 것 같아요.	train_covost
common_voice_en_17281231.mp3	Do not in an instant what an age cannot recompense.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	세월이 보상할 수 없는 것을 한순간에 보상하지 마세요.	train_covost
common_voice_en_17281237.mp3	Connect to the specified prompt server.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	지정된 프롬프트 서버에 연결합니다.	train_covost
common_voice_en_17281248.mp3	Schools for ladies teach charm and grace.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	여성을 위한 학교는 매력과 우아함을 가르칩니다.	train_covost
common_voice_en_17538850.mp3	"Stone buildings don't burn."	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	석조 건물은 타지 않습니다.	train_covost
common_voice_en_17538854.mp3	With or without accompaniment.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	반주 포함 또는 미포함.	train_covost
common_voice_en_17538858.mp3	The computational complexities of these methods are only proportional to the number of non-zero blocks.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	이러한 방법의 계산 복잡성은 0이 아닌 블록의 수에 비례합니다.	train_covost
common_voice_en_17538883.mp3	The river marked a natural border.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	강은 자연적인 경계를 표시했습니다.	train_covost
common_voice_en_17538896.mp3	Although the reduced capacity was justifiable in their opinion, they stayed the course.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	정원 감축은 정당한 조치라고 생각했지만, 그들은 그 방침을 고수했습니다.	train_covost
common_voice_en_17538905.mp3	The crunch of feet in the snow was the only sound.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	눈 위를 걷는 발소리가 유일한 소리였습니다.	train_covost
common_voice_en_17538913.mp3	I love the fjords of Norway.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	저는 노르웨이의 피오르드를 좋아합니다.	train_covost
common_voice_en_17538916.mp3	Grasp no more than thy hand will hold.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	손이 감당할 수 있는 만큼만 잡으세요.	train_covost
common_voice_en_17538918.mp3	Every one knows best where the shoe pinches him.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	신발이 끼는 부위는 누구나 가장 잘 알고 있습니다.	train_covost
common_voice_en_17815627.mp3	In twenty-twenty-seven I will old enough to drive.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	스물일곱 살이 되면 운전을 할 수 있는 나이가 됩니다.	train_covost
common_voice_en_17815628.mp3	A tame squirrel makes a nice pet.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	길들여진 다람쥐는 좋은 애완동물이 됩니다.	train_covost
common_voice_en_17815634.mp3	I do not remember seeing anything that looked like that.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	그렇게 생긴 것을 본 기억이 없습니다.	train_covost
common_voice_en_17815635.mp3	Stark naked. Under bare poles. In puris naturalibus.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	벌거벗은 채로. 맨몸으로 기둥 아래서. 푸리스 내추럴리버스에서.	train_covost
common_voice_en_17815636.mp3	The hell you say!	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	무슨 소리야!	train_covost
common_voice_en_17815650.mp3	A soft answer turneth diabo away wrath.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	부드러운 대답은 당뇨의 분노를 돌이키게 합니다.	train_covost
common_voice_en_17815652.mp3	The beaten path is safest.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	험난한 길이 가장 안전합니다.	train_covost
common_voice_en_17815663.mp3	I have never seen this approach to this issue, but it might work.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	이 문제에 대한 이러한 접근 방식은 본 적이 없지만 효과가 있을 수 있습니다.	train_covost
common_voice_en_17815679.mp3	"That's often due to their nature."	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	이는 종종 그 특성 때문이기도 합니다.	train_covost
common_voice_en_17815682.mp3	Detach the hydrogen atom from the cyanide molecule.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	시안화물 분자에서 수소 원자를 분리합니다.	train_covost
common_voice_en_17815683.mp3	The audience clapped enthusiastically after an outstanding performance.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	관객들은 뛰어난 공연에 열광적인 박수를 보냈습니다.	train_covost
common_voice_en_17815703.mp3	Emily wants to get her hair bleached.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	에밀리는 머리를 탈색하고 싶어합니다.	train_covost
common_voice_en_17815704.mp3	What about from an unsafe distance?	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	안전하지 않은 거리에서는 어떻게 하나요?	train_covost
common_voice_en_18623592.mp3	"""Yet there is perhaps, another explanation,"" he continued."	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	"하지만 다른 설명이 있을 수도 있습니다."라고 그는 이어서 말했습니다."	train_covost
common_voice_en_18623593.mp3	"""Yes, I have heard of him,"" said Ada."	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	"네, 들어본 적 있어요." 에이다가 말했습니다.	train_covost
common_voice_en_18623594.mp3	People must learn new skills to adapt to the age of automation.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	사람들은 자동화 시대에 적응하기 위해 새로운 기술을 배워야 합니다.	train_covost
common_voice_en_18623595.mp3	I don’t want proofs.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	증거는 필요 없습니다.	train_covost
common_voice_en_18623596.mp3	There was some confusion at first but we overcame it with practice.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	처음에는 약간의 혼란이 있었지만 연습을 통해 극복했습니다.	train
common_voice_en_18623597.mp3	“What’s my dad eating his snap for now?” asked Arthur.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	"우리 아빠는 지금 스냅을 뭐로 먹어요?" 아서가 물었습니다.	train
common_voice_en_18623598.mp3	"I'll come back to tea."	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	다시 차 얘기로 돌아올게요.	train_covost
common_voice_en_18623599.mp3	Epidemiology is the study of how diseases occur.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	역학은 질병이 어떻게 발생하는지 연구하는 학문입니다.	train_covost
common_voice_en_18623601.mp3	The sun and wind had changed her, too.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	태양과 바람은 그녀도 변화시켰습니다.	train
common_voice_en_18623610.mp3	On Monday morning, monsieur.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	월요일 아침입니다.	train_covost
common_voice_en_18623611.mp3	When I told him, he laughed.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	제가 말하자 그는 웃었습니다.	train
common_voice_en_18623614.mp3	Cassette tapes are dead technology.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	카세트 테이프는 죽은 기술입니다.	train_covost
common_voice_en_18742797.mp3	Duval Street is also a neighborhood within the City of Key West.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	듀발 스트리트는 키웨스트 시에 속해 있는 동네이기도 합니다.	train
common_voice_en_18742798.mp3	The mall is an outdoor commercial center that primarily caters to African American clientele.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	이 쇼핑몰은 주로 아프리카계 미국인 고객을 대상으로 하는 야외 상업 센터입니다.	train
common_voice_en_18742799.mp3	Tuition is charged at different rates from one type of institution to the next.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	수업료는 교육기관 유형에 따라 다른 요금이 부과됩니다.	train
common_voice_en_18742800.mp3	During filming of So Proudly We Hail!	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	너무 자랑스러워 우린 우박!	train
common_voice_en_18742801.mp3	Doctor Damon writes on intellectual and social development through the lifespan.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	데이먼 박사는 전 생애에 걸친 지적 및 사회적 발달에 대해 글을 쓰고 있습니다.	train
common_voice_en_18742807.mp3	Most of the population or families were below the poverty line.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	대부분의 인구 또는 가족은 빈곤선 아래에 있었습니다.	train
common_voice_en_18742808.mp3	"The officers listed below served as the board's other commissioners."	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	아래에 나열된 임원들은 이사회의 다른 위원으로 활동했습니다.	train
common_voice_en_18742809.mp3	Despite the attack, the station remained on air, broadcasting from undisclosed locations.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	공격에도 불구하고 방송국은 공개되지 않은 위치에서 방송을 계속 진행했습니다.	train
common_voice_en_18742810.mp3	"This is supposed to have morphed over time into the form ""Mugardos""."	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	이것은 시간이 지남에 따라 '무가르도'라는 형태로 변한 것으로 추정됩니다.	train
common_voice_en_18742811.mp3	The revived party did not contest any election.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	부활한 정당은 선거를 치르지 않았습니다.	train
common_voice_en_18742822.mp3	The Nuremberg Trials were the first international trials of major Nazi war criminals.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	뉘른베르크 재판은 나치 주요 전범에 대한 최초의 국제 재판이었습니다.	train
common_voice_en_18742823.mp3	"According to Emirates, the flight was an ""unmitigated success""."	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	에미레이트 항공에 따르면 이번 비행은 "무난한 성공"이었다고 합니다.	train
common_voice_en_18742824.mp3	In the performance of Tina!	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	티나 공연에서!	train
common_voice_en_18742825.mp3	Soon thereafter, bassist Chris Morrisey left the band.	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	그 후 얼마 지나지 않아 베이시스트 크리스 모리시는 밴드를 떠났습니다.	train
common_voice_en_18742843.mp3	"His first voice role was that of Stutz, the leader of ""The Houndcats""."	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	그의 첫 목소리 역할은 '하운드캣츠'의 리더인 스투츠의 목소리였습니다.	train
common_voice_en_18742844.mp3	"A lyricist's income derives from royalties received from original songs."	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	작사가의 수입은 원곡에서 받은 로열티에서 발생합니다.	train
common_voice_en_18742845.mp3	"He has been called the ""grand old man of guitarists""."	f1e639097ee4059ff2717fdf9a0a2d38031fa0b55d5ff4a9249f2f15cebfb7cbe25e7c8e4e8190b70170ac7b25a4b85a351a153905a77a430dde9241f97ac07f	그는 '기타리스트의 대부'로 불립니다.	train
common_voice_en_19152612.mp3	Metafont is most commonly invoked without a direct request from the user.	7a9d32cb766d61a599b56e7b61f6939ff227c69f4a50905c0731a01986f063bbc8f974280cf46f4e9b357d7c244a98f51cc8a91a3eb0ce6d2ebfc2f9b9e08461	메타폰트는 사용자의 직접적인 요청 없이 가장 일반적으로 호출됩니다.	train
common_voice_en_19152613.mp3	These may be driven by bursts of star formation activity, resulting in supernovae explosions.	7a9d32cb766d61a599b56e7b61f6939ff227c69f4a50905c0731a01986f063bbc8f974280cf46f4e9b357d7c244a98f51cc8a91a3eb0ce6d2ebfc2f9b9e08461	이는 별 형성 활동의 폭발로 인해 초신성 폭발이 일어날 수 있습니다.	train
