path	sentence	client_id	translation	split
common_voice_en_19349795.mp3	"More specifically, the rock is east of the Bailey's Causeway and Glades Road intersection."	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	더 구체적으로 말하면, 이 바위는 베일리스 코즈웨이와 글레이즈 로드 교차로 동쪽에 있습니다.	train
common_voice_en_19349796.mp3	He was later given the backing of the Carlisle board.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	그는 나중에 칼라일 이사회의 후원을 받게 되었습니다.	train
common_voice_en_19349797.mp3	In the aftermath of the Second Sino-Japanese War, Manchuria was under Soviet occupation.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	제2차 중일전쟁의 여파로 만주는 소련의 점령 하에 있었습니다.	train
common_voice_en_19350599.mp3	The nearby conservation area has several scheduled ancient monuments including the Dolaucothi Gold Mines.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	인근 보존 지역에는 돌라우코티 금광을 비롯한 여러 고대 유적지가 예정되어 있습니다.	train
common_voice_en_19350600.mp3	"Taken from the cockney ""bobbins of cotton"", meaning ""rotten""."	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	""썩은"이라는 뜻의 코크니 ‘면의 보빈’에서 따온 말입니다."	train
common_voice_en_19350601.mp3	They were a well-to-do family, Job earning his wealth as a silk manufacturer.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	욥은 비단 제조업체로 부를 쌓은 부유한 가정이었습니다.	train
common_voice_en_19350602.mp3	Commercial, convict, and slave labor were used in the project.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	이 프로젝트에는 상업용, 죄수, 노예 노동력이 사용되었습니다.	train_covost
common_voice_en_19350603.mp3	The base fell under the command of Marine Corps Air Station Cherry Point.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	이 기지는 해병대 체리 포인트 공군 기지의 지휘하에 있었습니다.	train_covost
common_voice_en_19350604.mp3	In the United States, nearly two-thirds of people own smartphones.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	미국에서는 거의 3분의 2에 달하는 사람들이 스마트폰을 소유하고 있습니다.	train
common_voice_en_19350605.mp3	It allows for three different types of cooperation: cross-border, transnational and interregional cooperation.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	이를 통해 국경 간 협력, 초국가적 협력, 지역 간 협력 등 세 가지 유형의 협력이 가능합니다.	train_covost
common_voice_en_19350606.mp3	Accredited to: Michigan.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	인증됨: 미시간.	train
common_voice_en_19350607.mp3	The Ottoman Empire sent in forces to suppress the revolts.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	오스만 제국은 반란을 진압하기 위해 군대를 파견했습니다.	train
common_voice_en_19350608.mp3	Spanish Friar Agustin Mino was appointed its first minister.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	스페인의 아구스틴 미노 수사가 초대 장관으로 임명되었습니다.	train
common_voice_en_19350609.mp3	In this case, there is scattering of radiation as well as absorption.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	이 경우 흡수뿐만 아니라 방사선의 산란도 발생합니다.	train
common_voice_en_19350610.mp3	This is where scientists develop new technologies to upgrade the product.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	이곳에서 과학자들은 제품을 업그레이드하기 위한 새로운 기술을 개발합니다.	train
common_voice_en_19350611.mp3	During the Meroitic period, over forty queens and kings were buried there.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	메로이트 시대에는 40명이 넘는 여왕과 왕이 이곳에 묻혔습니다.	train
common_voice_en_19350612.mp3	"Using the intelligence, ""Devonshire"" sunk ""Atlantis""."	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	'데본셔'는 이 정보를 이용해 '아틀란티스'를 침몰시켰습니다.	train
common_voice_en_19350613.mp3	It was also bundled by Monotype as part of iPhone Compatibility Font Set.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	또한 Monotype에서 iPhone 호환성 글꼴 세트의 일부로 번들로 제공했습니다.	train
common_voice_en_19350614.mp3	"The new station, ""Heart West Country"", began broadcasting from Bristol on the same date."	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	새 방송국 '하트 웨스트 컨트리'는 같은 날 브리스톨에서 방송을 시작했습니다.	train
common_voice_en_19350615.mp3	A strong wind causes John to fall from the second story, but he survives.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	강한 바람으로 인해 존은 2층에서 떨어지지만 살아남습니다.	train
common_voice_en_19350616.mp3	Alarcon decided not to run for Valley mayor, and instead opposed secession.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	알라르콘은 밸리 시장 선거에 출마하지 않기로 결정하고 대신 탈퇴에 반대했습니다.	train
common_voice_en_19350617.mp3	The program aimed to be available worldwide.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	이 프로그램은 전 세계에서 사용할 수 있도록 하는 것을 목표로 했습니다.	train
common_voice_en_19350618.mp3	The species occurs in coastal waters near Antarctica and South America.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	이 종은 남극 대륙과 남미 인근 연안 해역에서 발생합니다.	train
common_voice_en_19350619.mp3	Most are now closed, though the gold mine at Luiri has been revived.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	루이리의 금광이 부활했지만 지금은 대부분 문을 닫은 상태입니다.	train
common_voice_en_19350620.mp3	Upon his return to Manila, he became the manager of a radio station.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	마닐라로 돌아온 후 그는 라디오 방송국의 매니저가 되었습니다.	train
common_voice_en_19350621.mp3	"Help, recognition, and justice for ""Lebensborn"" survivors have been varied."	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	'레벤스본' 생존자들을 위한 도움, 인정, 정의는 다양했습니다.	train
common_voice_en_19350622.mp3	In addition, a separate state agency operates White River State Park in downtown Indianapolis.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	또한 인디애나폴리스 시내에 있는 화이트 리버 주립공원은 별도의 주 정부 기관에서 운영하고 있습니다.	train
common_voice_en_19350623.mp3	Bayern opted not to renew his contract at the end of the season.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	바이에른은 시즌이 끝나고 그와 재계약을 하지 않기로 결정했습니다.	train
common_voice_en_19350624.mp3	Mr. Kay thinks so too.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	케이 씨도 그렇게 생각합니다.	train
common_voice_en_19350625.mp3	It is believed to be responsible for the local anesthetic properties of the plant.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	식물의 국소 마취 특성을 담당하는 것으로 알려져 있습니다.	train
common_voice_en_19350626.mp3	"The city's government consists of a mayor and a city council."	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	이 도시의 정부는 시장과 시의회로 구성되어 있습니다.	train
common_voice_en_19350627.mp3	In practice, he successfully applied methods of psychiatry, socio-therapy and music therapy.	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	실제로 그는 정신과, 사회 치료 및 음악 치료의 방법을 성공적으로 적용했습니다.	train
common_voice_en_19350628.mp3	"It is the westernmost of New York City's reservoirs."	6b3dea408fa18a20674ac661d052eef911b07f3bebed6075f222940ce6fc0ba4a112dcc4f32674d2ad59b72cb90f39b42ab0f8258a0dae266528561c632f9a36	뉴욕시 저수지 중 가장 서쪽에 있는 저수지입니다.	train
common_voice_en_18979043.mp3	For a left-handed percussionist, the legs and hands are switched.	0212a6646cd3447d5018448f4a57100f8d786debf093972b9e67d1e91109f2523cabd93aea07a32629504e8a909267f9bc73c16917a0eeec176193d1be673cb4	왼손잡이 타악기 연주자의 경우 다리와 손이 바뀝니다.	train
common_voice_en_18979044.mp3	The palatine bone seems to show the presence of a secondary fenestra.	0212a6646cd3447d5018448f4a57100f8d786debf093972b9e67d1e91109f2523cabd93aea07a32629504e8a909267f9bc73c16917a0eeec176193d1be673cb4	구개골은 이차적인 페네스트라의 존재를 보여주는 것 같습니다.	train
common_voice_en_18979045.mp3	Under their administrations, he was a leading figure in the war crimes issue.	0212a6646cd3447d5018448f4a57100f8d786debf093972b9e67d1e91109f2523cabd93aea07a32629504e8a909267f9bc73c16917a0eeec176193d1be673cb4	두 행정부에서 그는 전쟁 범죄 문제를 주도한 인물이었습니다.	train
common_voice_en_18979046.mp3	While part of Baclayon, Sikatuna was known as barrio Cambojod.	0212a6646cd3447d5018448f4a57100f8d786debf093972b9e67d1e91109f2523cabd93aea07a32629504e8a909267f9bc73c16917a0eeec176193d1be673cb4	바클레이언의 일부였던 시카투나는 바리오 캄보조드라는 이름으로 알려졌습니다.	train
common_voice_en_18979047.mp3	Famous residents of Colliers include former Lieutenant Gov.	0212a6646cd3447d5018448f4a57100f8d786debf093972b9e67d1e91109f2523cabd93aea07a32629504e8a909267f9bc73c16917a0eeec176193d1be673cb4	콜리어스의 유명한 주민으로는 전 콜리어스 부지사가 있습니다.	train
common_voice_en_18979073.mp3	"I'll see my Jesus in the midnight hour."	0212a6646cd3447d5018448f4a57100f8d786debf093972b9e67d1e91109f2523cabd93aea07a32629504e8a909267f9bc73c16917a0eeec176193d1be673cb4	자정에 예수님을 뵙겠습니다.	train
common_voice_en_18979074.mp3	It is, however, nowhere near completion and many games are not playable yet.	0212a6646cd3447d5018448f4a57100f8d786debf093972b9e67d1e91109f2523cabd93aea07a32629504e8a909267f9bc73c16917a0eeec176193d1be673cb4	그러나 아직 완성 단계에 이르지 못했으며 많은 게임을 아직 플레이할 수 없습니다.	train
common_voice_en_18979075.mp3	This circuit is imprinted early in infancy.	0212a6646cd3447d5018448f4a57100f8d786debf093972b9e67d1e91109f2523cabd93aea07a32629504e8a909267f9bc73c16917a0eeec176193d1be673cb4	이 회로는 유아기 초기에 각인됩니다.	train
common_voice_en_18979076.mp3	Kent City is home to the Kent City High School Eagles.	0212a6646cd3447d5018448f4a57100f8d786debf093972b9e67d1e91109f2523cabd93aea07a32629504e8a909267f9bc73c16917a0eeec176193d1be673cb4	켄트 시티는 켄트 시티 고등학교 이글스의 홈구장입니다.	train
common_voice_en_18979077.mp3	If he is given another, we will buy his second favorite song.	0212a6646cd3447d5018448f4a57100f8d786debf093972b9e67d1e91109f2523cabd93aea07a32629504e8a909267f9bc73c16917a0eeec176193d1be673cb4	다른 곡이 주어지면 두 번째로 좋아하는 곡을 구매합니다.	train
common_voice_en_18979088.mp3	After returning to Herat, Ismail Khan quickly consolidated his control over the region.	0212a6646cd3447d5018448f4a57100f8d786debf093972b9e67d1e91109f2523cabd93aea07a32629504e8a909267f9bc73c16917a0eeec176193d1be673cb4	헤라트로 돌아온 후 이스마일 칸은 빠르게 이 지역에 대한 통제권을 강화했습니다.	train
common_voice_en_18979089.mp3	He was also a successful and well known preacher.	0212a6646cd3447d5018448f4a57100f8d786debf093972b9e67d1e91109f2523cabd93aea07a32629504e8a909267f9bc73c16917a0eeec176193d1be673cb4	그는 또한 성공적이고 잘 알려진 설교자이기도 했습니다.	train
