path	sentence	client_id	translation	split
common_voice_en_18438555.mp3	The master says you’re to go down the chimney!	a5d23e8e5ada04f574adfecef5aa5847956bbfa7b76d6d7d8f2cb4e31a1bd93096b8d6207b018b6cd0f915e426a85fb5f5ecfc1fa562abea71b81a6526c2f64f	주인님이 굴뚝으로 내려가라고 하십니다!	train
common_voice_en_18438561.mp3	He was accused of plagiarism.	a5d23e8e5ada04f574adfecef5aa5847956bbfa7b76d6d7d8f2cb4e31a1bd93096b8d6207b018b6cd0f915e426a85fb5f5ecfc1fa562abea71b81a6526c2f64f	그는 표절 혐의로 고발당했습니다.	train
common_voice_en_18438564.mp3	Hundreds of thousands of warriors marched across the dusty plain.	a5d23e8e5ada04f574adfecef5aa5847956bbfa7b76d6d7d8f2cb4e31a1bd93096b8d6207b018b6cd0f915e426a85fb5f5ecfc1fa562abea71b81a6526c2f64f	수십만 명의 전사들이 먼지가 자욱한 평원을 가로질러 행진했습니다.	train
common_voice_en_18438565.mp3	Just joshing!	a5d23e8e5ada04f574adfecef5aa5847956bbfa7b76d6d7d8f2cb4e31a1bd93096b8d6207b018b6cd0f915e426a85fb5f5ecfc1fa562abea71b81a6526c2f64f	그냥 조싱!	train
common_voice_en_19955591.mp3	Both lie on the western tip of Lake Ontario.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	두 곳 모두 온타리오 호수의 서쪽 끝에 있습니다.	train
common_voice_en_19955592.mp3	The National Board of Review gave it the award for Best Foreign Language Film.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	전미비평위원회는 이 영화에 최우수 외국어 영화상을 수여했습니다.	train
common_voice_en_19955593.mp3	He played college football at the University of South Carolina.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	그는 사우스 캐롤라이나 대학교에서 대학 풋볼 선수로 활약했습니다.	train
common_voice_en_19955594.mp3	The programming is led by local radio vet Rick Thomas.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	이 프로그램은 현지 라디오 수의사 릭 토마스가 진행합니다.	train
common_voice_en_19955595.mp3	For dramatic effect, all three areas were depicted as being in the same building.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	극적인 효과를 위해 세 구역 모두 같은 건물에 있는 것으로 묘사했습니다.	train
common_voice_en_19955641.mp3	The main inspiration for him becoming a musician was because of Green Day.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	그가 뮤지션이 된 주된 영감은 그린데이 덕분이었습니다.	train
common_voice_en_19955644.mp3	Ritter has volunteered as an actor with the Young Storytellers Program.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	리터는 영 스토리텔러 프로그램에서 배우로 자원봉사를 했습니다.	train
common_voice_en_19955646.mp3	John Fontaine, who served as an officer in the British Army.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	영국 육군 장교로 복무한 존 폰테인.	train
common_voice_en_19955647.mp3	They all depend on local Jains to provide them shelter and food.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	이들은 모두 현지 자이나교도에게 쉼터와 식량을 의존하고 있습니다.	train
common_voice_en_19955648.mp3	"The island-studded Haro Strait, part of the Salish Sea forms Sidney's eastern boundary."	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	섬으로 둘러싸인 하로 해협은 살리시 해의 일부로 시드니의 동쪽 경계를 형성합니다.	train
common_voice_en_19955748.mp3	It has been described as an internet commune.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	인터넷 코뮌으로 묘사되기도 합니다.	train
common_voice_en_19955750.mp3	His third son Takehisa would commit suicide the next day.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	셋째 아들 다케히사는 다음 날 자살했습니다.	train
common_voice_en_19955752.mp3	Many shops are family-owned.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	많은 상점이 가족 소유입니다.	train
common_voice_en_19956536.mp3	They were assessed completely by external examinations.	a5e123f7caa48f7dcbc99f2cf5b48a38ff53fd5071fa4693b19c698ac0479ab2b49c5b7b6c29d0247e6f76fc6fb2f623587b455e2032201cd7681a78feaa445b	외부 시험에 의해 완전히 평가되었습니다.	train
common_voice_en_19602203.mp3	At the same time, the school name reverted to Dinnington High School.	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	동시에 학교 이름도 디닝턴 고등학교로 변경되었습니다.	train
common_voice_en_19602204.mp3	"Days later, a South Korean delegation endorsed the borough's decision."	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	며칠 후, 한국 대표단이 자치구의 결정을 지지했습니다.	train
common_voice_en_19602206.mp3	She has also released records on Simple Machines, Edisto Records, and Kill Rock Stars.	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	심플 머신스, 에디스토 레코드, 킬 록 스타즈에서 음반을 발매하기도 했습니다.	train
common_voice_en_19602211.mp3	The distillery was built using local eye grey granite, with two steam heated stills.	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	이 증류소는 현지의 눈 회색 화강암을 사용하여 증기 가열식 증류주 두 개로 지어졌습니다.	train
common_voice_en_19614202.mp3	He had been suffering from multiple myeloma.	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	그는 다발성 골수종을 앓고 있었습니다.	train
common_voice_en_19614203.mp3	Seelye is the brother of Laurenus Clark Seelye, first president of Smith College.	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	실예는 스미스 칼리지의 초대 총장인 로레누스 클라크 실예의 동생입니다.	train
common_voice_en_19614204.mp3	Other Vichy officials, including notably Pierre Laval, were not so fortunate and shot.	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	특히 피에르 라발을 비롯한 다른 비시 정부 관리들은 운이 좋지 않아 총살당했습니다.	train
common_voice_en_19614205.mp3	You all right there?	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	괜찮으세요?	train
common_voice_en_19614206.mp3	"He also guest-starred in the episode ""The Understudy"" on ""The Love Boat""."	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	또한 '더 러브 보트'의 '더 언더스터디' 에피소드에 게스트 출연하기도 했습니다.	train
common_voice_en_19614237.mp3	The following phrases show the phrase heads in bold.	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	다음 문구에는 헤드가 굵은 글씨로 표시되어 있습니다.	train
common_voice_en_19614238.mp3	Paul and Denver.	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	폴과 덴버.	train
common_voice_en_19614239.mp3	The delayed acknowledgement is then attached to this outgoing data frame.	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	그런 다음 지연된 승인이 이 발신 데이터 프레임에 첨부됩니다.	train
common_voice_en_19614240.mp3	In the software, they provide a link into the customizable settings.	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	소프트웨어에서 사용자 지정 가능한 설정으로 연결되는 링크를 제공합니다.	train
common_voice_en_19614241.mp3	Upon leaving school, Nilsen made his living as a plumber.	a5e57d91385031ddf3c189c8a8870d33ecc4d7f25a0d66fbfef2d988c4bfeddeda0fa58d14319d227f76afe2f9caeffef56f89609d5b7e43fa94de6c4c2e09f8	학교를 졸업한 닐슨은 배관공으로 생계를 꾸려나갔습니다.	train
common_voice_en_20710.mp3	"And shouldn't they be garnished?"	a8f7cd363340e8c1ec004b9e4d9ff22fd29ef6b44736671d723e6ccbf05da540cab036c252692e8da2b53c1ef1c62e59faf3c5e0ea025a7e7e857a57367e33d6	고명을 얹어야 하지 않을까요?	train_covost
common_voice_en_20711.mp3	"I'd know that voice anywhere."	a8f7cd363340e8c1ec004b9e4d9ff22fd29ef6b44736671d723e6ccbf05da540cab036c252692e8da2b53c1ef1c62e59faf3c5e0ea025a7e7e857a57367e33d6	어디서나 그 목소리를 들을 수 있습니다.	train_covost
common_voice_en_20714.mp3	"We're a different world."	a8f7cd363340e8c1ec004b9e4d9ff22fd29ef6b44736671d723e6ccbf05da540cab036c252692e8da2b53c1ef1c62e59faf3c5e0ea025a7e7e857a57367e33d6	우리는 다른 세상입니다.	train_covost
common_voice_en_20722.mp3	Have you seen Sheriff Pink?	a8f7cd363340e8c1ec004b9e4d9ff22fd29ef6b44736671d723e6ccbf05da540cab036c252692e8da2b53c1ef1c62e59faf3c5e0ea025a7e7e857a57367e33d6	보안관 핑크 보셨나요?	train
common_voice_en_19680819.mp3	Zenger was charged with libel.	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	젠저는 명예훼손 혐의로 기소되었습니다.	train
common_voice_en_19680822.mp3	This means the client code does not need to know about the injecting code.	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	즉, 클라이언트 코드는 삽입 코드에 대해 알 필요가 없습니다.	train
common_voice_en_19680824.mp3	While growing up, Omar becomes mischievous and learns hypnosis.	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	성장하는 동안 오마는 장난꾸러기가 되어 최면을 배우게 됩니다.	train
common_voice_en_19680826.mp3	She steals the sack, and attempts to run away yet again.	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	자루를 훔쳐서 다시 도망치려 합니다.	train
common_voice_en_19680891.mp3	The facade, with its dynamic play of forms, was left incomplete.	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	역동적인 형태의 플레이가 돋보이는 파사드는 불완전한 상태로 남았습니다.	train
common_voice_en_19680892.mp3	Environmental criminologists examine the place and the time when the crime happened.	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	환경 범죄학자들은 범죄가 발생한 장소와 시간을 조사합니다.	train
common_voice_en_19680893.mp3	Males may also be neutered in order to make them more tractable or meatier.	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	수컷은 더 잘 움직이거나 더 살찌게 하기 위해 중성화 수술을 받을 수도 있습니다.	train
common_voice_en_19680894.mp3	Published articles in international journals in mathematics education.	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	수학교육 분야의 국제 학술지에 논문을 게재했습니다.	train
common_voice_en_19680895.mp3	"Their specific epithet is from the Latin word ""modestum"", meaning modest or calm."	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	이 별명은 겸손 또는 차분함을 뜻하는 라틴어 '모더스툼'에서 따온 것입니다.	train
common_voice_en_19680994.mp3	Security around the Embassy is extremely rigorous and photography of the embassy is prohibited.	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	대사관 주변의 보안은 매우 엄격하며 대사관 내 사진 촬영은 금지되어 있습니다.	train
common_voice_en_19680996.mp3	"More compilations are available but have been released without the band's consent."	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	더 많은 편집본을 사용할 수 있지만 밴드의 동의 없이 공개된 적이 있습니다.	train
common_voice_en_19680998.mp3	Both facilities provide jobs for the surrounding area.	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	두 시설 모두 주변 지역에 일자리를 제공합니다.	train
common_voice_en_19680999.mp3	Its effects were widespread, causing unseasonal weather, crop failures and famines worldwide.	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	그 영향은 광범위하게 퍼져 전 세계적으로 이상 기후, 농작물 실패, 기근을 일으켰습니다.	train
common_voice_en_19681000.mp3	"The Bible's depiction of the 'period of the Judges' is widely considered doubtful."	a9a5350b07e75b8a63940697a2edab94486616c824a94447f4c08bd3efd44df74b5dd91f2cda71e2c8ae73357adb750e44f54a4d187f05248ee79bce91e6922b	성경의 '사사 시대'에 대한 묘사는 널리 의심스러운 것으로 간주됩니다.	train
common_voice_en_19135844.mp3	"""Fir"" then escorted ""Yuma"" and ""Tinian"" to safety."	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	Fir'는 '유마'와 '티니안'을 안전한 곳으로 호위했습니다.	train
common_voice_en_19135845.mp3	Armantrout was born in Vallejo, California, but grew up in San Diego.	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	아르만트라우트는 캘리포니아 발레호에서 태어났지만 샌디에이고에서 자랐습니다.	train
common_voice_en_19135846.mp3	In-company training is part of the curriculum in the tourism management programmes.	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	사내 교육은 관광 경영 프로그램 커리큘럼의 일부입니다.	train
common_voice_en_19135847.mp3	She is a former model.	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	그녀는 전직 모델입니다.	train
common_voice_en_19135848.mp3	In several seasons, there was a group stage as first round.	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	몇 시즌 동안 조별 예선이 1라운드로 진행되었습니다.	train
common_voice_en_19135852.mp3	The Tigers play hard and often have an almost perfect season.	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	타이거즈는 열심히 뛰며 거의 완벽한 시즌을 보내는 경우가 많습니다.	train
common_voice_en_19135853.mp3	Each division has its own administration, including a dean, associate dean, and assistant deans.	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	각 학부에는 학장, 부학장, 부학장을 포함한 자체 관리자가 있습니다.	train
common_voice_en_19135855.mp3	Unlike all other trumpeters, the rump and back are grey in the grey-winged trumpeter.	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	다른 모든 트럼펫과 달리 회색날개 트럼펫은 엉덩이와 등이 회색입니다.	train
common_voice_en_19135856.mp3	"One such altered song was ""Lucky Star""."	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	그렇게 개사된 노래 중 하나가 '럭키 스타'였습니다.	train
common_voice_en_19135858.mp3	Sinclair was born in Auckland.	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	싱클레어는 오클랜드에서 태어났습니다.	train
common_voice_en_19135866.mp3	"""Jackie"" Crockett, and Frances Earl Crockett."	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	"재키" 크로켓, 프랜시스 얼 크로켓.	train
common_voice_en_19135867.mp3	The video of his performance went viral online even though his performance predated YouTube.	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	그의 공연 영상은 유튜브보다 먼저 온라인에서 입소문을 탔습니다.	train
common_voice_en_19135868.mp3	Examples include metering of municipal water, and carbon taxes on gasoline.	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	예를 들어 도시 상수도 계량, 휘발유에 부과되는 탄소세 등이 있습니다.	train
common_voice_en_19135869.mp3	Defunct brands are listed separately.	ac736af8d12b78fda54f3f0fc37ae43d9a777859d23936d92406b3ea189289d4b6dca41f53eb350a7881a1978c5b804917af8a6435b739ecf2f134923b953d57	사라진 브랜드는 별도로 나열됩니다.	train
common_voice_en_122485.mp3	Be-all and the end-all	ac8e029cafc95296611777c120d1133c93c9db0ff8419b81475b851dc9fdbe3eed42bc88cd3b235e9b485895e95d7d03b65f6606a3f4139ea729a0837cc2cd4b	모든 것의 전부이자 최종 목적	train
common_voice_en_122489.mp3	Is American Dreamer playing at Pacific Theatres	ac8e029cafc95296611777c120d1133c93c9db0ff8419b81475b851dc9fdbe3eed42bc88cd3b235e9b485895e95d7d03b65f6606a3f4139ea729a0837cc2cd4b	아메리칸 드리머가 퍼시픽 시어터에서 상영 중인가요?	train_covost
common_voice_en_122491.mp3	He proposed a solution.	ac8e029cafc95296611777c120d1133c93c9db0ff8419b81475b851dc9fdbe3eed42bc88cd3b235e9b485895e95d7d03b65f6606a3f4139ea729a0837cc2cd4b	그는 해결책을 제안했습니다.	train_covost
common_voice_en_122496.mp3	Press the pedal with your left foot.	ac8e029cafc95296611777c120d1133c93c9db0ff8419b81475b851dc9fdbe3eed42bc88cd3b235e9b485895e95d7d03b65f6606a3f4139ea729a0837cc2cd4b	왼발로 페달을 밟습니다.	train_covost
