path	sentence	client_id	translation	split
common_voice_en_19669720.mp3	However they did not realise that there was no desk.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	그러나 그들은 책상이 없다는 사실을 깨닫지 못했습니다.	train
common_voice_en_19669747.mp3	Note: Many titles are out-of-print and difficult to find.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	참고: 많은 타이틀은 절판되어 찾기 어렵습니다.	train
common_voice_en_19669748.mp3	Game download and gaming service only available in Japan.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	일본에서만 게임 다운로드 및 게임 서비스를 이용할 수 있습니다.	train
common_voice_en_19669749.mp3	"The song is Betts' first composition recorded by the band."	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	이 곡은 베츠가 밴드에서 처음으로 녹음한 곡입니다.	train
common_voice_en_19669750.mp3	Additionally, all fatal on-the-job heart attacks must also be reported.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	또한 업무 중 발생한 모든 치명적인 심장마비도 반드시 보고해야 합니다.	train
common_voice_en_19669763.mp3	None of the proposals has gained the consensus of linguists.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	어떤 제안도 언어학자들의 동의를 얻지 못했습니다.	train
common_voice_en_19669764.mp3	Natural enemies of the moth include species of tachinid fly and ichneumonid wasp.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	나방의 천적에는 타치니드 파리와 이뉴모니드 말벌이 있습니다.	train
common_voice_en_19669765.mp3	The colours are the Norwegian colours.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	색상은 노르웨이 색상입니다.	train
common_voice_en_19669771.mp3	The country cantons resented this and the Dreizehn Orte disputes almost led to war.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	각 주에서는 이에 반발했고 드레이젠 오르테 분쟁은 전쟁으로 이어질 뻔했습니다.	train
common_voice_en_19669772.mp3	A stenographic record of this Politburo meeting has not been located.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	이 정치국 회의의 속기 기록은 찾을 수 없습니다.	train
common_voice_en_19669773.mp3	Normally, the degree requires somewhere between three and six years to complete.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	일반적으로 이 학위를 이수하는 데는 3년에서 6년 정도가 소요됩니다.	train
common_voice_en_19669774.mp3	Yet opinion was still weighted toward Obama.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	하지만 여론은 여전히 오바마에게 기울어져 있었습니다.	train
common_voice_en_19669775.mp3	Many of his songs have also been performed by others.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	그의 노래 중 많은 곡은 다른 사람들에 의해 연주되기도 했습니다.	train
common_voice_en_19669778.mp3	This effectively denies service to legitimate clients.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	이는 합법적인 고객에 대한 서비스를 효과적으로 거부하는 것입니다.	train
common_voice_en_19669780.mp3	This would result in poor sightlines.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	이렇게 하면 시야 확보가 어려워집니다.	train
common_voice_en_19669784.mp3	Additionally, she is the spokesperson for Cambria, a producer of natural quartz surfaces.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	또한 천연 석영 표면을 생산하는 캄브리아의 대변인으로도 활동하고 있습니다.	train
common_voice_en_19669785.mp3	Plante lives in London, Lucca Italy, and Athens Greece.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	Plante는 런던, 이탈리아 루카, 그리스 아테네에 거주하고 있습니다.	train
common_voice_en_19669795.mp3	"The statue reads ""Erected by the many friends made during his travels""."	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	동상에는 "여행 중에 만난 많은 친구들이 세운 것"이라는 문구가 적혀 있습니다.	train
common_voice_en_19669796.mp3	It is located on the front of the head.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	머리 앞쪽에 있습니다.	train
common_voice_en_19669797.mp3	He was quite a nice looking bloke, but not a very dynamic personality.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	그는 꽤 멋진 외모의 남자였지만 역동적인 성격은 아니었습니다.	train
common_voice_en_19669798.mp3	Terry Gordy and Steve Williams won the tournament.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	테리 고디와 스티브 윌리엄스가 토너먼트에서 우승했습니다.	train
common_voice_en_19669799.mp3	The town sends students to Saratoga Springs City School District.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	이 마을은 학생들을 사라토가 스프링스 시 교육구로 보냅니다.	train
common_voice_en_19669816.mp3	"So I'll go halfway to meet them."	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	그래서 저는 중간에 가서 그들을 만나러 가겠습니다.	train_covost
common_voice_en_19669818.mp3	"Both ""Vagabond"" and ""Real"" are currently ongoing."	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	'배가본드'와 '리얼'은 모두 현재 진행 중입니다.	train
common_voice_en_19669819.mp3	They were arrested on a charge of trespassing after they crossed a police line.	71b48ae0e1048dac568454e3593fa6730f94bd29f6b09cfeb6e463f3f41cfd45ac4b93b101360e78b18b53e271d4539793265f7376edbdbda84046f555d39303	이들은 폴리스라인을 넘은 후 무단 침입 혐의로 체포되었습니다.	train
common_voice_en_19359696.mp3	During the French Revolution, the Genlis family fled to England.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	프랑스 혁명 당시 겐리스 가문은 영국으로 피신했습니다.	train
common_voice_en_19359697.mp3	Tertullian too wrote of Clement as the successor of Peter.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	터툴리안도 클레멘트를 베드로의 후계자로 기록했습니다.	train
common_voice_en_19359698.mp3	People usually have a good survival rate at the low grade volume of cancer.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	일반적으로 낮은 등급의 암은 생존율이 높습니다.	train
common_voice_en_19359699.mp3	"Kaplan introduced a new analytical tool to the study of international relations, ""systems analysis""."	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	카플란은 국제 관계 연구에 새로운 분석 도구인 '시스템 분석'을 도입했습니다.	train
common_voice_en_19359700.mp3	Others sat intently in their seats, awaiting the explosion.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	다른 사람들은 자리에 열심히 앉아 폭발을 기다렸습니다.	train
common_voice_en_19359701.mp3	"Most experiments conducted in pressurized Spacelab long module located in ""Columbia""'s payload bay."	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	대부분의 실험은 '컬럼비아'의 페이로드 베이에 위치한 가압식 스페이스랩 롱 모듈에서 진행되었습니다.	train
common_voice_en_19359702.mp3	The flash memory houses the firmware as well as the bootstrap.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	플래시 메모리에는 펌웨어와 부트스트랩이 저장됩니다.	train
common_voice_en_19359703.mp3	Redbird Arena has hosted a variety of Illinois High School Association events.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	레드버드 아레나는 일리노이 고등학교 협회의 다양한 행사를 주최해 왔습니다.	train
common_voice_en_19359704.mp3	However, this quickly became one of the two major bottlenecks along the new superhighway.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	하지만 이는 곧 새로운 고속도로의 두 가지 주요 병목 지점 중 하나가 되었습니다.	train
common_voice_en_19359705.mp3	It also caused the cabin to decompress.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	또한 기내의 압축이 해제되었습니다.	train
common_voice_en_19359706.mp3	"The school's sports rivals are the Crusaders from nearby Tampa Catholic High School."	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	이 학교의 스포츠 라이벌은 인근 탬파 카톨릭 고등학교의 크루세이더즈입니다.	train
common_voice_en_19359707.mp3	The lyrics specifically mention the Dead River, and its general location.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	가사에는 데드 리버와 그 일반적인 위치가 구체적으로 언급되어 있습니다.	train
common_voice_en_19359708.mp3	She secretly cutsJaphett loose and runs away, but is pursued by Jem.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	그녀는 몰래 재핏을 풀어주고 도망치지만 젬에게 쫓기게 됩니다.	train
common_voice_en_19359709.mp3	Burning mirrors achieve a similar effect by using reflecting surfaces to focus the light.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	버닝 미러는 반사 표면을 사용하여 빛을 집중시킴으로써 비슷한 효과를 얻습니다.	train
common_voice_en_19359710.mp3	Another term is collard liquor.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	또 다른 용어는 콜라드 주류입니다.	train
common_voice_en_19359711.mp3	Terry is friends with Australian snooker player Neil Robertson.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	테리는 호주 스누커 선수 닐 로버트슨과 친구 사이입니다.	train
common_voice_en_19359712.mp3	Their form and conduct vary widely across jurisdictions.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	그 형태와 행위는 관할 지역에 따라 매우 다양합니다.	train
common_voice_en_19359713.mp3	Through much of his career, Keller was a feared slugger and a competent fielder.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	켈러는 선수 생활의 대부분을 통해 두려움의 대상이었던 슬러거이자 유능한 야수였습니다.	train
common_voice_en_19359714.mp3	Most disciplines in this area relate to the humanities.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	이 분야의 학문은 대부분 인문학 분야와 관련이 있습니다.	train
common_voice_en_19359715.mp3	"Among ""Robertsiella kaporenisis"" are two other ""Roberstiella"" species."	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	""로베르티엘라 카포레니시스"에는 다른 두 종의 ‘로베르티엘라’가 있습니다."	train
common_voice_en_19359716.mp3	The periosteum consists of dense irregular connective tissue.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	골막은 조밀하고 불규칙한 결합 조직으로 구성되어 있습니다.	train
common_voice_en_19359717.mp3	He is married to fellow manga artist, Naoya Matsumoto.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	그는 동료 만화가인 나오야 마츠모토와 결혼했습니다.	train
common_voice_en_19359718.mp3	During the ducal era the wines of Argences were highly regarded.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	공작 시대에 아르젠스의 와인은 높은 평가를 받았습니다.	train
common_voice_en_19359719.mp3	Monster dot com is one of the largest job search engines in the world.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	Monster 닷컴은 세계에서 가장 큰 구직 엔진 중 하나입니다.	train
common_voice_en_19359720.mp3	He prescribed an extract from sheep thyroid.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	그는 양 갑상선에서 추출한 추출물을 처방했습니다.	train
common_voice_en_19359721.mp3	There are several chairlifts and T-bar lifts at the pass.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	고개에는 여러 개의 체어 리프트와 T바 리프트가 있습니다.	train
common_voice_en_19359722.mp3	Tohru Narita was assigned to design the aliens, monsters, and vehicles.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	외계인, 몬스터, 탈것의 디자인은 토루 나리타가 맡았습니다.	train
common_voice_en_19359723.mp3	He was widely published and known as an authority in his field.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	그는 널리 저술 활동을 하며 해당 분야의 권위자로 알려져 있습니다.	train
common_voice_en_19359724.mp3	"Robert Christgau's brief review consisted entirely of sarcastic exclamations."	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	로버트 크라이스트가우의 간략한 리뷰는 비꼬는 감탄사로만 이루어져 있었습니다.	train
common_voice_en_19359725.mp3	The origins of Orcus may have lain in Etruscan religion.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	오르쿠스의 기원은 에트루리아의 종교에서 비롯된 것으로 추정됩니다.	train
common_voice_en_19359726.mp3	He then signed a four-month contract with Brentford, eight days later.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	그리고 8일 후 브렌트포드와 4개월 계약을 체결했습니다.	train
common_voice_en_19359727.mp3	The same year he entered Saint Petersburg University, where he studied history and philology.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	같은 해 상트페테르부르크 대학교에 입학해 역사와 문헌학을 공부했습니다.	train
common_voice_en_19359728.mp3	Over the years, there have been a few notable incidents and service disruptions.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	지난 몇 년 동안 몇 가지 주목할 만한 사건과 서비스 중단이 있었습니다.	train
common_voice_en_19359729.mp3	He also was responsible for the security of the treasury.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	또한 재무부의 보안을 책임지기도 했습니다.	train
common_voice_en_19359730.mp3	During his first year in office, he established a one-percent sales tax.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	취임 첫해에 그는 판매세 1%를 신설했습니다.	train
common_voice_en_19359731.mp3	Hence no quarter was asked or granted by either party.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	따라서 어느 쪽에서도 분기를 요구하거나 허락하지 않았습니다.	train
common_voice_en_19359732.mp3	It remained an issue of contention between the two powers.	74f52e3726289a2e315bae9dbe7d2ac3dce32fc16d74763b913c8c4ee52b5c00def85015db232e960e0b90d65dab38c538c3d4a0c3714c1d55c66fc577425b82	이 문제는 여전히 두 세력 간의 논쟁거리로 남아있었습니다.	train
