path	sentence	client_id	translation	split
common_voice_en_19736272.mp3	"After celebrating his triumph, Ventidius isn't mentioned again."	837b5800c3d8ea738f13bd69f6c2b58f75e79b4a2b878d5211884f8a1b1ff421c5909499153940abfb5a9b2369e361e2f9c42ba499ef4f15fa68940afbb6980d	그의 승리를 축하한 후 벤티디우스는 다시 언급되지 않습니다.	train
common_voice_en_19736273.mp3	Metal-rich borides, as a group, are inert and have high melting temperature.	837b5800c3d8ea738f13bd69f6c2b58f75e79b4a2b878d5211884f8a1b1ff421c5909499153940abfb5a9b2369e361e2f9c42ba499ef4f15fa68940afbb6980d	금속이 풍부한 붕화물은 그룹으로서 불활성이며 용융 온도가 높습니다.	train
common_voice_en_19736275.mp3	"It also has an alternative ""story mode""."	837b5800c3d8ea738f13bd69f6c2b58f75e79b4a2b878d5211884f8a1b1ff421c5909499153940abfb5a9b2369e361e2f9c42ba499ef4f15fa68940afbb6980d	또한 대체 '스토리 모드'도 있습니다.	train
common_voice_en_19736277.mp3	"Schneur Zalman of Liadi described Noam Elimelech as the Hasidic ""book of the righteous""."	837b5800c3d8ea738f13bd69f6c2b58f75e79b4a2b878d5211884f8a1b1ff421c5909499153940abfb5a9b2369e361e2f9c42ba499ef4f15fa68940afbb6980d	리아디의 슈너 잘만은 노암 엘리멜렉을 하시디즘의 '의인의 책'이라고 묘사했습니다.	train
common_voice_en_19736279.mp3	"The movie also stars Robert Hays and Bess Armstrong as Billy's parents."	837b5800c3d8ea738f13bd69f6c2b58f75e79b4a2b878d5211884f8a1b1ff421c5909499153940abfb5a9b2369e361e2f9c42ba499ef4f15fa68940afbb6980d	이 영화에는 로버트 헤이스와 베스 암스트롱이 빌리의 부모 역으로 출연합니다.	train
common_voice_en_19632400.mp3	Due to his recurring hip injuries, however, Bush voluntarily left spring training and retired.	8391c602b34fcb2bc7a601c8718ce7e5ca3867ae14c3bec2a7cda3fa6d0f12d022348ceeb9e0281d639c4317fcb273ca045c52f736056430295db1e804cf5769	하지만 반복되는 고관절 부상으로 인해 부시는 자진해서 스프링 트레이닝을 중단하고 은퇴했습니다.	train
common_voice_en_19632402.mp3	Bread is symbolic for life.	8391c602b34fcb2bc7a601c8718ce7e5ca3867ae14c3bec2a7cda3fa6d0f12d022348ceeb9e0281d639c4317fcb273ca045c52f736056430295db1e804cf5769	빵은 생명을 상징합니다.	train
common_voice_en_19632403.mp3	Gyrotrons can be designed for pulsed or continuous operation.	8391c602b34fcb2bc7a601c8718ce7e5ca3867ae14c3bec2a7cda3fa6d0f12d022348ceeb9e0281d639c4317fcb273ca045c52f736056430295db1e804cf5769	자이로트론은 펄스 또는 연속 작동을 위해 설계할 수 있습니다.	train
common_voice_en_19632840.mp3	She died in Bologna.	8391c602b34fcb2bc7a601c8718ce7e5ca3867ae14c3bec2a7cda3fa6d0f12d022348ceeb9e0281d639c4317fcb273ca045c52f736056430295db1e804cf5769	그녀는 볼로냐에서 사망했습니다.	train
common_voice_en_19632842.mp3	It is presented from the perspective of within the story.	8391c602b34fcb2bc7a601c8718ce7e5ca3867ae14c3bec2a7cda3fa6d0f12d022348ceeb9e0281d639c4317fcb273ca045c52f736056430295db1e804cf5769	스토리 내부의 관점에서 제시됩니다.	train
common_voice_en_19672584.mp3	The structure of triose phosphate isomerase contributes to its function.	8395473276dad7557eb20d987368bdd2d008cd538d71853f6d19baba0211a342c1f939af118a540e8b3daaafed8f0e5611f831c6a6722a3fa3a76c933a731d6f	트리오스 인산염 이성질화 효소의 구조는 그 기능에 기여합니다.	train
common_voice_en_19672585.mp3	These lists are incomplete.	8395473276dad7557eb20d987368bdd2d008cd538d71853f6d19baba0211a342c1f939af118a540e8b3daaafed8f0e5611f831c6a6722a3fa3a76c933a731d6f	이 목록은 불완전합니다.	train
common_voice_en_19672586.mp3	Streams carried rock debris downslope to be deposited in nearby lowlands.	8395473276dad7557eb20d987368bdd2d008cd538d71853f6d19baba0211a342c1f939af118a540e8b3daaafed8f0e5611f831c6a6722a3fa3a76c933a731d6f	하천은 암석 파편을 경사면 아래로 운반하여 인근 저지대에 퇴적했습니다.	train
common_voice_en_19672587.mp3	In a few cases the size of the holes has been a factor.	8395473276dad7557eb20d987368bdd2d008cd538d71853f6d19baba0211a342c1f939af118a540e8b3daaafed8f0e5611f831c6a6722a3fa3a76c933a731d6f	몇몇 경우에는 구멍의 크기가 문제가 되기도 했습니다.	train
common_voice_en_19672588.mp3	Jerry wakes up to his freedoms and apologizes to Bill and Linda.	8395473276dad7557eb20d987368bdd2d008cd538d71853f6d19baba0211a342c1f939af118a540e8b3daaafed8f0e5611f831c6a6722a3fa3a76c933a731d6f	제리는 자신의 자유를 깨닫고 빌과 린다에게 사과합니다.	train
common_voice_en_19659528.mp3	Radner makes two comic book appearances.	8408d45ca88a1944b632be16e3bcbcb25c8855f1aa9001d45caf6de021a8bc87a59d05989c09802f8c2f521fb2f974faf5b9c8ea3afe4c2a40073b78f4590d44	Radner는 만화책에 두 번 등장합니다.	train
common_voice_en_19659529.mp3	Most of the area is now part of the city of Lynn Haven.	8408d45ca88a1944b632be16e3bcbcb25c8855f1aa9001d45caf6de021a8bc87a59d05989c09802f8c2f521fb2f974faf5b9c8ea3afe4c2a40073b78f4590d44	이 지역의 대부분은 현재 린 헤이븐 시의 일부입니다.	train
common_voice_en_19659530.mp3	Aric tried to convince his uncle, Alaric, to help him destroy the Romans.	8408d45ca88a1944b632be16e3bcbcb25c8855f1aa9001d45caf6de021a8bc87a59d05989c09802f8c2f521fb2f974faf5b9c8ea3afe4c2a40073b78f4590d44	아릭은 삼촌인 알라릭을 설득해 로마인을 멸망시키려고 했습니다.	train
common_voice_en_19659531.mp3	The tempo is also generally slow, reflecting many of the moods of the songs.	8408d45ca88a1944b632be16e3bcbcb25c8855f1aa9001d45caf6de021a8bc87a59d05989c09802f8c2f521fb2f974faf5b9c8ea3afe4c2a40073b78f4590d44	템포도 일반적으로 느린 편이며, 곡의 분위기를 많이 반영합니다.	train
common_voice_en_18732409.mp3	As a professional boxer, Rosenbloom relied on hitting and moving to score points.	8409f79e2106890fc37f29978aaae1d0b128e6da7149daa4e0bebcc6040d997090d12bcdb3f0dd4f9a8b8d1207f3449cf800f755387a34c25571c7f8438bd450	프로 복서였던 로젠블룸은 점수를 얻기 위해 타격과 움직임에 의존했습니다.	train
common_voice_en_18732410.mp3	Several shipwrecks lie on the bank.	8409f79e2106890fc37f29978aaae1d0b128e6da7149daa4e0bebcc6040d997090d12bcdb3f0dd4f9a8b8d1207f3449cf800f755387a34c25571c7f8438bd450	둑에는 난파선 여러 척이 놓여 있습니다.	train
common_voice_en_18732411.mp3	"He is best known for his bestselling book ""The Ragamuffin Gospel""."	8409f79e2106890fc37f29978aaae1d0b128e6da7149daa4e0bebcc6040d997090d12bcdb3f0dd4f9a8b8d1207f3449cf800f755387a34c25571c7f8438bd450	그는 베스트셀러 '라가머핀 복음'으로 가장 잘 알려져 있습니다.	train
common_voice_en_18732412.mp3	The following is selective.	8409f79e2106890fc37f29978aaae1d0b128e6da7149daa4e0bebcc6040d997090d12bcdb3f0dd4f9a8b8d1207f3449cf800f755387a34c25571c7f8438bd450	다음은 선택 사항입니다.	train
common_voice_en_18732413.mp3	The algorithm is named after Michael Purser.	8409f79e2106890fc37f29978aaae1d0b128e6da7149daa4e0bebcc6040d997090d12bcdb3f0dd4f9a8b8d1207f3449cf800f755387a34c25571c7f8438bd450	이 알고리즘은 마이클 퍼서의 이름을 따서 명명되었습니다.	train
common_voice_en_19668281.mp3	Consequently, Christy seeks a hobby in painting.	840a7708ce8d1915cd8b6739679cf99325898b4a12fb028d8b0337c6e3fa14f4869b2807643ac44dacdc5a135831c248d7e7259efc0f2ab5f90eac400ea9fde9	그래서 크리스티는 그림 그리는 것을 취미로 삼고 있습니다.	train
common_voice_en_19668282.mp3	Many of these throws received distinctive names such as: Aphrodite, Midas, Solon, and Alexander.	840a7708ce8d1915cd8b6739679cf99325898b4a12fb028d8b0337c6e3fa14f4869b2807643ac44dacdc5a135831c248d7e7259efc0f2ab5f90eac400ea9fde9	이러한 던지기의 대부분은 다음과 같은 독특한 이름을 가졌습니다: 아프로디테, 마이다스, 솔론, 알렉산더.	train
common_voice_en_19668283.mp3	They were assigned to secure roads in the area afterwards.	840a7708ce8d1915cd8b6739679cf99325898b4a12fb028d8b0337c6e3fa14f4869b2807643ac44dacdc5a135831c248d7e7259efc0f2ab5f90eac400ea9fde9	이들은 이후 해당 지역의 도로를 확보하는 임무를 맡았습니다.	train
common_voice_en_19668284.mp3	The city is rich in parks and public squares.	840a7708ce8d1915cd8b6739679cf99325898b4a12fb028d8b0337c6e3fa14f4869b2807643ac44dacdc5a135831c248d7e7259efc0f2ab5f90eac400ea9fde9	이 도시에는 공원과 광장이 풍부합니다.	train
common_voice_en_19668285.mp3	Researchers introduced the first portable blood irradiator, which was used in leukemia treatments.	840a7708ce8d1915cd8b6739679cf99325898b4a12fb028d8b0337c6e3fa14f4869b2807643ac44dacdc5a135831c248d7e7259efc0f2ab5f90eac400ea9fde9	연구원들은 백혈병 치료에 사용되는 최초의 휴대용 혈액 조사기를 도입했습니다.	train
common_voice_en_20029413.mp3	The inhabitants of Seynod are called Seynodiens.	842ad1867e97b3bf2f3ba7b582fca9a346b0ea6931a974b0a19fe21139a7fb9e49276bf1a3f8998228d0d4b31902480535ee93448c2888966260cf7e4b3983c5	세이노드의 주민들은 세이노디엔스라고 불립니다.	train
common_voice_en_20029414.mp3	The engineering of the bridge throws considerable weight on its foundations.	842ad1867e97b3bf2f3ba7b582fca9a346b0ea6931a974b0a19fe21139a7fb9e49276bf1a3f8998228d0d4b31902480535ee93448c2888966260cf7e4b3983c5	다리의 엔지니어링은 그 기초에 상당한 무게를 두고 있습니다.	train
common_voice_en_20029415.mp3	Because of this, Zen Buddhism slowly penetrated into the Court Nobility.	842ad1867e97b3bf2f3ba7b582fca9a346b0ea6931a974b0a19fe21139a7fb9e49276bf1a3f8998228d0d4b31902480535ee93448c2888966260cf7e4b3983c5	이 때문에 선불교는 서서히 궁정 귀족층에 침투했습니다.	train
common_voice_en_20029416.mp3	Basic Mapping Support defines the screen format through assembler macros such as the following.	842ad1867e97b3bf2f3ba7b582fca9a346b0ea6931a974b0a19fe21139a7fb9e49276bf1a3f8998228d0d4b31902480535ee93448c2888966260cf7e4b3983c5	기본 매핑 지원은 다음과 같은 어셈블러 매크로를 통해 화면 형식을 정의합니다.	train
common_voice_en_20029417.mp3	"""Pathfinder"" carried a series of magnets to examine the magnetic component of the dust."	842ad1867e97b3bf2f3ba7b582fca9a346b0ea6931a974b0a19fe21139a7fb9e49276bf1a3f8998228d0d4b31902480535ee93448c2888966260cf7e4b3983c5	패스파인더'는 먼지의 자성 성분을 조사하기 위해 일련의 자석을 가지고 다녔습니다.	train
common_voice_en_19309770.mp3	Female students were amongst its most illustrious early scholars.	8441302a8706d048d65b36f80c0374db51019930b3be49fc0e40a47da7ecc423c1ff28aa9285386f572467b00539198ffdfd58d66603ebec8ee5f10c185a2b7a	초기 학자들 중에는 여학생들이 가장 유명했습니다.	train
common_voice_en_19309771.mp3	The Roombeek area that was destroyed by the blast has since been rebuilt.	8441302a8706d048d65b36f80c0374db51019930b3be49fc0e40a47da7ecc423c1ff28aa9285386f572467b00539198ffdfd58d66603ebec8ee5f10c185a2b7a	폭발로 파괴된 룸비크 지역은 이후 재건되었습니다.	train
common_voice_en_19309772.mp3	Just to the east is Stoke Tunnel Farm, which is in Bitchfield and Bassingthorpe.	8441302a8706d048d65b36f80c0374db51019930b3be49fc0e40a47da7ecc423c1ff28aa9285386f572467b00539198ffdfd58d66603ebec8ee5f10c185a2b7a	바로 동쪽에는 비치필드와 배싱소프에 있는 스토크 터널 농장이 있습니다.	train
common_voice_en_19309773.mp3	In some cases, both a collection and destruction system are employed.	8441302a8706d048d65b36f80c0374db51019930b3be49fc0e40a47da7ecc423c1ff28aa9285386f572467b00539198ffdfd58d66603ebec8ee5f10c185a2b7a	경우에 따라 수집 및 파기 시스템을 모두 사용하는 경우도 있습니다.	train
common_voice_en_19309774.mp3	A mandrel may or may not be used depending on the specific process used.	8441302a8706d048d65b36f80c0374db51019930b3be49fc0e40a47da7ecc423c1ff28aa9285386f572467b00539198ffdfd58d66603ebec8ee5f10c185a2b7a	맨드릴은 사용되는 특정 프로세스에 따라 사용할 수도 있고 사용하지 않을 수도 있습니다.	train
common_voice_en_18478720.mp3	It hid its secret well.	845a5fc102e128c0d68591f0edf53634cff9c929912f5a28fe4ebfca4acfac93c779c1500c33d147d72c7b807267f687a854e3eabe582cb78a8b4006bea57b24	그 비밀은 잘 숨겨져 있었습니다.	train
common_voice_en_18478721.mp3	‘But she must have a prize herself, you know,’ said the Mouse.	845a5fc102e128c0d68591f0edf53634cff9c929912f5a28fe4ebfca4acfac93c779c1500c33d147d72c7b807267f687a854e3eabe582cb78a8b4006bea57b24	"'하지만 그녀에게도 상이 있을 거예요." 생쥐가 말했습니다.	train
common_voice_en_18478722.mp3	It was a very pretty creature, with lovely eyes.	845a5fc102e128c0d68591f0edf53634cff9c929912f5a28fe4ebfca4acfac93c779c1500c33d147d72c7b807267f687a854e3eabe582cb78a8b4006bea57b24	사랑스러운 눈을 가진 아주 예쁜 동물이었어요.	train
common_voice_en_18478723.mp3	Unconstrained parameterization can intransitively affect proper backfitting.	845a5fc102e128c0d68591f0edf53634cff9c929912f5a28fe4ebfca4acfac93c779c1500c33d147d72c7b807267f687a854e3eabe582cb78a8b4006bea57b24	제약되지 않은 매개변수화는 적절한 백피팅에 일시적으로 영향을 미칠 수 있습니다.	train
common_voice_en_18478724.mp3	The car accidentally followed the bus into the bus lane.	845a5fc102e128c0d68591f0edf53634cff9c929912f5a28fe4ebfca4acfac93c779c1500c33d147d72c7b807267f687a854e3eabe582cb78a8b4006bea57b24	차가 실수로 버스를 따라 버스 전용차로로 진입했습니다.	train
common_voice_en_20115329.mp3	My five-year-old Ari was totally in love with Kristy Swanson, who was the lead.	8469f2e61e046dcdaf4a2d370009cc9fcb9dff3ee6c4b62c988ba8f2afab1b1a2c4aa5ef2a7789aa00b0ac169855c5f305e57917519fd67cc3ab4e4eec196dc0	다섯 살짜리 아리는 주연이었던 크리스티 스완슨과 완전히 사랑에 빠졌어요.	train
common_voice_en_20115330.mp3	"Yue He and Xiao Rang accompany him as Liangshan's representatives to meet the emperor."	8469f2e61e046dcdaf4a2d370009cc9fcb9dff3ee6c4b62c988ba8f2afab1b1a2c4aa5ef2a7789aa00b0ac169855c5f305e57917519fd67cc3ab4e4eec196dc0	위허와 샤오랑은 양산의 대표로 황제를 만나러 동행합니다.	train
common_voice_en_20115331.mp3	Several volcanic craters are located on the summit ridge and flanks.	8469f2e61e046dcdaf4a2d370009cc9fcb9dff3ee6c4b62c988ba8f2afab1b1a2c4aa5ef2a7789aa00b0ac169855c5f305e57917519fd67cc3ab4e4eec196dc0	정상 능선과 측면에 여러 개의 화산 분화구가 있습니다.	train
common_voice_en_20115332.mp3	Lukoil has been involved in motorsports for more than ten years.	8469f2e61e046dcdaf4a2d370009cc9fcb9dff3ee6c4b62c988ba8f2afab1b1a2c4aa5ef2a7789aa00b0ac169855c5f305e57917519fd67cc3ab4e4eec196dc0	루코일은 10년 이상 모터스포츠에 참여해 왔습니다.	train
common_voice_en_20115333.mp3	At the same time the city also purchased the West Bastion.	8469f2e61e046dcdaf4a2d370009cc9fcb9dff3ee6c4b62c988ba8f2afab1b1a2c4aa5ef2a7789aa00b0ac169855c5f305e57917519fd67cc3ab4e4eec196dc0	동시에 시는 서부 요새도 매입했습니다.	train
common_voice_en_19612755.mp3	Festivities also take place in the week leading up to Easter Sunday.	84978c2d69ab46428767978d95470ef25ce6851a9a4a615fe652179d3681ec776385df6bbfab954ed2c69781d5f3511ef261ce566be8b16365bad2821a283609	부활절 주일까지 이어지는 주에도 축제가 열립니다.	train
common_voice_en_19612756.mp3	He served as secretary of the parliamentary investigation into the Dutroux Affair.	84978c2d69ab46428767978d95470ef25ce6851a9a4a615fe652179d3681ec776385df6bbfab954ed2c69781d5f3511ef261ce566be8b16365bad2821a283609	그는 뒤트루스 사건에 대한 의회 조사위원회 간사를 역임했습니다.	train
common_voice_en_19612757.mp3	Meanwhile, several states have either abolished or struck down death penalty laws.	84978c2d69ab46428767978d95470ef25ce6851a9a4a615fe652179d3681ec776385df6bbfab954ed2c69781d5f3511ef261ce566be8b16365bad2821a283609	한편, 몇몇 주에서는 사형제를 폐지하거나 사형제도를 폐지했습니다.	train
common_voice_en_19612758.mp3	"Mackerell's career was curtailed by heavy drinking."	84978c2d69ab46428767978d95470ef25ce6851a9a4a615fe652179d3681ec776385df6bbfab954ed2c69781d5f3511ef261ce566be8b16365bad2821a283609	마커렐은 과음으로 인해 경력이 단절되었습니다.	train
common_voice_en_19612759.mp3	The vigilantes lynched two criminals being held in city jails.	84978c2d69ab46428767978d95470ef25ce6851a9a4a615fe652179d3681ec776385df6bbfab954ed2c69781d5f3511ef261ce566be8b16365bad2821a283609	자경단은 시립 교도소에 수감 중인 범죄자 두 명을 린치했습니다.	train
common_voice_en_20069061.mp3	As of tomorrow, we unite our forces...to achieve the reunification of our country.	84fd8eaa48ce074d427f5dd8072655ccf81e859512de2e46d9680ee1ffa26786484c2680de03465489a777e512c1b287033b1e008712bb68b8fc49cd690e97c4	내일부터 우리는 힘을 합쳐 조국의 통일을 이룰 것입니다.	train
common_voice_en_20069062.mp3	Humorist Lewis Grizzard talked about the No Name Bar in Willacoochee.	84fd8eaa48ce074d427f5dd8072655ccf81e859512de2e46d9680ee1ffa26786484c2680de03465489a777e512c1b287033b1e008712bb68b8fc49cd690e97c4	유머리스트 루이스 그리자드가 윌라코치 노네임 바에 대해 이야기했습니다.	train
common_voice_en_20069063.mp3	According to practitioners, there are various stages of ecstasy, the highest being Nirvikalpa Samadhi.	84fd8eaa48ce074d427f5dd8072655ccf81e859512de2e46d9680ee1ffa26786484c2680de03465489a777e512c1b287033b1e008712bb68b8fc49cd690e97c4	수행자들에 따르면 엑스터시에는 다양한 단계가 있으며, 가장 높은 단계는 너비칼파 삼매라고 합니다.	train
common_voice_en_20069064.mp3	Thus the myrmidons were created.	84fd8eaa48ce074d427f5dd8072655ccf81e859512de2e46d9680ee1ffa26786484c2680de03465489a777e512c1b287033b1e008712bb68b8fc49cd690e97c4	그렇게 미르미돈이 탄생했습니다.	train
common_voice_en_20069065.mp3	There is no Akin Township anywhere within the state.	84fd8eaa48ce074d427f5dd8072655ccf81e859512de2e46d9680ee1ffa26786484c2680de03465489a777e512c1b287033b1e008712bb68b8fc49cd690e97c4	아킨 타운십은 주 내 어디에도 없습니다.	train
common_voice_en_20069051.mp3	An inscription also makes a similar record.	85155ff6479d618d17c483e364801a64e56e79c018218f04bdc222293b0c7b5a68063e7dc48f6daa8668686dd55d5ee3b07a33816b5772f5e1a1be4cc3ac714b	비문도 비슷한 기록을 남깁니다.	train
common_voice_en_20069057.mp3	The sanctuary area of the park continues to be developed.	85155ff6479d618d17c483e364801a64e56e79c018218f04bdc222293b0c7b5a68063e7dc48f6daa8668686dd55d5ee3b07a33816b5772f5e1a1be4cc3ac714b	공원의 보호 구역은 계속 개발되고 있습니다.	train
common_voice_en_20069058.mp3	It is designed to allow presentations to be easily created with web authoring tools.	85155ff6479d618d17c483e364801a64e56e79c018218f04bdc222293b0c7b5a68063e7dc48f6daa8668686dd55d5ee3b07a33816b5772f5e1a1be4cc3ac714b	웹 작성 도구를 사용하여 프레젠테이션을 쉽게 만들 수 있도록 설계되었습니다.	train
common_voice_en_20069059.mp3	He was, however, hit again and died immediately.	85155ff6479d618d17c483e364801a64e56e79c018218f04bdc222293b0c7b5a68063e7dc48f6daa8668686dd55d5ee3b07a33816b5772f5e1a1be4cc3ac714b	그러나 그는 또다시 공격을 받아 즉시 사망했습니다.	train
common_voice_en_20069060.mp3	It would continue in existence in that building for a century.	85155ff6479d618d17c483e364801a64e56e79c018218f04bdc222293b0c7b5a68063e7dc48f6daa8668686dd55d5ee3b07a33816b5772f5e1a1be4cc3ac714b	이 건물은 한 세기 동안 그 자리에 계속 존재할 것입니다.	train
common_voice_en_18800266.mp3	All versions of this engine use a timing chain.	852e985f35bac81224887d8b1f7b36e8e5d978d308c9778f118c1526d7b8bcc6d404e28d2c8ce746b5aa56312552a1d87a8b2a61d06b65043537859d33cace7d	이 엔진의 모든 버전은 타이밍 체인을 사용합니다.	train
common_voice_en_18800267.mp3	Today the Sakishima Islands enjoy a thriving tourist industry.	852e985f35bac81224887d8b1f7b36e8e5d978d308c9778f118c1526d7b8bcc6d404e28d2c8ce746b5aa56312552a1d87a8b2a61d06b65043537859d33cace7d	오늘날 사키시마 제도는 번성하는 관광 산업을 누리고 있습니다.	train
common_voice_en_18800268.mp3	Private aircraft must use alternate airports, such as Lic.	852e985f35bac81224887d8b1f7b36e8e5d978d308c9778f118c1526d7b8bcc6d404e28d2c8ce746b5aa56312552a1d87a8b2a61d06b65043537859d33cace7d	개인 항공기는 Lic와 같은 대체 공항을 이용해야 합니다.	train
common_voice_en_18800269.mp3	He also played futsal for two years.	852e985f35bac81224887d8b1f7b36e8e5d978d308c9778f118c1526d7b8bcc6d404e28d2c8ce746b5aa56312552a1d87a8b2a61d06b65043537859d33cace7d	또한 2년 동안 풋살 선수로도 활동했습니다.	train
common_voice_en_18800270.mp3	The tassel is made from silk.	852e985f35bac81224887d8b1f7b36e8e5d978d308c9778f118c1526d7b8bcc6d404e28d2c8ce746b5aa56312552a1d87a8b2a61d06b65043537859d33cace7d	술은 실크로 만들어졌습니다.	train
common_voice_en_19654756.mp3	In a struggle, Liam stabs Stan.	8535eddce62ee22a1aee211253c9cd6e0ea1baf7309924262a00702c0559e851217eb97902078c87aaf1b8295ff05c2760fcd9d54e0658d8d439bd3d0b581dc5	몸싸움 끝에 리암이 스탠을 찌릅니다.	train
common_voice_en_19654758.mp3	"It is spoken in a region of east-central Mexico known as the ""Huaxteca-Potossina""."	8535eddce62ee22a1aee211253c9cd6e0ea1baf7309924262a00702c0559e851217eb97902078c87aaf1b8295ff05c2760fcd9d54e0658d8d439bd3d0b581dc5	이 언어는 멕시코 중동부 지역에서 '후악스테카-포토시나'로 알려져 있습니다.	train
common_voice_en_19654760.mp3	"The name has also, historically, been spelled ""Lexvigen"" or ""Leksviken""."	8535eddce62ee22a1aee211253c9cd6e0ea1baf7309924262a00702c0559e851217eb97902078c87aaf1b8295ff05c2760fcd9d54e0658d8d439bd3d0b581dc5	이 이름은 역사적으로 '렉스비겐' 또는 '렉스비켄'이라는 철자로도 사용되었습니다.	train
common_voice_en_19654762.mp3	The experiment ended later in the decade.	8535eddce62ee22a1aee211253c9cd6e0ea1baf7309924262a00702c0559e851217eb97902078c87aaf1b8295ff05c2760fcd9d54e0658d8d439bd3d0b581dc5	실험은 10년 후반에 끝났습니다.	train
common_voice_en_19654764.mp3	"Chelmsford's successor, Sir Garnet Wolseley, described the praise as ""monstrous""."	8535eddce62ee22a1aee211253c9cd6e0ea1baf7309924262a00702c0559e851217eb97902078c87aaf1b8295ff05c2760fcd9d54e0658d8d439bd3d0b581dc5	첼름스퍼드의 후임자인 가넷 울슬리 경은 이 칭찬을 "괴물"이라고 표현했습니다.	train
common_voice_en_18593906.mp3	I think that may be important.	853f1e423d74be1aff123890516ecee6f29e2ca911bb6b437f2f3041a28c66e78bfdd5bba2e26387e3b2a0244655f978e972b5a3203168ff39418391ef5a79ff	그게 중요하다고 생각합니다.	train
common_voice_en_18593908.mp3	But I cannot believe it myself.	853f1e423d74be1aff123890516ecee6f29e2ca911bb6b437f2f3041a28c66e78bfdd5bba2e26387e3b2a0244655f978e972b5a3203168ff39418391ef5a79ff	하지만 저 자신도 믿을 수 없습니다.	train
common_voice_en_18593909.mp3	It is an insular community.	853f1e423d74be1aff123890516ecee6f29e2ca911bb6b437f2f3041a28c66e78bfdd5bba2e26387e3b2a0244655f978e972b5a3203168ff39418391ef5a79ff	고립된 커뮤니티입니다.	train
common_voice_en_18593910.mp3	Corruption can be tackled by changing the culture that facilitates it.	853f1e423d74be1aff123890516ecee6f29e2ca911bb6b437f2f3041a28c66e78bfdd5bba2e26387e3b2a0244655f978e972b5a3203168ff39418391ef5a79ff	부패는 부패를 조장하는 문화를 변화시킴으로써 해결할 수 있습니다.	train
