path	sentence	client_id	translation	split
common_voice_en_19050655.mp3	In November, the Mainz citizens enforced the release of Archbishop Adalbert.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	11월, 마인츠 시민들은 아달베르트 대주교의 석방을 강행했습니다.	train
common_voice_en_19050656.mp3	Cladistic parsimony is used to support the hypotheses that require the fewest evolutionary changes.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	가장 적은 진화적 변화가 필요한 가설을 뒷받침하기 위해 클래디스틱 파시모니가 사용됩니다.	train
common_voice_en_19050658.mp3	Hecke operators may be studied geometrically, as correspondences connecting pairs of modular curves.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	헤케 연산자는 모듈형 커브 쌍을 연결하는 대응 관계로서 기하학적으로 연구할 수 있습니다.	train
common_voice_en_19050659.mp3	They were replaced by a site which uses the Responsive Web Design codebase.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	반응형 웹 디자인 코드베이스를 사용하는 사이트로 대체되었습니다.	train
common_voice_en_19050665.mp3	Bopara was poor in his first three matches against Sri Lanka.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	보파라는 스리랑카와의 첫 세 경기에서 부진했습니다.	train
common_voice_en_19050666.mp3	"This was Blackburne's last major tournament."	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	이 대회는 블랙번의 마지막 메이저 대회였습니다.	train
common_voice_en_19050667.mp3	The United States Postal Service operates the Olmito Post Office.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	미국 우체국에서는 올미토 우체국을 운영하고 있습니다.	train
common_voice_en_19050668.mp3	In Italian-speaking contexts, Western Lombard is often incorrectly called a dialect of Italian.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	이탈리아어를 사용하는 맥락에서 서부 롬바르디아는 종종 이탈리아어의 방언으로 잘못 불립니다.	train
common_voice_en_19050669.mp3	Two further cassettes came to light through being offered on eBay.	076a6019f9aee813e1befb22496c9e17e413f02992b4b7703f13c070cde2b4e657550d6ee3da8eb74310482770285211ce0f7397b780fd3e9650b685fded0226	두 개의 카세트가 추가로 발견되어 이베이에서 판매되었습니다.	train
common_voice_en_19763516.mp3	The towns of Glenview, Libertyville, and Gurnee are principally located along this road.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	글렌뷰, 리버티빌, 거니 마을은 주로 이 도로를 따라 위치해 있습니다.	train
common_voice_en_19763518.mp3	The shell shape of the pasta allows the sauce to adhere to it.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	파스타의 껍질 모양이 소스가 잘 달라붙을 수 있게 해줍니다.	train
common_voice_en_19763741.mp3	"This made it difficult for a single ruler to reassemble Charlemagne's empire."	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	이 때문에 한 명의 통치자가 샤를마뉴의 제국을 재건하기는 어려웠습니다.	train
common_voice_en_19763742.mp3	"During the Finnish internees' stay a sauna was constructed at the fort's camp."	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	핀란드 수감자들이 머무는 동안 요새 캠프에 사우나가 건설되었습니다.	train
common_voice_en_19763744.mp3	Yorie then fired a second shot at Medina police officer Bradley Kapp but missed.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	이어서 요리는 메디나 경찰관 브래들리 캅에게 두 번째 총을 발사했지만 빗나갔습니다.	train
common_voice_en_19763775.mp3	Hence the reason for some headless people walking around the island.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	그래서 머리 없는 사람들이 섬을 돌아다니는 것입니다.	train
common_voice_en_19763777.mp3	Lighting was provided by incandescent bulbs in the roof.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	조명은 지붕에 백열전구로 제공되었습니다.	train
common_voice_en_19763778.mp3	This was a thin layer of Indian society, but covered a wide geography.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	이는 인도 사회의 얇은 층이었지만 넓은 지역을 포괄했습니다.	train
common_voice_en_19781742.mp3	He put down his stern and looked again.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	그는 선미를 내려놓고 다시 바라보았습니다.	train
common_voice_en_19781743.mp3	There are also news programs, reality shows, and sitcoms.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	뉴스 프로그램, 리얼리티 쇼, 시트콤도 있습니다.	train
common_voice_en_19781744.mp3	Martin later said he had dismissed William because of unpaid debts.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	마틴은 나중에 미납된 채무 때문에 윌리엄을 해고했다고 말했습니다.	train
common_voice_en_19781745.mp3	I put all my effort into living; any dope can drop dead.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	살기 위해 모든 노력을 기울였으니 약을 먹으면 죽을 수도 있습니다.	train
common_voice_en_19781746.mp3	Healy played local soccer with Ballincollig and then Wilton United.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	힐리는 볼린콜리그와 윌튼 유나이티드에서 지역 축구 선수로 활약했습니다.	train
common_voice_en_19781752.mp3	"""The Reades of Co Tipperary and Kilkenny"" By H F Morris and T Reade-Duncan."	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	"공동 티퍼러리와 킬케니의 읽기" H F 모리스와 T 리드-던컨의 저서.	train
common_voice_en_19781753.mp3	Their musical style is primarily classified as breakbeat, although it additionally encompasses other influences.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	이들의 음악 스타일은 주로 브레이크비트로 분류되지만, 다른 영향도 포함하고 있습니다.	train
common_voice_en_19781754.mp3	"Air passing through an engine's core is not affected by this."	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	엔진의 코어를 통과하는 공기는 이 영향을 받지 않습니다.	train
common_voice_en_19781755.mp3	"Kana's life is normal if not bad due to her bad habits."	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	카나의 삶은 나쁜 습관 때문에 나쁘지 않다면 평범합니다.	train
common_voice_en_19781756.mp3	The White Pine River and Hay Creek both flow through Solway Township.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	화이트 파인 강과 헤이 크릭은 모두 솔웨이 타운십을 통과합니다.	train
common_voice_en_19781762.mp3	It is now in the collection of the Lady Lever Art Gallery, Liverpool.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	현재 리버풀의 레이디 레버 아트 갤러리에 소장되어 있습니다.	train
common_voice_en_19781763.mp3	It was recorded in Chicago, Illinois.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	일리노이주 시카고에서 녹화되었습니다.	train
common_voice_en_19781764.mp3	He looked piteously, but slowly rose and did so.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	그는 가엾은 표정을 지었지만 천천히 일어나서 그렇게 했습니다.	train
common_voice_en_19781765.mp3	She developed excellent turnout and toe point, though her hunched back remained troublesome.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	구부정한 등이 여전히 골칫거리였지만, 그녀는 뛰어난 운동 능력과 발끝을 발달시켰습니다.	train
common_voice_en_19781766.mp3	Lacida Beach Resort, Ocean Blue Resort, Sunset Beach Resort.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	라시다 비치 리조트, 오션 블루 리조트, 선셋 비치 리조트.	train
common_voice_en_19781802.mp3	On which location the listener gets little tips on the radio.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	청취자가 라디오에서 작은 팁을 얻는 위치.	train
common_voice_en_19781803.mp3	In the Rhineland, he was also a patron saint of lovers.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	라인란트에서 그는 연인들의 수호성인이기도 했습니다.	train
common_voice_en_19781804.mp3	Light is split into and recombined from reference and sample arm, respectively.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	빛은 레퍼런스 암과 샘플 암에서 각각 분리되어 재결합됩니다.	train
common_voice_en_19781805.mp3	Initial grand plans were scaled down tremendously by the time the fair opened.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	박람회가 개막할 무렵에는 당초의 원대한 계획이 대폭 축소되었습니다.	train
common_voice_en_19781806.mp3	Carora was founded twice.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	카로라는 두 번 설립되었습니다.	train
common_voice_en_19781817.mp3	In the north, Leh, Mussoorie and Dehra Dun were examined for their suitability.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	북쪽에서는 레, 무수리, 데라 둔이 적합성 검사를 받았습니다.	train
common_voice_en_19781818.mp3	The male produces brownish flowers which produce wind-distributed pollen.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	수컷은 갈색 꽃을 피우며 바람에 흩날리는 꽃가루를 생산합니다.	train
common_voice_en_19781819.mp3	"Yolande was apparently based on Wynter's deceased sister Merlene."	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	욜란데는 윈터의 사망한 여동생 멀린을 모델로 삼은 것으로 보입니다.	train
common_voice_en_19781820.mp3	The town is a regional center for lumber exploitation and the furniture industry.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	이 마을은 목재 개발과 가구 산업의 지역 중심지입니다.	train
common_voice_en_19781821.mp3	Examples include South Korea and China.	1377d17a15367cf7b641587887af3a492185ab335c425045a81afc84570c23dc69923220da12b839698fab655fb309c0628913e4c450c9bc9ced11dc867d984c	한국, 중국 등이 그 예입니다.	train
common_voice_en_18746051.mp3	"Posadas' early studies were at the convent of San Francisco."	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	포사다스의 초기 유학은 샌프란시스코 수녀원에서 이루어졌습니다.	train
common_voice_en_18746053.mp3	Zernial is featured in one of the most unusual baseball cards of all time.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	제르니얼은 역사상 가장 특이한 야구 카드 중 하나에 등장합니다.	train
common_voice_en_18746054.mp3	"Hull Cabin is also available for rentals through the ""Rooms with a View"" program."	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	선실은 '전망이 있는 객실' 프로그램을 통해서도 대여할 수 있습니다.	train
common_voice_en_18746055.mp3	The party was supposed to be less conservative and more modern that its predecessor.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	이 파티는 전임자보다 덜 보수적이고 더 현대적이어야 했습니다.	train
common_voice_en_18746056.mp3	The church is now listed on the Register of the National Estate.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	이제 교회는 국가 부동산 등기부에 등재되었습니다.	train
common_voice_en_18746057.mp3	Three seasons later they won Division One, earning promotion back to the Premier Division.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	세 시즌 후 디비전 1에서 우승하며 프리미어 디비전으로 승격했습니다.	train
common_voice_en_18746058.mp3	In Cape Verde the cavaquinho was introduced in the thirties from Brazil.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	카보베르데에서 카바퀴뉴는 30년대에 브라질에서 도입되었습니다.	train
common_voice_en_18746059.mp3	This led to his arrest.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	이로 인해 그는 체포되었습니다.	train
common_voice_en_18746060.mp3	I am very favourably impressed by this game; much enjoyment per dollar.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	저는 이 게임에 대해 매우 호의적인 인상을 받았습니다. 비용 대비 많은 즐거움을 선사합니다.	train
common_voice_en_18746066.mp3	Another important difference concerned the role of political parties in the government.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	또 다른 중요한 차이점은 정부에서 정당의 역할에 관한 것입니다.	train
common_voice_en_18746069.mp3	A character named Andrew Martin requests an unknown operation from a robotic surgeon.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	앤드류 마틴이라는 캐릭터가 로봇 외과의사에게 알 수 없는 수술을 요청합니다.	train
common_voice_en_18746071.mp3	Lutes are a major part of Ismaili folk music.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	류트는 이스마일 민속 음악의 주요 부분입니다.	train
common_voice_en_18746072.mp3	For this reason, many sharks and related fish feed very infrequently.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	이러한 이유로 많은 상어와 관련 어류는 매우 드물게 먹이를 먹습니다.	train
common_voice_en_18746073.mp3	"Critical response to Eve and Julian's relationship was largely positive."	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	이브와 줄리안의 관계에 대한 비평가들의 반응은 대체로 긍정적이었습니다.	train
common_voice_en_18746074.mp3	The municipality only comprises the town of Oud-Turnhout proper.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	이 시정촌은 우드-턴아웃 마을로만 구성되어 있습니다.	train
common_voice_en_18746076.mp3	He is also president of the Stoke City Southern Supporters Club.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	또한 스토크 시티 남부 서포터즈 클럽의 회장이기도 합니다.	train
common_voice_en_18746077.mp3	The missionary believed that the village could be developed into a prosperous community.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	선교사는 이 마을이 번영하는 공동체로 발전할 수 있다고 믿었습니다.	train
common_voice_en_18746078.mp3	Front gardens became paved as private car parking spaces.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	앞 정원은 전용 주차 공간으로 포장되었습니다.	train
common_voice_en_18746079.mp3	Protection from falsing is among its purposes.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	위조로부터 보호하는 것도 그 목적 중 하나입니다.	train
common_voice_en_18746080.mp3	"Just as important are Ewald's ""dramas""."	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	이왈드의 '드라마'도 마찬가지로 중요합니다.	train
common_voice_en_18746081.mp3	"Both ""Handy Man"" and ""Good Timin'"" were million sellers, earning Jones two gold discs."	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	'핸디 맨'과 '굿 타이밍'은 모두 밀리언셀러를 기록하며 존스에게 골드 디스크 2개를 안겨주었습니다.	train
common_voice_en_18746082.mp3	The producers of the show select the cases.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	쇼의 제작자가 사례를 선택합니다.	train
common_voice_en_18746083.mp3	Akerman returned to Georgia and practiced law in Clarksville.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	아커만은 조지아로 돌아와 클락스빌에서 변호사로 활동했습니다.	train
common_voice_en_18746084.mp3	Specific radar systems can sense a human behind walls.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	특정 레이더 시스템은 벽 뒤에 있는 사람을 감지할 수 있습니다.	train
common_voice_en_18746085.mp3	A study of healthy young men showed reduction for triglycerides and cholesterol individually.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	건강한 젊은 남성을 대상으로 한 연구에 따르면 중성지방과 콜레스테롤이 개별적으로 감소하는 것으로 나타났습니다.	train
common_voice_en_18746086.mp3	G. Am J Psychiatry.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	G. Am J 정신과.	train
common_voice_en_18746087.mp3	The film opens with the Walt Disney Studios sign with Mickey Mouse on it.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	영화는 미키 마우스가 그려진 월트 디즈니 스튜디오 간판으로 시작됩니다.	train
common_voice_en_18746089.mp3	The winners receive trophies designed by Wedgwood named for a golf legend.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	우승자에게는 웨지우드에서 골프 전설의 이름을 따서 디자인한 트로피가 수여됩니다.	train
common_voice_en_18746090.mp3	Many do, like the oxidation or reduction of water listed here.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	여기에 나열된 물의 산화 또는 환원과 같은 많은 것들이 있습니다.	train
common_voice_en_18746091.mp3	It is a yellow-colored liquid that evaporates to give a green-colored gas.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	노란색의 액체로 증발하면 녹색의 기체가 됩니다.	train
common_voice_en_18746093.mp3	That year, Martelli was named Naismith College Coach of the Year.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	그해 마르텔리는 나이스미스 대학 올해의 코치로 선정되었습니다.	train
common_voice_en_18746094.mp3	In the Middle Ages, this settlement developed to a village.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	중세 시대에 이 정착지는 마을로 발전했습니다.	train
common_voice_en_18746095.mp3	Many Durranis are found in Khyber Pakhtunkhwa and Punjab provinces of Pakistan.	1bfea1f80c332605fbf30f4a277516ce1285195ebf43ae6a7f4c4fe41dee1f7aa962ec2205aea487795cd2bc1d9a1c7501f1db5c60c9955910fa36c2858de8cb	많은 두라니족은 파키스탄의 카이버 파크툰크화와 펀자브 주에서 발견됩니다.	train
common_voice_en_19794573.mp3	All pieces written by Shorter.	1cd745a059804da8b927c8ac2190ca7d3042e456d969231a41327fceb7d0e5af8ec17e11d03de191b5b3b739b099bb07e1c7d0bff04e6b61d18a0df6035b1ff8	모든 글은 Shorter가 작성했습니다.	train
common_voice_en_19794574.mp3	Schwinger gave the most elegant formulation of this approach.	1cd745a059804da8b927c8ac2190ca7d3042e456d969231a41327fceb7d0e5af8ec17e11d03de191b5b3b739b099bb07e1c7d0bff04e6b61d18a0df6035b1ff8	슈윙거는 이 접근 방식을 가장 우아하게 공식화했습니다.	train
common_voice_en_19794575.mp3	They fortify the city, but soon the Tugars come.	1cd745a059804da8b927c8ac2190ca7d3042e456d969231a41327fceb7d0e5af8ec17e11d03de191b5b3b739b099bb07e1c7d0bff04e6b61d18a0df6035b1ff8	그들은 도시를 요새화하지만 곧 투가족이 몰려옵니다.	train
