path	sentence	client_id	translation	split
common_voice_en_18876156.mp3	They are all devoted to the denunciation of liberal Judaism.	87e2683ece5d6bf42691e8ba06dc33f2297caaac3f5018022decc7981ea2517562efe0c25329022f24f5ea132f29b74e26be3bbab120c15474dd710405c7e09a	이들은 모두 자유주의 유대교를 비난하는 데 전념하고 있습니다.	train
common_voice_en_18876157.mp3	Maligne Lake boat cruises offer close views of the island.	87e2683ece5d6bf42691e8ba06dc33f2297caaac3f5018022decc7981ea2517562efe0c25329022f24f5ea132f29b74e26be3bbab120c15474dd710405c7e09a	말리뉴 호수 보트 크루즈를 타고 섬을 가까이에서 감상하세요.	train
common_voice_en_18876158.mp3	The mystery surrounding the letters eventually escalates into violence.	87e2683ece5d6bf42691e8ba06dc33f2297caaac3f5018022decc7981ea2517562efe0c25329022f24f5ea132f29b74e26be3bbab120c15474dd710405c7e09a	편지를 둘러싼 미스터리는 결국 폭력으로 확대됩니다.	train
common_voice_en_18876180.mp3	Seazer and folk musician Kan Mikami.	87e2683ece5d6bf42691e8ba06dc33f2297caaac3f5018022decc7981ea2517562efe0c25329022f24f5ea132f29b74e26be3bbab120c15474dd710405c7e09a	시저이자 포크 뮤지션인 칸 미카미.	train
common_voice_en_18876183.mp3	This will be made clearer by plots of the estimated density functions.	87e2683ece5d6bf42691e8ba06dc33f2297caaac3f5018022decc7981ea2517562efe0c25329022f24f5ea132f29b74e26be3bbab120c15474dd710405c7e09a	이는 예상 밀도 함수의 플롯을 통해 더 명확하게 알 수 있습니다.	train
common_voice_en_18876209.mp3	The use of credit information in insurance pricing and underwriting is heavily disputed.	87e2683ece5d6bf42691e8ba06dc33f2297caaac3f5018022decc7981ea2517562efe0c25329022f24f5ea132f29b74e26be3bbab120c15474dd710405c7e09a	보험 가격 책정 및 언더라이팅에 신용 정보를 사용하는 것에 대해 많은 논란이 있습니다.	train
common_voice_en_18876210.mp3	The Company no longer has the power to regulate music within the City.	87e2683ece5d6bf42691e8ba06dc33f2297caaac3f5018022decc7981ea2517562efe0c25329022f24f5ea132f29b74e26be3bbab120c15474dd710405c7e09a	당사는 더 이상 도시 내에서 음악을 규제할 권한이 없습니다.	train
common_voice_en_18876211.mp3	The root beer was so successful, that his business grew, and grew, and grew!	87e2683ece5d6bf42691e8ba06dc33f2297caaac3f5018022decc7981ea2517562efe0c25329022f24f5ea132f29b74e26be3bbab120c15474dd710405c7e09a	루트비어는 매우 성공적이었고, 그의 비즈니스는 성장하고 성장하고 또 성장했습니다!	train
common_voice_en_18876212.mp3	He was the first winner in the Polka category.	87e2683ece5d6bf42691e8ba06dc33f2297caaac3f5018022decc7981ea2517562efe0c25329022f24f5ea132f29b74e26be3bbab120c15474dd710405c7e09a	그는 폴카 부문에서 첫 번째 우승자였습니다.	train
common_voice_en_18876225.mp3	The foundation is offering new plaques to donors that strive for the same mission.	87e2683ece5d6bf42691e8ba06dc33f2297caaac3f5018022decc7981ea2517562efe0c25329022f24f5ea132f29b74e26be3bbab120c15474dd710405c7e09a	재단은 동일한 사명을 위해 노력하는 기부자에게 새로운 명패를 제공하고 있습니다.	train_covost
