path	sentence	client_id	translation	split
common_voice_en_19019924.mp3	He lives in Denville, New Jersey and is originally from Gary, Indiana.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	그는 뉴저지 덴빌에 거주하며 원래 인디애나주 게리 출신입니다.	train
common_voice_en_19019925.mp3	Less than ten are thought to have been built.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	10개 미만이 건설된 것으로 추정됩니다.	train
common_voice_en_19019927.mp3	"The unlucky groom was mockingly called ""chainik""."	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	불운한 신랑은 '체인익'이라는 조롱 섞인 별명을 얻었습니다.	train
common_voice_en_19019928.mp3	All of them coming from different cities in Venezuela and from other musical projects.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	이들은 모두 베네수엘라의 여러 도시와 다른 음악 프로젝트에서 온 사람들입니다.	train
common_voice_en_19019929.mp3	A number of new high speed lines are planned.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	여러 개의 새로운 고속 노선이 계획되어 있습니다.	train
common_voice_en_19019930.mp3	We value and seek to operate in the public sphere.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	우리는 공공의 영역을 소중히 여기고 이를 위해 노력합니다.	train
common_voice_en_19019931.mp3	Meri was the candidate of the Pro Patria Union.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	메리는 프로 패트리아 연합의 후보였습니다.	train
common_voice_en_19019932.mp3	His government was recognized by many countries, as well as the United Nations.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	그의 정부는 유엔뿐만 아니라 많은 국가로부터 인정을 받았습니다.	train
common_voice_en_19019933.mp3	The Court of Appeals remanded the Cohen case for a possible re-trial.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	항소법원은 재심 가능성을 위해 코헨 사건을 파기 환송했습니다.	train
common_voice_en_19019944.mp3	Ongoing development has moved to the Dungeon Crawl Stone Soup branch.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	진행 중인 개발이 던전 크롤링 스톤 수프 지점으로 이동했습니다.	train
common_voice_en_19019945.mp3	After the publishing of the pictures sales rose dramatically.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	사진이 게시된 후 매출이 급격히 증가했습니다.	train
common_voice_en_19019946.mp3	This meridional circulation is then the secondary circulation.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	이 경락 순환은 2차 순환입니다.	train
common_voice_en_19019947.mp3	Other contamination would still occur from farms, surface runoff, or failing septic tanks.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	농장, 지표 유출수 또는 고장난 정화조에서 다른 오염이 여전히 발생할 수 있습니다.	train
common_voice_en_19019948.mp3	"This behavior is called the ""copycat effect""."	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	이러한 동작을 '모방자 효과'라고 합니다.	train
common_voice_en_19019962.mp3	The first set of figures included Superman, Wonder Woman, Green Lantern, and Hawkman.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	첫 번째 피규어 세트에는 슈퍼맨, 원더우먼, 그린 랜턴, 호크맨이 포함되었습니다.	train
common_voice_en_19019963.mp3	The tombstone of his elder daughter, Princess Jeonghye, has also been found.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	그의 큰 딸인 정혜공주의 묘비도 발견되었습니다.	train
common_voice_en_19019965.mp3	"Dialects can be defined as ""sub-forms of languages which are, in general, mutually comprehensible""."	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	방언은 "일반적으로 상호 이해가 가능한 언어의 하위 형식"으로 정의할 수 있습니다.	train
common_voice_en_19019966.mp3	Gear is a Linsnarian, a race composed of organic machinery beneath humanoid shells.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	기어는 인간형 껍질 아래 유기 기계로 구성된 종족인 린스나리안입니다.	train
common_voice_en_19019968.mp3	"They are thus called ""Khawaja Sheikh""."	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	따라서 "카와자 셰이크"라고 불립니다.	train
common_voice_en_19019969.mp3	"""Mexica"" is the third game in the Mask Trilogy, after ""Tikal"" and ""Java""."	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	멕시코'는 '티칼'과 '자바'에 이은 마스크 트릴로지 3부작의 세 번째 게임입니다.	train
common_voice_en_19019970.mp3	"In particular if ""P"" has integer coefficients, then so will the linear combination."	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	특히 'P'에 정수 계수가 있는 경우 선형 조합도 마찬가지입니다.	train
common_voice_en_19019971.mp3	Its common names include sand pine, Florida spruce pine, Alabama pine, and scrub pine.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	일반적인 이름으로는 샌드파인, 플로리다 스프루스 소나무, 앨라배마 소나무, 스크럽 소나무 등이 있습니다.	train
common_voice_en_19019972.mp3	"Buffy tells him of Xander's trigger theory."	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	버피는 샌더의 방아쇠 이론에 대해 이야기합니다.	train
common_voice_en_19019973.mp3	There are many philosophical positions regarding universals.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	유니버설에 대한 철학적 입장은 여러 가지가 있습니다.	train
common_voice_en_19019979.mp3	A similar game called Nipsi is played in Deitsch communities.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	Deitsch 커뮤니티에서는 Nipsi라는 비슷한 게임을 합니다.	train
common_voice_en_19019980.mp3	He was educated at the University of Toronto Schools.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	그는 토론토 대학교 학교에서 교육을 받았습니다.	train
common_voice_en_19019981.mp3	Crawford ran for Eastern Michigan University under coach Bob Parks during his college years.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	크로포드는 대학 시절 밥 파크스 코치 밑에서 이스턴 미시간 대학교에서 뛰었습니다.	train
common_voice_en_19019982.mp3	Along the cliff coast are situated three disused granite quarries, relics of pre-war activity.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	절벽 해안을 따라 전쟁 전 활동의 유물인 버려진 화강암 채석장 세 곳이 자리하고 있습니다.	train
common_voice_en_19019983.mp3	"That's the image they're used to, but they eat their meat every night."	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	그런 이미지에 익숙해져 있지만 매일 밤 고기를 먹습니다.	train
common_voice_en_19019989.mp3	"""Sturmtruppen"" was later translated in numerous countries outside Italy."	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	"Sturmtruppen"은 이후 이탈리아 이외의 여러 나라에서 번역되었습니다."	train
common_voice_en_19019990.mp3	The Outlook can seat eight in a three-row setting.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	Outlook은 3열 설정에서 8명이 앉을 수 있습니다.	train
common_voice_en_19019991.mp3	However, few people today would claim that this has happened.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	하지만 오늘날 이런 일이 있었다고 주장하는 사람은 거의 없습니다.	train
common_voice_en_19019992.mp3	Her birth surname is Gersmehl; Dawn is a pseudonym.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	그녀의 본명은 게르스멜이고, 던은 가명입니다.	train
common_voice_en_19019993.mp3	"Most of his writings were posthumously revealed by the French College of 'Pataphysique."	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	그의 저서 대부분은 프랑스 '파타피시크' 대학에서 사후에 공개되었습니다.	train
common_voice_en_18256861.mp3	We will continue to pursue the criminal until he is apprehended.	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	범인이 검거될 때까지 계속해서 추적할 것입니다.	train_covost
common_voice_en_18256878.mp3	She had a bad cough.	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	기침이 심했어요.	train_covost
common_voice_en_18256883.mp3	All in due time.	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	때가 되면 모두 해결됩니다.	train_covost
common_voice_en_18256887.mp3	"We're out of sellotape."	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	셀로테이프가 다 떨어졌습니다.	train
common_voice_en_18256892.mp3	The tires became bald from heavy usage.	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	과도한 사용으로 타이어가 마모되었습니다.	train_covost
common_voice_en_18256896.mp3	This is a stub page.	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	이 페이지는 스텁 페이지입니다.	train_covost
common_voice_en_18256899.mp3	The Java programming language makes use of parentheses characters.	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	Java 프로그래밍 언어는 괄호 문자를 사용합니다.	train_covost
common_voice_en_18256902.mp3	"He felt insulted that they didn't recognise him."	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	그는 자신을 알아보지 못한다는 사실에 모욕감을 느꼈습니다.	train_covost
common_voice_en_18256903.mp3	Education is a path out of poverty.	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	교육은 빈곤에서 벗어나는 길입니다.	train_covost
common_voice_en_18256909.mp3	Neither of these.	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	둘 다 아닙니다.	train_covost
common_voice_en_18256916.mp3	The baby felt a breeze of wind and awoke.	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	아기는 산들바람을 느끼고 잠에서 깼습니다.	train_covost
common_voice_en_18256922.mp3	Water tastes different regionally.	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	물의 맛은 지역마다 다릅니다.	train_covost
common_voice_en_18256927.mp3	Do you want me to like you?	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	내가 당신을 좋아하길 바라나요?	train_covost
common_voice_en_18256931.mp3	The device has a gyro motor.	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	이 장치에는 자이로 모터가 있습니다.	train_covost
common_voice_en_18256941.mp3	Are you certain that circle is centered?	6e6a61cadb0ffa57c898e65504e9bea69200200834aaa33718e1833548ef7280fd9511a888578e1870b9000c4dbf05f639152164b3fc4aa0e129906eed8f58e5	원이 중앙에 있는 것이 확실합니까?	train
common_voice_en_18940489.mp3	"The reunion was confirmed via Dennis Lyxzen's Facebook page."	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	이번 재결합은 데니스 릭스젠의 페이스북 페이지를 통해 확인되었습니다.	train
common_voice_en_18940490.mp3	It is a common laboratory chemical, whereas sodium chromate is important industrially.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	크롬산나트륨은 일반적인 실험실 화학 물질이지만 산업적으로 중요한 역할을 합니다.	train
common_voice_en_18940491.mp3	Firefighters had to rescue one occupant who had taken shelter behind her home.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	소방관들은 집 뒤편으로 대피한 거주자 한 명을 구조해야 했습니다.	train
common_voice_en_18940492.mp3	She played roles in several films.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	그녀는 여러 영화에서 배역을 맡았습니다.	train
common_voice_en_18940493.mp3	Mushroom compost may also contain pesticide residues, particularly organochlorides used against the fungus gnat.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	버섯 퇴비에는 잔류 농약, 특히 곰팡이균에 사용되는 유기 염화물이 포함되어 있을 수도 있습니다.	train
common_voice_en_18940494.mp3	All I need is a pirogue.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	나한텐 파이로그만 있으면 됩니다.	train
common_voice_en_18940495.mp3	The bicycle dismount zone continues approximately westward.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	자전거 하차 구역은 대략 서쪽으로 이어집니다.	train
common_voice_en_18940496.mp3	"A literal translation of the name to English is ""a stroll""."	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	이름을 영어로 문자 그대로 번역하면 "산책"입니다.	train
common_voice_en_18940497.mp3	Short, pre-filmed documentary pieces were also included.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	사전 촬영된 짧은 다큐멘터리 작품도 포함되었습니다.	train
common_voice_en_18940498.mp3	The lands were then granted to Westminster Abbey.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	그 후 이 땅은 웨스트민스터 사원에 기증되었습니다.	train
common_voice_en_18940499.mp3	He was able to play at Roland Garros and convincingly advanced to the quarterfinals.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	그는 롤랑가로스에 출전해 당당히 8강에 진출할 수 있었습니다.	train
common_voice_en_18940500.mp3	Other embassies, local and international organizations shared the same concerns.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	다른 대사관, 지역 및 국제기구도 같은 우려를 공유했습니다.	train
common_voice_en_18940501.mp3	The two subsequent seasons saw a decline in both on-field performance and attendance.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	이후 두 시즌 동안 경기장 성적과 관중 수는 모두 감소했습니다.	train
common_voice_en_18940502.mp3	This sentence was later changed to imprisonment in his own house.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	이 형량은 나중에 자신의 집에서 투옥되는 것으로 변경되었습니다.	train
common_voice_en_18940503.mp3	It is currently being licensed by Helicon Therapeutics in San Diego, California.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	현재 캘리포니아 샌디에고에 있는 헬리콘 테라퓨틱스(Helicon Therapeutics)에서 라이선스를 취득하고 있습니다.	train
common_voice_en_18940504.mp3	Seeking additional performers, Jim came into contact with Frank Oz that same year.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	추가 출연자를 찾던 짐은 같은 해에 프랭크 오즈와 연락이 닿았습니다.	train
common_voice_en_18940505.mp3	At one point, she is stabbed in the eye for refusing a client.	733fe4d51a4325cf8172c393bab32edad51f340af56b52b02db484ed17451b33cffb5a3d0e4438198f9268130633b71ebe4c50e03226d6105b67eef9c3f672da	한 번은 고객을 거절했다는 이유로 눈에 칼을 찔리기도 합니다.	train
