path	sentence	client_id	translation	split
common_voice_en_19836336.mp3	"Pullo later enters Erastes' employ as a hired killer after a fight with Vorenus."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	풀로는 이후 보렌누스와 싸운 후 에라스테스의 고용된 킬러로 일하게 됩니다.	train
common_voice_en_19836337.mp3	Lemaire in his first poems calls himself a disciple of Molinet.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	르메르는 그의 첫 시에서 자신을 몰리네의 제자라고 칭합니다.	train
common_voice_en_19836338.mp3	Some of these sites are currently under excavation.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이 사이트 중 일부는 현재 발굴 중입니다.	train
common_voice_en_19836348.mp3	She was quite amiable.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그녀는 매우 친절했습니다.	train
common_voice_en_19836356.mp3	Concessions are also available.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	할인 혜택도 제공됩니다.	train
common_voice_en_19836357.mp3	Afrique Numero Un also has relay stations in mostly French-speaking African countries.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	아프리카 누메로 운은 또한 대부분 프랑스어권 아프리카 국가에 중계소를 두고 있습니다.	train
common_voice_en_19836358.mp3	The film was shot on location in New York City.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이 영화는 뉴욕 로케이션으로 촬영되었습니다.	train
common_voice_en_19836359.mp3	He played five games at center for the team.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그는 팀에서 센터로 5경기를 뛰었습니다.	train
common_voice_en_19836360.mp3	"""Layer skipping"" would violate the layered architecture."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	"레이어 건너뛰기"는 레이어 아키텍처를 위반하게 됩니다."	train
common_voice_en_19836361.mp3	Gil Robles visited Nazi Germany to study modern methods, including the Nuremberg Rally.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	길 로블스는 나치 독일을 방문하여 뉘른베르크 집회를 비롯한 현대적 방법을 연구했습니다.	train
common_voice_en_19836363.mp3	Puerto Rican emeralds are highly territorial, often defending territories with intense aerial pursuits.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	푸에르토리코 에메랄드는 영토심이 강해 공중에서 격렬한 추격전을 벌이며 영토를 방어하는 경우가 많습니다.	train
common_voice_en_19836419.mp3	Delany studied commerce and finance at Villanova University in the United States.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	델라니는 미국 빌라노바 대학교에서 상업 및 금융학을 전공했습니다.	train
common_voice_en_19836420.mp3	Goods and passengers were transported from the station to the village.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	물품과 승객은 역에서 마을로 수송되었습니다.	train
common_voice_en_19836422.mp3	"Index.hu's political orientation is mainly centrist, with a liberal bent on many social issues."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	Index.hu의 정치적 성향은 주로 중도 성향이며, 많은 사회 문제에 대해 자유주의적 성향을 띠고 있습니다.	train
common_voice_en_19836423.mp3	"His mine in the Echoriath was named ""Anghabar"", or ""Iron-Mine""."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	에코리아스에 있는 그의 광산 이름은 "앙하바르" 또는 "철광산"이었습니다.	train
common_voice_en_19836429.mp3	That trend continued even as Emperor He grew older and older.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이러한 추세는 허황후가 점점 나이가 들어감에 따라 계속되었습니다.	train
common_voice_en_19836430.mp3	Tourist arrivals to Ghana include: South Americans, Asians, Europeans, and North Americans.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	가나에 도착하는 관광객은 다음과 같습니다: 남미, 아시아, 유럽인, 북미인.	train
common_voice_en_19836431.mp3	Yinztagram is a software program with a Pittsburgh theme.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	잉즈타그램은 피츠버그를 테마로 한 소프트웨어 프로그램입니다.	train
common_voice_en_19836432.mp3	She lived a traditional Inuit lifestyle for most of her life.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그녀는 평생을 전통적인 이누이트의 생활 방식대로 살았습니다.	train
common_voice_en_19836469.mp3	It is on the shores of the Tapi River.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	타피 강 기슭에 있습니다.	train
common_voice_en_19836470.mp3	The Slab Fork joins the Guyandotte in downtown Mullens in Wyoming County.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	슬랩 포크는 와이오밍 카운티의 뮬렌스 시내에 있는 기얀도트와 합류합니다.	train
common_voice_en_19836471.mp3	Farther east, the route passes near industrial areas and becomes Industrial Complex, heading east.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	더 동쪽으로 가면 산업 지역 근처를 지나 산업 단지가 되어 동쪽으로 향합니다.	train
common_voice_en_19836472.mp3	Annie Martin was born in Sherbrooke, Quebec, and is married to Vincent Larivee.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	애니 마틴은 퀘벡주 셔브룩에서 태어났으며 빈센트 라리비와 결혼했습니다.	train
common_voice_en_19836473.mp3	There seems to me too much misery in the world.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	세상에는 너무 많은 불행이 있는 것 같습니다.	train
common_voice_en_19836485.mp3	Coagulation inhibitors are also consumed in this process.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이 과정에서 응고 억제제도 소모됩니다.	train
common_voice_en_19836487.mp3	Shallow depths with ample sunlight lead to robust aquatic vegetation.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	햇빛이 충분하고 수심이 얕아 수생 식물이 튼튼하게 자랍니다.	train
common_voice_en_19836489.mp3	The commentary is oriented toward practical decisions as opposed to theory.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	해설은 이론이 아닌 실질적인 결정에 중점을 두고 있습니다.	train
common_voice_en_19836491.mp3	Kit Swartz is living in Thailand with his wife and family.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	키트 스와츠는 아내 및 가족과 함께 태국에 거주하고 있습니다.	train
common_voice_en_19836510.mp3	It is usually a metal oxide, the product of oxidation.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	일반적으로 산화의 산물인 금속 산화물입니다.	train
common_voice_en_19836511.mp3	About twenty such song-types are in common use.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	약 20개의 노래 유형이 일반적으로 사용되고 있습니다.	train
common_voice_en_19836512.mp3	These private schools can be associated with a number of different organizations.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이러한 사립 학교는 다양한 조직과 연계되어 있을 수 있습니다.	train
common_voice_en_19836513.mp3	She resided in New York City for more than two decades.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그녀는 20년 이상 뉴욕에 거주했습니다.	train
common_voice_en_19836526.mp3	Only days before his death, she miscarried their child following a car accident.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그가 사망하기 며칠 전, 그녀는 교통사고로 아이를 유산했습니다.	train
common_voice_en_19836528.mp3	Outlets for Hook Norton ales include supermarkets, off licences and free houses.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	훅 노턴 에일 판매처로는 슈퍼마켓, 오프 라이센스, 프리 하우스 등이 있습니다.	train
common_voice_en_19836529.mp3	"Saint Bonaventure added the term ""pulchrum"" or beauty to the list."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	생 보나벤처는 '풀크럼' 또는 아름다움이라는 용어를 목록에 추가했습니다.	train
common_voice_en_19836532.mp3	"This developed into his own named slot in the show, named ""Quantick's World""."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이는 '퀵의 세계'라는 이름의 프로그램 내 자신의 이름을 딴 슬롯으로 발전했습니다.	train
common_voice_en_19836533.mp3	"His other novels are ""Six Suspects"" and ""The Accidental Apprentice""."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그의 다른 소설로는 "여섯 명의 용의자"와 "우연한 견습생"이 있습니다.	train
common_voice_en_19836584.mp3	Some varieties have stinging hairs and require gloves for harvesting.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	일부 품종에는 따끔거리는 털이 있어 수확할 때 장갑이 필요합니다.	train
common_voice_en_19836585.mp3	Besides musical awards, she has various other achievements under her belt.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그녀는 음악상 외에도 다양한 수상 경력을 보유하고 있습니다.	train
common_voice_en_19836586.mp3	Chinese acrobatics is a common form of art among the people.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	중국 곡예는 사람들 사이에서 흔히 볼 수 있는 예술 형태입니다.	train
common_voice_en_19836587.mp3	Tickets can be purchased up to seven days in advance.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	티켓은 최대 7일 전에 미리 구매할 수 있습니다.	train
common_voice_en_19836588.mp3	Shiki has eight elementary schools, four middle schools and three high schools.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	시키에는 초등학교 8개, 중학교 4개, 고등학교 3개가 있습니다.	train
common_voice_en_19836604.mp3	His contract was not renewed and he retired from football.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	계약이 갱신되지 않았고 그는 축구계에서 은퇴했습니다.	train
common_voice_en_19836606.mp3	As a child, he studied at Taman Siswa, later becoming a teacher there.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	어린 시절에는 타만 시스와에서 공부했고, 나중에 그곳에서 교사가 되었습니다.	train
common_voice_en_19836607.mp3	"Bonham Carter received positive reviews as Bellatrix, described as a ""shining but underused talent""."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	본햄 카터는 벨라트릭스 역을 맡아 "빛나지만 잘 활용되지 않는 재능"이라는 긍정적인 평가를 받았습니다.	train
common_voice_en_19836608.mp3	Although many, such as Heydrich, served as reservists in the regular German military.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	하이드리히와 같은 많은 사람들이 독일 정규군에서 예비역으로 복무했지만요.	train
common_voice_en_19836619.mp3	"They deem it ""a period of geopolitical recession""."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그들은 지금을 '지정학적 불황의 시기'로 간주합니다.	train
common_voice_en_19836620.mp3	The town of Ellington in Chautauqua County is to the west.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	차우타우쿠아 카운티의 엘링턴 마을은 서쪽에 있습니다.	train
common_voice_en_19836621.mp3	"Selly Farm was on the corner of Warwards Lane and Saint Stephen's Road."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	셀리 농장은 워워즈 레인과 세인트 스티븐스 로드 모퉁이에 있었어요.	train
common_voice_en_19836622.mp3	"Next to his operas, Marschner's most significant musical contribution is to the Lied."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	마르쉬너의 오페라 다음으로 가장 중요한 음악적 공헌을 한 곡은 '거짓말'입니다.	train
common_voice_en_19836623.mp3	According to the International Rafting Federation, the event was hugely successful.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	국제 래프팅 연맹에 따르면 이 행사는 매우 성공적이었다고 합니다.	train
common_voice_en_19836629.mp3	Smaller cytokine production reduces the T cell proliferation.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	사이토카인 생산량이 적을수록 T 세포 증식이 감소합니다.	train
common_voice_en_19836630.mp3	An anti-pattern nowadays.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	요즘 유행하는 패턴입니다.	train
common_voice_en_19836631.mp3	The show has also gone on location internationally including Ireland for Season Thre.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	시즌 3에서는 아일랜드 등 해외 로케이션 촬영도 진행했습니다.	train
common_voice_en_19836632.mp3	Several of the suspects committed suicide.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	용의자 중 몇 명은 자살했습니다.	train
common_voice_en_19836633.mp3	Lovell was born in Ipava, a town situated in the farming district of Illinois.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	러벨은 일리노이주의 농촌 지역에 위치한 마을 이파바에서 태어났습니다.	train
common_voice_en_19836640.mp3	This episode provided a look at the Cardassian judicial system and culture.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이 에피소드에서는 카다시아의 사법 제도와 문화를 살펴봤습니다.	train
common_voice_en_19836641.mp3	Beningbrough is within the ecclesiastical parish of Shipton with Overton.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	베닝브루는 오버턴과 함께 쉽턴 교구에 속해 있습니다.	train
common_voice_en_19836642.mp3	"She played the romantic interest of Christopher Lambert in ""Beowulf""."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그녀는 '베오울프'에서 크리스토퍼 램버트의 로맨틱한 관심사를 연기했습니다.	train
common_voice_en_19836643.mp3	Younger generations are working in a wider variety of jobs than the previous generation.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	젊은 세대는 이전 세대보다 더 다양한 직종에서 일하고 있습니다.	train
