path	sentence	client_id	translation	split
common_voice_en_17283081.mp3	Does this mean he will go to jail?	cd6591deca401e367805922f74396f0a73d71e9c5979ab6c93cbcba5c533982f876ae68049f58bd94e61a608f644c25538b6c14776cd25275540f919bf1639f5	감옥에 간다는 뜻인가요?	test
common_voice_en_19992624.mp3	Beg was also subsequently used as a military rank in the Ottoman Empire.	cd9935228b667766252541a873ee01b0ca69dba419a18682fb7036497eb9165c9091f749b4dfa7a058b858c2b839deed297a2b13aed9448b8b6c85dd5a7357e0	구걸은 이후 오스만 제국에서 군 계급으로 사용되기도 했습니다.	test
common_voice_en_19992626.mp3	And his sisters are charming women.	cd9935228b667766252541a873ee01b0ca69dba419a18682fb7036497eb9165c9091f749b4dfa7a058b858c2b839deed297a2b13aed9448b8b6c85dd5a7357e0	그리고 그의 자매들은 매력적인 여성입니다.	test
common_voice_en_19992628.mp3	"He has co-authored a book on the sport with Margaret Varner Bloss titled ""Badminton""."	cd9935228b667766252541a873ee01b0ca69dba419a18682fb7036497eb9165c9091f749b4dfa7a058b858c2b839deed297a2b13aed9448b8b6c85dd5a7357e0	그는 마가렛 바너 블로스와 함께 "배드민턴"이라는 제목의 스포츠 관련 책을 공동 집필했습니다.	test
common_voice_en_512233.mp3	Think about what you would like to improve in your custom version.	cdabbf0529a3c048a06df3c67c47af1c334ec44ab7b424c7dbc2090d5c501df4f4bf8acf31c84abd879ed4a1f2a584efdabc0ada5fa27dc77cc03d88ee3d2d2d	사용자 지정 버전에서 어떤 점을 개선하고 싶은지 생각해 보세요.	test
common_voice_en_512235.mp3	They did something different to get there and you can learn from them.	cdabbf0529a3c048a06df3c67c47af1c334ec44ab7b424c7dbc2090d5c501df4f4bf8acf31c84abd879ed4a1f2a584efdabc0ada5fa27dc77cc03d88ee3d2d2d	그들은 그곳에 도달하기 위해 남다른 노력을 기울였고 여러분은 그들로부터 배울 수 있습니다.	test
common_voice_en_197164.mp3	My dog barks when strangers arrive.	cdad5d3ab743af0e788a756a9f569f103b775e831f97179f41c20959bb6253a65a4d18ef041e04adf5ae3ca2c33bd1b724598962cf2994f42dacc0f32eed322f	낯선 사람이 오면 개가 짖습니다.	test
common_voice_en_197165.mp3	Please look up The Lamentable Journey of Omaha Bigelow into the Impenetrable Loisaida Jungle television show.	cdad5d3ab743af0e788a756a9f569f103b775e831f97179f41c20959bb6253a65a4d18ef041e04adf5ae3ca2c33bd1b724598962cf2994f42dacc0f32eed322f	뚫을 수 없는 로이사이다 정글 텔레비전 쇼 '오마하 비글로우의 애처로운 여정'을 찾아보세요.	test
common_voice_en_19738842.mp3	Warner also sold the fledgling Ataritel to Mitsubishi.	cdb3bcf27263f19f369591a77d47c2e97d59ad452d900cd147422a436a3ba9de88bd4d06011143457328093efee19e782149ecbc70583ae87b964af706f491a8	워너는 신생 기업인 아타리텔을 미쓰비시에 매각하기도 했습니다.	test
common_voice_en_19738843.mp3	He is also noted as a pioneer of continuity editing in narrative filmmaking.	cdb3bcf27263f19f369591a77d47c2e97d59ad452d900cd147422a436a3ba9de88bd4d06011143457328093efee19e782149ecbc70583ae87b964af706f491a8	그는 내러티브 영화 제작에서 연속성 편집의 선구자로도 유명합니다.	test
common_voice_en_19738846.mp3	This is usually expressed as a percentage.	cdb3bcf27263f19f369591a77d47c2e97d59ad452d900cd147422a436a3ba9de88bd4d06011143457328093efee19e782149ecbc70583ae87b964af706f491a8	이는 일반적으로 백분율로 표시됩니다.	test
common_voice_en_20005729.mp3	They were replaced by a single standard InstallShield wizard installer.	cde16fdda75fdf1ae9a4654643a1b19f9754269ad40c432ca9dfc8205af9bcd9ebe5cc25a3042a3b1a8e87418a3c9421b39192773d62d95ab9aa5d354d264b44	표준 InstallShield 마법사 설치 프로그램으로 대체되었습니다.	test
common_voice_en_20005730.mp3	"Among his big screen credits are the films: ""Tootsie"" and ""Slayground""."	cde16fdda75fdf1ae9a4654643a1b19f9754269ad40c432ca9dfc8205af9bcd9ebe5cc25a3042a3b1a8e87418a3c9421b39192773d62d95ab9aa5d354d264b44	"그의 대형 스크린 크레딧 중에는 영화도 있습니다: "투시"와 ‘슬레이그라운드’가 있습니다."	test
common_voice_en_20005731.mp3	"Hero was one of history's most ingenious engineers and applied mathematicians."	cde16fdda75fdf1ae9a4654643a1b19f9754269ad40c432ca9dfc8205af9bcd9ebe5cc25a3042a3b1a8e87418a3c9421b39192773d62d95ab9aa5d354d264b44	영웅은 역사상 가장 독창적인 엔지니어이자 응용 수학자 중 한 명입니다.	test
common_voice_en_493765.mp3	Those thistles bend in a high wind.	cde4a9082a0c089c680d722a8a5ec864c7fe26f6b443926aaf9416d3e46359db9d28392fb198d7c3a94b7d244aed343833453644c8e3f808c4484586a73bf439	엉겅퀴는 강풍에 휘어집니다.	test
common_voice_en_493767.mp3	Dots of light betrayed the black cat.	cde4a9082a0c089c680d722a8a5ec864c7fe26f6b443926aaf9416d3e46359db9d28392fb198d7c3a94b7d244aed343833453644c8e3f808c4484586a73bf439	빛의 점들이 검은 고양이를 배신했습니다.	test
common_voice_en_19687346.mp3	Lyall served in both the Canadian and British armies.	cdef6ef37c3ed10aa7371217de6dd247857dad6f86ab90ccd8cc7bde880a306c1375ed12858defeab08208788ca38fa3118295e507d79e219ec0a7e04f4c752b	리올은 캐나다와 영국군에서 모두 복무했습니다.	test
common_voice_en_19687348.mp3	After the campaign, Zyndram returned to his domain.	cdef6ef37c3ed10aa7371217de6dd247857dad6f86ab90ccd8cc7bde880a306c1375ed12858defeab08208788ca38fa3118295e507d79e219ec0a7e04f4c752b	캠페인이 끝난 후 진드람은 자신의 영역으로 돌아갔습니다.	test
common_voice_en_19687350.mp3	G had the same feature, to harmonize production and increase protection.	cdef6ef37c3ed10aa7371217de6dd247857dad6f86ab90ccd8cc7bde880a306c1375ed12858defeab08208788ca38fa3118295e507d79e219ec0a7e04f4c752b	G에는 프로덕션과 보호 기능을 조화시키기 위해 동일한 기능이 있었습니다.	test
