path	sentence	client_id	translation	split
common_voice_en_19256079.mp3	That allows that the students do not have to pay for the advisory services.	415e591b4e031d5094c28b2e4ac3f8a8f4f2d2d76a51ae0696c164e692b6757c68f93653efb0bde19f53092539d665da07dfab242a6ede62e22c6bf671443f04	이를 통해 학생들은 자문 서비스 비용을 지불하지 않아도 됩니다.	train
common_voice_en_17289244.mp3	She is being infected with influenza.	416f7ce733d37e7b4f57acbb0b31f35406879fe90b5fc8fcc58bdb84d229420edd4a57ca3961fec3b1cf775b3c9d7f74e8bdf2f343ee1757a20eaf9129961dca	그녀는 인플루엔자에 감염되었습니다.	train
common_voice_en_570561.mp3	Suddenly, he disappeared, and I could hear a faint shriek behind the walls.	424173648274d92e67034e5a7f27c268b79d0b32f41c96811b90608514e831724fab2ee4a38f60c62e53e45821bd6f6e89ba3789c0d573b093d1481662cc431b	갑자기 그가 사라지고 벽 뒤에서 희미한 비명 소리가 들렸습니다.	train
common_voice_en_218386.mp3	A man too careful of danger lives in continual torment.	4261bd9423accb518ea7a85627a1e914bbdbeb54d1ca2339eccba68bcf0c6b57f7090a24e78314a62ece462c1b19f01c271235a8d42aa6c4ecdff04a707c39e1	위험을 너무 경계하는 사람은 계속되는 고통 속에서 살아갑니다.	train_covost
common_voice_en_218390.mp3	The internet is built upon many protocols which complement each other perfectly.	4261bd9423accb518ea7a85627a1e914bbdbeb54d1ca2339eccba68bcf0c6b57f7090a24e78314a62ece462c1b19f01c271235a8d42aa6c4ecdff04a707c39e1	인터넷은 서로를 완벽하게 보완하는 다양한 프로토콜을 기반으로 구축되어 있습니다.	train
common_voice_en_19681966.mp3	He supposedly had guidance by local Native Americans.	428758c42e73521663c6dcf7c330cde84747484ca6e79527544933231db468ca929952992c64f70736732e7b2671c3499b6ea83224f25a3b0f35e9b9e898f6da	그는 현지 아메리카 원주민의 지도를 받았다고 합니다.	train
common_voice_en_19681967.mp3	Historically the Huvadu atoll chief had a great measure of self-government.	428758c42e73521663c6dcf7c330cde84747484ca6e79527544933231db468ca929952992c64f70736732e7b2671c3499b6ea83224f25a3b0f35e9b9e898f6da	역사적으로 후바두 환초 족장은 상당한 자치권을 가졌습니다.	train
common_voice_en_19681968.mp3	The Use Value is a subcategory of the theory of value.	428758c42e73521663c6dcf7c330cde84747484ca6e79527544933231db468ca929952992c64f70736732e7b2671c3499b6ea83224f25a3b0f35e9b9e898f6da	사용 가치는 가치 이론의 하위 범주입니다.	train
common_voice_en_19681971.mp3	Parker could read music and had a firm soprano voice with perfect pitch.	428758c42e73521663c6dcf7c330cde84747484ca6e79527544933231db468ca929952992c64f70736732e7b2671c3499b6ea83224f25a3b0f35e9b9e898f6da	Parker는 악보를 읽을 줄 알았고 완벽한 음정의 소프라노 목소리를 가졌습니다.	train
common_voice_en_19681973.mp3	"The Vice-President doesn't belong to the executive branch."	428758c42e73521663c6dcf7c330cde84747484ca6e79527544933231db468ca929952992c64f70736732e7b2671c3499b6ea83224f25a3b0f35e9b9e898f6da	부대표는 집행부에 속하지 않습니다.	train
common_voice_en_19682041.mp3	Throughout the year, Harry and his friends Ron and Hermione investigate the attacks.	428758c42e73521663c6dcf7c330cde84747484ca6e79527544933231db468ca929952992c64f70736732e7b2671c3499b6ea83224f25a3b0f35e9b9e898f6da	해리와 그의 친구 론과 헤르미온느는 일 년 내내 공격을 조사합니다.	train
common_voice_en_289728.mp3	A magistrate	42ecfd93be99949e11cc9339edc0437076b20f2db567c58c409f9d0b9433c639c66ba05a58427b4cf36d342047cf840f20fa1ad5d3d07f5e09d1d6bf5211d6ab	치안 판사	train
common_voice_en_198250.mp3	"I'm dying for what I believe."	436cce1a0503e1f8c22d1b709126ced17b8e4ad8a06f56ce9890648d02e7ac78f601814c486f75ab908cda4042abd0c9c8abda49aa64a2e92289e85c9c099e5d	저는 제가 믿는 것을 위해 죽어가고 있습니다.	train
common_voice_en_198252.mp3	Maybe we can wait a little bit before changing the titles and the text everywhere else?	436cce1a0503e1f8c22d1b709126ced17b8e4ad8a06f56ce9890648d02e7ac78f601814c486f75ab908cda4042abd0c9c8abda49aa64a2e92289e85c9c099e5d	제목과 다른 모든 곳의 텍스트를 변경하기 전에 조금만 기다릴 수 있을까요?	train
common_voice_en_125360.mp3	Add david henry hwang to the This Is Nicky Jam playlist.	437f4f6204eed1223d71aa82ac0fb6803045c27153f8237e1404802d78047c87efdc4bb035220265fedd574a7c0d9e288238f93096640067b90b2f81bfcf960e	This Is Nicky Jam 재생 목록에 david henry hwang을 추가하세요.	train
common_voice_en_125364.mp3	"What is the weather for eight o'clock in Laos that is within walking distance"	437f4f6204eed1223d71aa82ac0fb6803045c27153f8237e1404802d78047c87efdc4bb035220265fedd574a7c0d9e288238f93096640067b90b2f81bfcf960e	도보 거리 내에 있는 라오스 8시 날씨는 무엇입니까?	train
common_voice_en_15734820.mp3	Edinburgh is a dream-like place to visit.	43998b906980604bad7277ad0276eee7f8b7b6d8eafb8b29d13705b905fe15252cd9529fea3a1a0c05b14d2916a2c3ee1750ca6e8d967d3cc2520cfc31ac783d	에든버러는 꿈같은 여행지입니다.	train
common_voice_en_60.mp3	"""Amira, congratulations on graduating summa cum laude."""	441a2d9b74a084842e39d60c842776e38d792b4912b9f0bd2b18749200a8d21eb4114f0c48d6bd98f372e53ab7042e23e98ff163c2c22b61721fd1cc0cfd1175	아미라, 우등으로 졸업한 것을 축하합니다.	train
common_voice_en_62.mp3	"Don't let him eat too many strawberries."	441a2d9b74a084842e39d60c842776e38d792b4912b9f0bd2b18749200a8d21eb4114f0c48d6bd98f372e53ab7042e23e98ff163c2c22b61721fd1cc0cfd1175	딸기를 너무 많이 먹게 하지 마세요.	train
common_voice_en_209396.mp3	An old man with blue eyes wears a big black hat.	44543ef5fb39858acc2d20dfdc6c90a095206960c3112b4e76dfd630e95e4b53d55b4eeef4aeae4fda9bcf91e846a1f5d9732525d5b90bc248b4785014593a74	파란 눈을 가진 한 노인이 커다란 검은 모자를 쓰고 있습니다.	train
common_voice_en_209397.mp3	Can you get me the Club Nation game?	44543ef5fb39858acc2d20dfdc6c90a095206960c3112b4e76dfd630e95e4b53d55b4eeef4aeae4fda9bcf91e846a1f5d9732525d5b90bc248b4785014593a74	클럽 네이션 게임을 구해줄 수 있나요?	train
common_voice_en_209398.mp3	"Open the crate but don't break the glass."	44543ef5fb39858acc2d20dfdc6c90a095206960c3112b4e76dfd630e95e4b53d55b4eeef4aeae4fda9bcf91e846a1f5d9732525d5b90bc248b4785014593a74	상자를 열되 유리가 깨지지 않도록 주의하세요.	train_covost
common_voice_en_209399.mp3	Santa Clause singing a song and playing his guitar.	44543ef5fb39858acc2d20dfdc6c90a095206960c3112b4e76dfd630e95e4b53d55b4eeef4aeae4fda9bcf91e846a1f5d9732525d5b90bc248b4785014593a74	노래를 부르며 기타를 연주하는 산타클로스.	train
common_voice_en_209401.mp3	Student uses a camera to take a picture of a piece of art.	44543ef5fb39858acc2d20dfdc6c90a095206960c3112b4e76dfd630e95e4b53d55b4eeef4aeae4fda9bcf91e846a1f5d9732525d5b90bc248b4785014593a74	학생이 카메라를 사용하여 예술 작품을 사진으로 찍습니다.	train
common_voice_en_209402.mp3	Little child in red shorts playing in the sand on a beach.	44543ef5fb39858acc2d20dfdc6c90a095206960c3112b4e76dfd630e95e4b53d55b4eeef4aeae4fda9bcf91e846a1f5d9732525d5b90bc248b4785014593a74	해변에서 모래놀이를 하는 빨간 반바지 차림의 어린아이.	train
common_voice_en_529741.mp3	Coach has heard all about you.	44ad8ffb061fb0eff4506ee5eeaa07f7e783d9ed24db36ab22ed9a02af1a70a0e195063a44f692b9da25cfc78c737bfd10aa30f9d04b3d12991eae78f6fa7f4c	코치가 여러분의 이야기를 다 들었습니다.	train_covost
common_voice_en_529742.mp3	"You're right when you say my father was no business man."	44ad8ffb061fb0eff4506ee5eeaa07f7e783d9ed24db36ab22ed9a02af1a70a0e195063a44f692b9da25cfc78c737bfd10aa30f9d04b3d12991eae78f6fa7f4c	아버지가 사업가가 아니었다는 말씀이 맞습니다.	train
common_voice_en_529743.mp3	"I'm not easier to live with than he was."	44ad8ffb061fb0eff4506ee5eeaa07f7e783d9ed24db36ab22ed9a02af1a70a0e195063a44f692b9da25cfc78c737bfd10aa30f9d04b3d12991eae78f6fa7f4c	저는 그 사람보다 살기 쉽지 않아요.	train
common_voice_en_529744.mp3	"Just the way yours do when you're happy."	44ad8ffb061fb0eff4506ee5eeaa07f7e783d9ed24db36ab22ed9a02af1a70a0e195063a44f692b9da25cfc78c737bfd10aa30f9d04b3d12991eae78f6fa7f4c	여러분이 행복할 때처럼 말이죠.	train_covost
common_voice_en_35127.mp3	"Don't mind the Colonel."	44b29eee4926477a16375c352ba33bdf50e1ab5e34dd4ee4e04f041f75db18ac9cccdaf749c81168e3af4a9a13670d920ddb1631d9fe8778b80398720cd7ec0b	대령은 신경 쓰지 마세요.	train
common_voice_en_35129.mp3	Look at what we went through today.	44b29eee4926477a16375c352ba33bdf50e1ab5e34dd4ee4e04f041f75db18ac9cccdaf749c81168e3af4a9a13670d920ddb1631d9fe8778b80398720cd7ec0b	오늘 우리가 겪은 일을 보세요.	train_covost
common_voice_en_17708748.mp3	The little town quickly evolved into a trade center between east and west.	44b59587d91a9fb478f61e635e9f91ed5f9292037a2580fe1748701df43f9b79d7ebff3a7db02958ed392277b9292ad021eeba19e1064d591e1ce2667b49344c	이 작은 마을은 동서양을 잇는 무역의 중심지로 빠르게 발전했습니다.	train
common_voice_en_120314.mp3	I knew it was in the works, but had no idea that it was going to happen so fast.	44eacaef057b9bb387679658aaa02a94e5cff2d746a42116e4d06027ae89dadd2bc9fd2e50ee795f644646fff827e34eeb13642017edacb5f7cf06f701086a81	작업 중이라는 것은 알고 있었지만 이렇게 빨리 진행될 줄은 몰랐습니다.	train
common_voice_en_120315.mp3	I need the weather for Laos	44eacaef057b9bb387679658aaa02a94e5cff2d746a42116e4d06027ae89dadd2bc9fd2e50ee795f644646fff827e34eeb13642017edacb5f7cf06f701086a81	라오스 날씨가 필요합니다	train
common_voice_en_120316.mp3	Can you find me The Source Family novel?	44eacaef057b9bb387679658aaa02a94e5cff2d746a42116e4d06027ae89dadd2bc9fd2e50ee795f644646fff827e34eeb13642017edacb5f7cf06f701086a81	소스 패밀리 소설을 찾아주실 수 있나요?	train
common_voice_en_16666223.mp3	A musical composition of several movements for a single instrument usually the pianoforte.	44ebd09af7dacacbd640af17a9f6e69cc7ae61f3cc732c65b573f580fadb3bca6e4cdafb84699d03c463fd5e9b588afdbb827691fbb8bd8bf6d8d2934a386026	일반적으로 피아노포르테와 같은 단일 악기를 위한 여러 악장으로 구성된 음악입니다.	train
common_voice_en_38969.mp3	You can get the source code and binary distribution of the wrapper from my github repository.	4504c6850f827fe2994e83a10e8fa3ff642de30dc84ab0afb2941a0beaf2386bde89e047cab01c479e112b743cd27c03bc8cd4af2cfdb7d33502ac8863b1a802	래퍼의 소스 코드와 바이너리 배포는 제 깃허브 리포지토리에서 받으실 수 있습니다.	train
common_voice_en_38970.mp3	"We're a couple of financial wizards."	4504c6850f827fe2994e83a10e8fa3ff642de30dc84ab0afb2941a0beaf2386bde89e047cab01c479e112b743cd27c03bc8cd4af2cfdb7d33502ac8863b1a802	저희는 두 명의 금융 전문가입니다.	train
common_voice_en_38973.mp3	Shoot through the desk.	4504c6850f827fe2994e83a10e8fa3ff642de30dc84ab0afb2941a0beaf2386bde89e047cab01c479e112b743cd27c03bc8cd4af2cfdb7d33502ac8863b1a802	책상을 뚫고 촬영하세요.	train
common_voice_en_12911.mp3	"I've been lonely and hungry for something practically all my life."	4551db710d74a10de41bbd8c841557971990abbfc0e2342fc56ad6359f099aebd928a40a5281d9a2e7a3c032b038017b94a8826361a70bfdf5351ded2d3ea3d0	저는 사실상 평생 외롭고 무언가에 굶주려 살았습니다.	train_covost
common_voice_en_12914.mp3	"I swear it on my mother's grave."	4551db710d74a10de41bbd8c841557971990abbfc0e2342fc56ad6359f099aebd928a40a5281d9a2e7a3c032b038017b94a8826361a70bfdf5351ded2d3ea3d0	어머니의 무덤에 맹세합니다.	train
common_voice_en_19641145.mp3	Settlements were also founded by the railroads, mining companies and non-Mormons.	456282fbda999245c71906cf69021464516116ed87f71c2348a8aa73039d65a6df51c376e1185b7700e12cfcfca4a0868bfe4500dc20bede883c5b64847aced4	정착촌은 철도, 광산 회사, 몰몬교도가 아닌 사람들에 의해서도 설립되었습니다.	train
common_voice_en_19641146.mp3	They were joined on stage for the announcement by former member Chris Goss.	456282fbda999245c71906cf69021464516116ed87f71c2348a8aa73039d65a6df51c376e1185b7700e12cfcfca4a0868bfe4500dc20bede883c5b64847aced4	발표를 위해 전 멤버인 크리스 고스도 무대에 올랐습니다.	train
common_voice_en_19641160.mp3	It was the first rail-to-ship facility in the world.	456282fbda999245c71906cf69021464516116ed87f71c2348a8aa73039d65a6df51c376e1185b7700e12cfcfca4a0868bfe4500dc20bede883c5b64847aced4	이 시설은 세계 최초의 철도-선박 간 시설입니다.	train
common_voice_en_19641162.mp3	"But why wasn't I told?"	456282fbda999245c71906cf69021464516116ed87f71c2348a8aa73039d65a6df51c376e1185b7700e12cfcfca4a0868bfe4500dc20bede883c5b64847aced4	그런데 왜 저한테는 알려주지 않았을까요?	train
common_voice_en_19641163.mp3	The government declined the offer.	456282fbda999245c71906cf69021464516116ed87f71c2348a8aa73039d65a6df51c376e1185b7700e12cfcfca4a0868bfe4500dc20bede883c5b64847aced4	정부는 이 제안을 거절했습니다.	train
common_voice_en_19641164.mp3	Grant was sacked that day, hours after the end of the match.	456282fbda999245c71906cf69021464516116ed87f71c2348a8aa73039d65a6df51c376e1185b7700e12cfcfca4a0868bfe4500dc20bede883c5b64847aced4	그랜트는 경기가 끝난 지 몇 시간 후인 그날 해고되었습니다.	train
common_voice_en_202387.mp3	A woman in a pink shirt is sitting between two people drinking.	45eaafee7465c744c3b107048fc97e0f4ec463d753d7e5e2492b3b3356ce962132933c5a0299fc477f093b6c44d0bc040597b74864119997cb97d8e215bec728	분홍색 셔츠를 입은 한 여성이 두 사람 사이에 앉아 술을 마시고 있습니다.	train
common_voice_en_202388.mp3	An middleage woman smiling while sewing.	45eaafee7465c744c3b107048fc97e0f4ec463d753d7e5e2492b3b3356ce962132933c5a0299fc477f093b6c44d0bc040597b74864119997cb97d8e215bec728	바느질을 하며 미소 짓는 중년 여성.	train
common_voice_en_202389.mp3	A woman in a black shirt with cooking utensils smiling.	45eaafee7465c744c3b107048fc97e0f4ec463d753d7e5e2492b3b3356ce962132933c5a0299fc477f093b6c44d0bc040597b74864119997cb97d8e215bec728	검은색 셔츠에 조리 도구를 든 여성이 미소 짓고 있습니다.	train
common_voice_en_202390.mp3	Two guys working on the railroad tracks.	45eaafee7465c744c3b107048fc97e0f4ec463d753d7e5e2492b3b3356ce962132933c5a0299fc477f093b6c44d0bc040597b74864119997cb97d8e215bec728	철로에서 일하는 두 남자.	train
common_voice_en_202391.mp3	A little girl in a red snowsuit sits on a snowball in a backyard.	45eaafee7465c744c3b107048fc97e0f4ec463d753d7e5e2492b3b3356ce962132933c5a0299fc477f093b6c44d0bc040597b74864119997cb97d8e215bec728	빨간 방한복을 입은 소녀가 뒷마당에 있는 눈덩이 위에 앉아 있습니다.	train
common_voice_en_202392.mp3	Two people riding horses in a competition with other people on horses in the background.	45eaafee7465c744c3b107048fc97e0f4ec463d753d7e5e2492b3b3356ce962132933c5a0299fc477f093b6c44d0bc040597b74864119997cb97d8e215bec728	두 사람이 말을 타고 다른 사람들과 경쟁을 벌이는 장면을 배경으로 합니다.	train
common_voice_en_17284001.mp3	Grasp no more than thy hand will hold.	46620fb779e7ffa6410c43bc26ecd3a6951f2743af453787d4b150ab92a42b8fd1b78bddf219b2b6bc579de885413bed73fb2bb865a4436ae4df15b8d7f3881a	손이 감당할 수 있는 만큼만 잡으세요.	train
common_voice_en_32669.mp3	I want to do something big and something important.	46ba96237fcc4e80d8a8e4475669c3e456c5036e782ffcefc2e2673a47d20b5c567368902e73bb9000f4f9e405daed6eea351ac2181d7592e79bf1d39cb856ef	저는 뭔가 크고 중요한 일을 하고 싶어요.	train
common_voice_en_17147780.mp3	"Milk the cow but don't pull off the udder."	46c2a877b30839d52d28e3cd99c546da46cd76f87b1306ce71be12fb46043b0d5b090921e68719e481f0e4d5b1da3562662fbb127090f984fad98453eb6e3de4	젖소에서 젖을 짜되 젖통을 떼어내지 마세요.	train
common_voice_en_509140.mp3	A tiny star appeared from nowhere.	47c53741dd0a21bbc2b66a13c5eb67600c1ee7d652891fe5d9e0e492ca76b4b496278284ed055e19b40c857092c0a87551a05e434bafc8e1955abecc2bc8e341	어디선가 작은 별이 나타났습니다.	train
common_voice_en_509144.mp3	This cup is made of polystyrene.	47c53741dd0a21bbc2b66a13c5eb67600c1ee7d652891fe5d9e0e492ca76b4b496278284ed055e19b40c857092c0a87551a05e434bafc8e1955abecc2bc8e341	이 컵은 폴리스티렌으로 제작되었습니다.	train_covost
common_voice_en_509145.mp3	"Who's that with the hat?"	47c53741dd0a21bbc2b66a13c5eb67600c1ee7d652891fe5d9e0e492ca76b4b496278284ed055e19b40c857092c0a87551a05e434bafc8e1955abecc2bc8e341	모자를 쓴 저 사람은 누구인가요?	train
common_voice_en_153800.mp3	A dish fit for the gods	484cdd163f7fe54d7e8466b4a98be4164ecabbe0ec847bb7d1e957ad00ff7d01f828370740c54846f8b5a959c069f3eba4860f5858d79ea88f8a1137591c4ae8	신에게 어울리는 요리	train
common_voice_en_153805.mp3	"I'll see you after."	484cdd163f7fe54d7e8466b4a98be4164ecabbe0ec847bb7d1e957ad00ff7d01f828370740c54846f8b5a959c069f3eba4860f5858d79ea88f8a1137591c4ae8	이따가 뵙겠습니다.	train_covost
common_voice_en_181245.mp3	"That's too far from the bedroom."	48767e82a096e31d8e0bab6ff77c3e92c67ed82323ff98afce29e08059db9c1e461d6bc42640c8bb9c2228a1f00f5ffb53216090be0dd24f469636ed4ff73bea	침실에서 너무 멀어요.	train_covost
common_voice_en_181248.mp3	"You've put one administration out and another in."	48767e82a096e31d8e0bab6ff77c3e92c67ed82323ff98afce29e08059db9c1e461d6bc42640c8bb9c2228a1f00f5ffb53216090be0dd24f469636ed4ff73bea	한 관리자를 내보내고 다른 관리자를 넣었습니다.	train
common_voice_en_15735419.mp3	She was kind to sick old people.	488f7787d901e624e96e113f098ed43cbad28c5bfefe9fa986f2b172897c6675e935ad5b80ca64724536e5bbe1037c35e0448382cd67d9c200e98a3f4c6d1b18	그녀는 아픈 노인들에게 친절했습니다.	train
common_voice_en_15735423.mp3	I cannot tell you.	488f7787d901e624e96e113f098ed43cbad28c5bfefe9fa986f2b172897c6675e935ad5b80ca64724536e5bbe1037c35e0448382cd67d9c200e98a3f4c6d1b18	말씀드릴 수 없습니다.	train_covost
common_voice_en_578159.mp3	There is an old man knitting hats while sitting on a pile of rocks.	4890a5483a37cc201dfc01fcffd992afe0b77e1247f0d19c1c84f479757f92d75abb41295084957eb3d5cb55bfe6f411da524edba8aaae6a8edc39779b6ab0ec	돌무더기 위에 앉아 모자를 뜨고 있는 노인이 있습니다.	train
common_voice_en_578161.mp3	A child washes rocks in a small tub.	4890a5483a37cc201dfc01fcffd992afe0b77e1247f0d19c1c84f479757f92d75abb41295084957eb3d5cb55bfe6f411da524edba8aaae6a8edc39779b6ab0ec	한 아이가 작은 욕조에서 돌을 씻고 있습니다.	train
common_voice_en_578165.mp3	People shopping in tent covered market.	4890a5483a37cc201dfc01fcffd992afe0b77e1247f0d19c1c84f479757f92d75abb41295084957eb3d5cb55bfe6f411da524edba8aaae6a8edc39779b6ab0ec	천막으로 덮인 시장에서 쇼핑하는 사람들.	train
common_voice_en_578166.mp3	A man in as blue shirt is holding a cup.	4890a5483a37cc201dfc01fcffd992afe0b77e1247f0d19c1c84f479757f92d75abb41295084957eb3d5cb55bfe6f411da524edba8aaae6a8edc39779b6ab0ec	파란색 셔츠를 입은 남성이 컵을 들고 있습니다.	train
common_voice_en_578168.mp3	A dog walks on rocks covered by snow	4890a5483a37cc201dfc01fcffd992afe0b77e1247f0d19c1c84f479757f92d75abb41295084957eb3d5cb55bfe6f411da524edba8aaae6a8edc39779b6ab0ec	눈으로 덮인 바위 위를 걷는 개	train
common_voice_en_578169.mp3	A man handling ice cream cones.	4890a5483a37cc201dfc01fcffd992afe0b77e1247f0d19c1c84f479757f92d75abb41295084957eb3d5cb55bfe6f411da524edba8aaae6a8edc39779b6ab0ec	아이스크림 콘을 다루는 남자.	train
common_voice_en_220933.mp3	There are two blog dogs playing tugofwar outside.	48b6be111df367a1c371667df623cce7fc237360345a12238d09ca278ce74d63b73a212b25c6b1f502465c59d874f992b19ba6509a38fc55a8e89f1dfa3b4da7	블로그 개 두 마리가 밖에서 줄다리기를 하고 있습니다.	train
