path	sentence	client_id	translation	split
common_voice_en_19871780.mp3	At common law, admissions were admissible.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	관습법에서는 입학이 허용되었습니다.	train
common_voice_en_19871781.mp3	"Harlan's test, not the majority opinion, is the most common formulation cited by courts."	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	다수의견이 아닌 할란의 테스트는 법원에서 가장 일반적으로 인용하는 공식입니다.	train
common_voice_en_19871782.mp3	It is currently the largest exporter of military small arms in Europe.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	현재 유럽에서 가장 큰 군용 소형 무기 수출국입니다.	train
common_voice_en_19871783.mp3	Manzano in Spanish language mean Apple tree.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	스페인어로 만자노는 사과나무를 의미합니다.	train
common_voice_en_19871784.mp3	The first versions of Dreamweaver and Cyberstudio were released in a similar timeframe.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	드림위버와 사이버스튜디오의 첫 번째 버전은 비슷한 시기에 출시되었습니다.	train
common_voice_en_19871785.mp3	The project initially drew some criticism.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이 프로젝트는 처음에 약간의 비판을 받았습니다.	train
common_voice_en_19871786.mp3	Pascrell defeated Rabbi Shmuley Boteach, the Republican nominee, in the general election.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	파스크렐은 총선에서 공화당 후보인 랍비 슈멀리 보티치를 꺾고 당선되었습니다.	train
common_voice_en_19871787.mp3	The mounted columbiad could pivot left or right on a traversing rail.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	장착된 콜럼비아드는 횡단 레일에서 왼쪽이나 오른쪽으로 회전할 수 있습니다.	train
common_voice_en_19871788.mp3	A native of Austin, Texas, Hardwick attended Texas Tech University in Lubbock, Texas.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	텍사스 주 오스틴 출신인 하드윅은 텍사스 주 러벅에 있는 텍사스 공과대학교를 다녔습니다.	train
common_voice_en_19871790.mp3	The particular Linux distribution used was MontaVista Linux.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	사용된 특정 Linux 배포판은 MontaVista Linux였습니다.	train
common_voice_en_19871792.mp3	To this day, some residents refuse to call the neighbourhood anything but Lambeth.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	오늘날까지도 일부 주민들은 이 동네를 램버스 외에는 다른 이름으로 부르기를 거부하고 있습니다.	train
common_voice_en_19871793.mp3	This leads to the classic delay curve.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이는 전형적인 지연 곡선으로 이어집니다.	train
common_voice_en_19871794.mp3	Wrigley Field is near the north.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	리글리 필드는 북쪽 근처에 있습니다.	train
common_voice_en_19871795.mp3	Hope was the child of alcoholics and struggled with the problem himself.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	희망은 알코올 중독자의 자녀였으며 스스로도 이 문제로 어려움을 겪었습니다.	train
common_voice_en_19871796.mp3	Amethyst and marine fossils are common in the area.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이 지역에서는 자수정과 해양 화석이 흔하게 발견됩니다.	train
common_voice_en_19871818.mp3	This trend led to the largest animal of all time, the modern blue whale.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이러한 추세는 역사상 가장 큰 동물인 현대의 대왕고래로 이어졌습니다.	train
common_voice_en_19871819.mp3	The murders were eventually solved and attributed to Richard Evonitz.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	결국 이 사건은 해결되었고 리처드 에보니츠의 소행으로 밝혀졌습니다.	train
common_voice_en_19871820.mp3	The first Alfi model had a flat-twin engine.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	최초의 알피 모델에는 플랫 트윈 엔진이 탑재되었습니다.	train
common_voice_en_19871821.mp3	The newly established university comprised three faculties, two colleges, and two research institutes.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	새로 설립된 대학은 3개의 학부, 2개의 단과대학, 2개의 연구기관으로 구성되었습니다.	train
common_voice_en_19871822.mp3	Each experiment except the television scanner had two outputs, digital and analog.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	텔레비전 스캐너를 제외한 각 실험에는 디지털과 아날로그의 두 가지 출력이 있었습니다.	train
common_voice_en_19871824.mp3	A moderate amount of rain falls each year, with the maximum occurring during September.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	매년 적당한 양의 비가 내리며, 9월에 가장 많은 비가 내립니다.	train
common_voice_en_19871825.mp3	Montagu survived the sinking.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	몬타구는 침몰 사고에서 살아남았습니다.	train
common_voice_en_19871826.mp3	He captained the England team four times and was always on the winning side.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	잉글랜드 대표팀 주장을 네 번이나 맡았고 항상 승리하는 편에 섰습니다.	train
common_voice_en_19871827.mp3	Their time spent in imprisonment was hardly difficult.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	감옥에서 보낸 시간은 거의 힘들지 않았습니다.	train
common_voice_en_19871829.mp3	Homer advises Marge to not take it too far.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	호머는 마지에게 너무 멀리 가지 말라고 조언합니다.	train
common_voice_en_19871830.mp3	The figures below are for the Taunton Deane area.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	아래 수치는 타운튼 딘 지역에 대한 것입니다.	train
common_voice_en_19871832.mp3	It kept its own style with short stories and ingenuous humour.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	짧은 이야기와 기발한 유머로 자신만의 스타일을 유지했습니다.	train
common_voice_en_19871838.mp3	The Greenwich Township School District serves public school students in kindergarten through eighth grade.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	그리니치 타운십 학군은 유치원부터 8학년까지의 공립학교 학생을 대상으로 합니다.	train
common_voice_en_19871839.mp3	"For ""Country Week,"" Stevens sang ""King of the Road."	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	'컨트리 위크'에서 스티븐스는 '킹 오브 더 로드'를 불렀습니다.	train
common_voice_en_19871840.mp3	However, research is underway to develop an effective oral carbapenem.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	하지만 효과적인 경구용 카바페넴을 개발하기 위한 연구가 진행 중입니다.	train
common_voice_en_19871841.mp3	He was always moving around, partaking in different activities.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	그는 항상 움직이며 다양한 활동에 참여했습니다.	train
common_voice_en_19871842.mp3	These artists explore the macabre intermingled with sexual overtones.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이 아티스트들은 성적인 색조가 섞인 섬뜩한 분위기를 탐구합니다.	train
common_voice_en_19871843.mp3	The plaster blow-up was actually created by Gondry.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	석고 폭파는 실제로 곤드리가 만든 것입니다.	train
common_voice_en_19871844.mp3	They were survived by two children.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	두 아이는 살아남았습니다.	train
common_voice_en_19871845.mp3	She is Mexican and holds the power of premonition, seeing into the future.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	그녀는 멕시코인이며 미래를 내다보는 예지력을 가지고 있습니다.	train
common_voice_en_19871846.mp3	This marked the end of the Morava Offensive.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이로써 모라바 공세는 끝이 났습니다.	train
common_voice_en_19871847.mp3	The three fathers acquiesce to this arrangement.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	세 아버지는 이 합의를 묵인합니다.	train
common_voice_en_19871849.mp3	It was abandoned under King Otto for the newly rebuilt town of Sparta.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	오토 왕이 새로 재건한 스파르타 도시를 위해 버려진 곳입니다.	train
common_voice_en_19871850.mp3	This case made a wave of headlines in online publishing circles.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이 사건은 온라인 출판계의 헤드라인을 장식했습니다.	train
common_voice_en_19871851.mp3	Born in Alphington, Devon, he was educated at Exeter University.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	데번주 앨핑턴에서 태어난 그는 엑서터 대학교에서 교육을 받았습니다.	train
common_voice_en_19871857.mp3	The damp and quiet nature make the area attractive to birds.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	습하고 조용한 자연 덕분에 새들에게 매력적인 지역입니다.	train
common_voice_en_19871858.mp3	"On his performance at Wimbledon, Baker stated - It's been an unbelievable run."	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	"윔블던에서의 활약에 대해 베이커는 "믿을 수 없는 경기였습니다.	train
common_voice_en_19871859.mp3	"Albert Einstein's friendship with Grossmann began with their school days in Zurich."	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	알버트 아인슈타인과 그로스만의 우정은 취리히에서의 학창 시절부터 시작되었습니다.	train
common_voice_en_19871860.mp3	"MacKenzie, opening in a one-room log building on land in Saint Ann's."	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	세인트 앤스에 있는 원룸형 통나무 건물에 문을 연 맥켄지.	train
common_voice_en_19871861.mp3	Shewa was an historical region of Ethiopia.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	셰와는 에티오피아의 역사적인 지역이었습니다.	train
common_voice_en_19871862.mp3	This can produce bizarre sounds and render music disharmonious.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이로 인해 기괴한 소리가 발생하고 음악이 부조화될 수 있습니다.	train
common_voice_en_19871863.mp3	Consequently, we will get the numerators grouped by the end digit.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	결과적으로 끝자리로 그룹화된 분자를 얻게 됩니다.	train
common_voice_en_19871864.mp3	The chart is then obviously unique.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	그러면 차트는 분명히 고유합니다.	train
common_voice_en_19871865.mp3	Both Fermi-Dirac and Bose-Einstein become Maxwell-Boltzmann statistics at high temperature or at low concentration.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	페르미-디랙과 보즈-아인슈타인은 모두 고온 또는 저농도에서 맥스웰-볼츠만 통계가 됩니다.	train
common_voice_en_19871869.mp3	To the south is the border with Croatia.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	남쪽에는 크로아티아와의 국경이 있습니다.	train
common_voice_en_19871870.mp3	Coles Supermarket anchors the precinct.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	콜스 슈퍼마켓이 이 구역의 중심입니다.	train
common_voice_en_19871871.mp3	The company focuses on developing games for handheld devices.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이 회사는 휴대용 기기용 게임 개발에 주력하고 있습니다.	train
common_voice_en_18948561.mp3	The Manchester Metroshuttle network consists of three services, each operated by First Greater Manchester.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	맨체스터 메트로셔틀 네트워크는 퍼스트 그레이터 맨체스터에서 각각 운영하는 세 가지 서비스로 구성되어 있습니다.	train
common_voice_en_18948562.mp3	Sindh was rebellious.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	신드는 반항적이었습니다.	train
common_voice_en_18948563.mp3	"He also holds a commercial pilot's license."	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	또한 상업용 조종사 면허도 보유하고 있습니다.	train
common_voice_en_18948564.mp3	The power of the prime minister is subject to a number of limitations.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	총리의 권한에는 여러 가지 제한이 따릅니다.	train
common_voice_en_18948565.mp3	Sonia is the widow of Rajiv Gandhi, elder son of Indira Gandhi.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	소니아는 인디라 간디의 큰아들인 라지브 간디의 미망인입니다.	train
common_voice_en_18949106.mp3	This should not be confused with coprophagia.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	이를 코프로파지아와 혼동해서는 안 됩니다.	train
common_voice_en_18949107.mp3	Several computers could be considered the first stored-program computer, depending on the criteria.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	기준에 따라 여러 대의 컴퓨터가 최초의 저장 프로그램 컴퓨터로 간주될 수 있습니다.	train
common_voice_en_18949108.mp3	The land north of this line was settled with villages called stanitsas.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	이 선의 북쪽 땅에는 스타니타스라고 불리는 마을이 정착했습니다.	train
common_voice_en_18949109.mp3	The lake functions as a surge reservoir for the power scheme.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	호수는 전력 계획의 서지 저장소 역할을 합니다.	train
common_voice_en_18949110.mp3	"Certain specimens have been nominated for the ""Remarkable Trees of Virginia"" program."	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	특정 표본은 "버지니아의 주목할 만한 나무" 프로그램에 후보로 선정되었습니다.	train
common_voice_en_18949111.mp3	"I'd like to be an owner."	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	소유자가 되고 싶습니다.	train
common_voice_en_18949112.mp3	Parafunctional habits are the most destructive forces for several reasons.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	역기능적인 습관은 여러 가지 이유로 가장 파괴적인 힘을 발휘합니다.	train
common_voice_en_18949113.mp3	"The thickness of the ""stratum corneum"" varies throughout the body."	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	""각질층"의 두께는 몸 전체에 걸쳐 다양합니다."	train
common_voice_en_18949114.mp3	Another name for general topology is point-set topology.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	일반 토폴로지의 또 다른 이름은 포인트 집합 토폴로지입니다.	train
common_voice_en_18949115.mp3	The bill defined limited conservative goals for the Union effort during the Civil War.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	이 법안은 남북전쟁 중 연합군의 노력에 대한 제한적인 보수적 목표를 정의했습니다.	train
common_voice_en_18949116.mp3	Incentives are usually based upon innings pitched or game appearances.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	인센티브는 일반적으로 투구 이닝 또는 경기 출전을 기준으로 합니다.	train
common_voice_en_18949117.mp3	They currently provide free software for the creation of motion virtual tours.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	현재 모션 가상 투어 제작을 위한 무료 소프트웨어를 제공하고 있습니다.	train
common_voice_en_18949118.mp3	The Constitutional Party had a strong following in Bloemfontein, but not outside the capital.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	제헌당은 블룸폰테인에서 강력한 지지층을 확보하고 있었지만 수도 외곽에서는 그렇지 못했습니다.	train
common_voice_en_18949119.mp3	It was founded by Steve Wunsch, a former Kidder Peabody Vice President.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	전 키더 피바디 부사장이었던 스티브 운쉬가 설립한 회사입니다.	train
common_voice_en_18949120.mp3	He did not lace a pair of gloves until months after his eighteenth birthday.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	그는 열여덟 번째 생일이 지나고 몇 달이 지나서야 장갑을 끼기 시작했습니다.	train
common_voice_en_18949131.mp3	He was married to Mary Kathryn Long Lawrence.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	그는 메리 캐서린 롱 로렌스와 결혼했습니다.	train
common_voice_en_18949132.mp3	The hotels were an immediate popular success.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	이 호텔은 즉각적인 인기를 얻었습니다.	train
common_voice_en_18949133.mp3	However it is not sequenced in chronological order.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	그러나 시간 순서대로 정렬되어 있지 않습니다.	train
common_voice_en_18949134.mp3	Patrick and Lolly Vasquez-Vegas were a mixture of Yaqui, Shoshone, and Mexican heritage.	abf6f2930167fc56c0a38052e0e4d22ad6d63ae70e455f6b458d283e3bb03588e0f3c488becb27d2c14028f9ed431c68666691e2cc5e558dcc4d2759dcf634ca	패트릭과 롤리 바스케스-베가스는 야키, 쇼쇼네, 멕시코의 유산이 혼합된 부부입니다.	train
