path	sentence	client_id	translation	split
common_voice_en_18603940.mp3	It may be her hand carelessly counterfeited.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	부주의하게 위조한 손일 수도 있습니다.	train
common_voice_en_18603941.mp3	The clock on the mantelpiece struck ten o’clock.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	벽난로 위의 시계가 10시를 가리켰습니다.	train
common_voice_en_18603942.mp3	"A different thing from boasting of one's triumphs on the wheel."	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	운전석에서 자신의 승리를 자랑하는 것과는 다른 문제입니다.	train
common_voice_en_18603943.mp3	This narrow squeak has made me come over all faint.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	이 좁은 삐걱거리는 소리 때문에 기절할 것 같았습니다.	train
common_voice_en_18603944.mp3	The company was trumpeting the successes of its new flagship product.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	이 회사는 새로운 주력 제품의 성공에 대해 호들갑을 떨고 있었습니다.	train
common_voice_en_18603945.mp3	Payment information is securely encoded and sent to the payment provider for validation.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	결제 정보는 안전하게 인코딩되어 유효성 검사를 위해 결제 서비스 제공업체로 전송됩니다.	train_covost
common_voice_en_18603951.mp3	‘She boxed the Queen’s ears—’ the Rabbit began.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	'그녀는 여왕의 귀를 막았어요.' 토끼가 시작했습니다.	train_covost
common_voice_en_18603952.mp3	She fell against me — her whole weight.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	그녀는 온몸으로 저를 밀치고 넘어졌습니다.	train_covost
common_voice_en_18603953.mp3	Would you allow me to look at it?	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	제가 봐도 될까요?	train
common_voice_en_18603954.mp3	And I haven’t sent the two messengers, either.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	그리고 두 명의 메신저도 보내지 않았습니다.	train
common_voice_en_18603955.mp3	I want to become a Restaurateur.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	레스토랑 매니저가 되고 싶어요.	train
common_voice_en_18603956.mp3	The lamp shone brightly.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	램프가 밝게 빛났습니다.	train_covost
common_voice_en_18603957.mp3	A fine night, and a bright large moon, and multitudes of stars.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	화창한 밤, 밝고 큰 달과 수많은 별이 떠 있습니다.	train
common_voice_en_18603958.mp3	Why, we passed it ten minutes ago!	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	왜, 10분 전에 통과했잖아!	train
common_voice_en_18603959.mp3	Slow down on approach to the intersection.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	교차로 접근 시 속도를 줄이세요.	train
common_voice_en_18603960.mp3	"""But Geneva is a big city"" cried Harry in exasperation."	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	"하지만 제네바는 대도시입니다." 해리는 격분하며 울부짖었습니다.	train
common_voice_en_18603961.mp3	Are you gonna join us in the campus?	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	캠퍼스에서 저희와 함께 하시겠습니까?	train
common_voice_en_18603962.mp3	For a moment she tottered; then she stood firm.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	잠시 흔들리던 그녀는 굳건히 일어섰습니다.	train_covost
common_voice_en_18603963.mp3	“So?” he said, still smiling.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	"그래서요?" 그가 여전히 웃으며 말했습니다.	train
common_voice_en_18603964.mp3	There’s more use in you than I thought.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	생각보다 쓸모가 많으시네요.	train_covost
common_voice_en_18603965.mp3	Since the parcel has been delayed, can you expedite a replacement?	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	소포가 지연되었는데 신속하게 교체해 주실 수 있나요?	train
common_voice_en_18603977.mp3	"I said, 'You are a man of business, I believe?'"	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	'당신은 비즈니스맨이죠?'라고 물었습니다.	train
common_voice_en_18603978.mp3	To Mr. Ricardo the words were startling.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	리카르도 씨에게 그 말은 충격적이었습니다.	train
common_voice_en_18603979.mp3	For I was thinking desperately of what I had found in Scudder’s pocket-book.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	저는 스커더의 수첩에서 발견한 내용을 필사적으로 생각하고 있었기 때문입니다.	train
common_voice_en_18603980.mp3	But about three o’clock I had a sudden inspiration.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	그런데 3시쯤 갑자기 영감이 떠올랐어요.	train_covost
common_voice_en_18603981.mp3	But you will not mention it?	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	하지만 언급하지 않으시겠습니까?	train
common_voice_en_18603982.mp3	“Let us get on,” he said.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	"이제 시작합시다." 그가 말했습니다.	train_covost
common_voice_en_18603983.mp3	The mechanisms behind the causes of ageing are not fully understood.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	노화의 원인에 대한 메커니즘은 아직 완전히 이해되지 않았습니다.	train
common_voice_en_18603984.mp3	"What do you mean, 'home truths'?"	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	'가정의 진실'이라니 무슨 뜻인가요?	train
common_voice_en_18603985.mp3	"Yes, it's in December."	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	예, 12월입니다.	train
common_voice_en_18603991.mp3	This is the young lady.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	이쪽은 젊은 아가씨입니다.	train
common_voice_en_18603992.mp3	Did she wear them when she went down the stairs last night?	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	어젯밤 계단을 내려갈 때 착용했나요?	train
common_voice_en_18603993.mp3	‘Are their heads off?’ shouted the Queen.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	'머리가 벗겨졌나요?' 여왕이 외쳤습니다.	train
common_voice_en_18603994.mp3	What do you think of beetroot?	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	비트루트에 대해 어떻게 생각하시나요?	train_covost
common_voice_en_18603995.mp3	We need to double-down on recruiting more people from diverse backgrounds.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	다양한 배경을 가진 인재를 더 많이 채용하기 위해 노력해야 합니다.	train_covost
common_voice_en_18603997.mp3	We all can contribute to humanitarian causes for the common good.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	우리 모두는 공동의 선을 위한 인도주의적 활동에 기여할 수 있습니다.	train_covost
common_voice_en_18603998.mp3	We are facilitating people with mobility issues easy access in our facility.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	거동이 불편한 분들이 시설에 쉽게 접근할 수 있도록 돕고 있습니다.	train
common_voice_en_18603999.mp3	Nothing was stirring on the long white ribbon that threaded them.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	긴 흰색 리본에 실을 꿰고 있던 그 어떤 것도 흔들리지 않았습니다.	train
common_voice_en_18604000.mp3	But there was other trouble.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	하지만 다른 문제도 있었습니다.	train
common_voice_en_18604006.mp3	"There's no now for us suitors."	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	지금은 구혼자를 위한 시간이 없습니다.	train
common_voice_en_18604008.mp3	What’s the French for fiddle-de-dee?	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	피들 드 디의 프랑스어는 무엇인가요?	train
common_voice_en_18604009.mp3	How much for both of them!	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	둘 다 얼마예요!	train
common_voice_en_18604010.mp3	I was the weakest candidate, but I got the job through passion.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	저는 가장 약한 지원자였지만 열정을 통해 합격했습니다.	train
common_voice_en_18604014.mp3	When your clothes no longer fit, drop them off at a charity shop.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	옷이 더 이상 맞지 않으면 자선 가게에 맡기세요.	train_covost
common_voice_en_18604015.mp3	Through the desert that lay before her, she must go alone.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	그녀 앞에 펼쳐진 사막을 혼자서 헤쳐 나가야 합니다.	train
common_voice_en_18604016.mp3	There is not much affability in her tone.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	그녀의 어조에는 친근함이 별로 없습니다.	train
common_voice_en_18604018.mp3	Oh, I like it well enough!	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	충분히 마음에 듭니다!	train
common_voice_en_18604019.mp3	He called for the bill.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	그는 법안을 요구했습니다.	train
common_voice_en_19812951.mp3	The representations of strigils were often alongside olive oil and an athlete.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	스트리길은 종종 올리브 오일과 운동선수와 함께 표현되었습니다.	train
common_voice_en_19812952.mp3	He was a career Royal Air Force officer, specialising as a navigator.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	그는 영국 공군 장교로 항해사로 근무했습니다.	train
common_voice_en_19812954.mp3	Thorp died of a heart attack in Oxnard, California.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	소프는 캘리포니아 옥스나드에서 심장마비로 사망했습니다.	train
common_voice_en_19812959.mp3	Before the highway was constructed, such a trip could take four days.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	고속도로가 건설되기 전에는 이러한 여행에 나흘이 걸릴 수 있었습니다.	train
common_voice_en_19812987.mp3	Their relationship was never good.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	둘의 관계는 결코 좋지 않았습니다.	train
common_voice_en_19812990.mp3	"His rich and judicious experience was sought in India's political capital."	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	그의 풍부하고 현명한 경험은 인도의 정치 수도에서 찾았습니다.	train
common_voice_en_19812993.mp3	Students are selected from similar contests in their own province.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	학생들은 해당 지역의 유사한 콘테스트에서 선발됩니다.	train
common_voice_en_19812994.mp3	Adequate crew compartment space provides excellent crew comfort.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	충분한 승무원 공간으로 승무원이 편안하게 탑승할 수 있습니다.	train
common_voice_en_19812995.mp3	His first mass market, non-fiction book, Are You Lonesome Tonight?	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	그의 첫 번째 대중 시장용 논픽션 책인 '오늘 밤 외롭습니까?	train
common_voice_en_19813041.mp3	"Soon after the repairs were completed, the war's end was announced."	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	복구가 완료된 직후 전쟁의 종전이 발표되었습니다.	train
common_voice_en_19813042.mp3	Genuine piety and a strong family feeling combine with an intimate sympathy with nature.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	진정한 경건함과 강한 가족애가 자연과의 친밀한 공감과 결합되어 있습니다.	train
common_voice_en_19813044.mp3	Twenty teams were involved, with the host nation eventually emerging as champions.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	20개 팀이 참가했으며, 최종적으로 개최국이 챔피언으로 등극했습니다.	train
common_voice_en_19813045.mp3	The well known Ridge Soaring Gliderport is located nearby.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	잘 알려진 리지 소링 글라이더포트가 근처에 있습니다.	train
common_voice_en_19813071.mp3	Six months later he too was called up for service.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	6개월 후 그 역시 소집 통지를 받았습니다.	train
common_voice_en_19813073.mp3	Berry then resigned, and at the subsequent election he was very narrowly defeated.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	그 후 베리는 사임했고, 이후 선거에서 근소한 차이로 패배했습니다.	train
common_voice_en_19813075.mp3	Jerusha was born in Omaha, Nebraska, and Jared was born in Glendale, Arizona.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	제루샤는 네브래스카주 오마하에서 태어났고, 제러드는 애리조나주 글렌데일에서 태어났습니다.	train
common_voice_en_19813077.mp3	The British bombed Najd in retaliation.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	영국은 보복으로 나즈드를 폭격했습니다.	train
common_voice_en_19813079.mp3	"Currently, Bad Intentions' only reign has the most defenses, with ten."	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	현재 나쁜 의도의 유일한 통치자가 10명으로 가장 많은 방어력을 보유하고 있습니다.	train
common_voice_en_19813211.mp3	Several of the rooms had been furnished with mosaics.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	몇몇 객실은 모자이크로 장식되어 있었습니다.	train
common_voice_en_19813213.mp3	During a test run a faster car passed Johnson.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	시험 주행 중에 더 빠른 차가 존슨을 추월했습니다.	train
common_voice_en_19813214.mp3	Pattern-breaking, combined with focal object cues, can lead to very divergent solutions.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	패턴 브레이킹과 초점 오브젝트 단서를 결합하면 매우 다양한 해결책이 나올 수 있습니다.	train
common_voice_en_19813215.mp3	The four arches of the crown are decorated with gold and red oak leaves.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	왕관의 네 개의 아치는 금색과 붉은색 참나무 잎으로 장식되어 있습니다.	train
common_voice_en_19813231.mp3	The town is located in the Tateyama Mountain Range.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	이 마을은 다테야마 산맥에 위치해 있습니다.	train
common_voice_en_19813232.mp3	"Such lines were referred to as ""ceques""."	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	이러한 라인을 "세크"라고 합니다.	train
common_voice_en_19813233.mp3	These interpretations were later classed the subjective vision hypothesis.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	이러한 해석은 나중에 주관적 시각 가설로 분류되었습니다.	train
common_voice_en_19813234.mp3	The latter ward housed the villages of Burley-in-Wharfedale and Menston.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	후자의 구에는 벌리-인-워프데일과 멘스턴 마을이 있었습니다.	train
common_voice_en_19813235.mp3	The propellant, which would likely be ammonia, is then fed through to produce thrust.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	그런 다음 추진력을 생성하기 위해 암모니아로 추정되는 추진제를 공급합니다.	train
common_voice_en_19813236.mp3	He then goes off to urinate.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	그런 다음 소변을 보러 나갑니다.	train
common_voice_en_19813237.mp3	Gleisner currently hosts the Channel Ten topical quiz show Have You Been Paying Attention?	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	글라이즈너는 현재 채널 10의 화제성 퀴즈쇼 '주목하고 계십니까'를 진행하고 있습니다.	train
common_voice_en_19813238.mp3	Neural augmentative surgeries are used to stimulate the affected nerve.	08344ed900154d7c488161937b5b0a83d7c6805f23b11ee72c366ade944289165c0ce936441b8f08d7c4c6c5a5f80163c3c973ba620f7d45500583d8a607eb62	신경 증강 수술은 영향을 받은 신경을 자극하는 데 사용됩니다.	train
