path	sentence	client_id	translation	split
common_voice_en_18880639.mp3	"At the beginning of the video, Joel plays ""Piano Man"" on his harmonica."	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	영상 초반에 조엘은 하모니카로 '피아노 맨'을 연주합니다.	train
common_voice_en_18880640.mp3	"This is in contrast to the ""Oh Bird, Oh Bird, Oh Roller"" above."	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	이는 위의 "오 새, 오 새, 오 롤러"와는 대조적입니다.	train
common_voice_en_18880641.mp3	However, he has never been married.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	하지만 그는 결혼한 적이 없습니다.	train
common_voice_en_18880644.mp3	"Frontman Mike Ness brought him out for two songs, ""Drug Train"" and ""Black Magic""."	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	프론트맨 마이크 네스는 '마약 열차'와 '블랙 매직' 두 곡을 위해 그를 데리고 나왔습니다.	train
common_voice_en_19062474.mp3	"After the film's release, several restaurants offered recreations of the film's menu."	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	영화 개봉 후 여러 레스토랑에서 영화 속 메뉴를 재현한 음식을 제공했습니다.	train
common_voice_en_19062477.mp3	"It's more that people understand where we're coming from."	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	사람들이 우리가 어디에서 왔는지 이해하는 것이 더 중요합니다.	train
common_voice_en_19062478.mp3	Plantman has extensive knowledge of gardening, and an aptitude towards gadgetry.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	플랜트맨은 정원 가꾸기에 대한 폭넓은 지식과 가드닝에 대한 적성을 가지고 있습니다.	train
common_voice_en_19948638.mp3	His cubified houses and masses of rocks were always composed with a decorative rhythm.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	그의 정육면체 집과 바위 덩어리는 항상 장식적인 리듬으로 구성되었습니다.	train
common_voice_en_19948639.mp3	The water industry faculty soon became the Hydrotechnical institute.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	물 산업 학부는 곧 수자원 기술 연구소가 되었습니다.	train
common_voice_en_19948640.mp3	Its main streets are Cobom, Biblioteca and Las Vegas.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	주요 거리는 코봄, 비블리오테카, 라스베이거스입니다.	train
common_voice_en_19948641.mp3	After their employment with Horton had ended, they were killed in a train derailment.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	호튼과의 고용이 종료된 후 열차 탈선 사고로 사망했습니다.	train
common_voice_en_19948642.mp3	"""I Can Hear Voices"" included the vocals of Jina."	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	아이 캔 히어 보이즈'에는 지나의 보컬이 수록되어 있습니다.	train
common_voice_en_19948648.mp3	Control of the raft was done by oars and later on by tugboats.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	뗏목을 조종하는 것은 노로 이루어졌고 나중에는 예인선으로 이루어졌습니다.	train
common_voice_en_19948649.mp3	Winter sports include alpine skiing, snowboarding and a tubing park.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	겨울 스포츠에는 알파인 스키, 스노보드, 튜빙 파크 등이 있습니다.	train
common_voice_en_19948650.mp3	It also became the terminus of the Dore and Chinley line instead of Buxton.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	또한 벅스턴 대신 도어와 친리 노선의 종착역이 되었습니다.	train
common_voice_en_19948651.mp3	Ashlar is disillusioned, and goes on a pilgrimage, leaving Donnelaith forever.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	애슐라는 환멸을 느끼고 도넬라이스를 영원히 떠나 순례 여행을 떠납니다.	train
common_voice_en_19948652.mp3	Fishing and crabbing industries have been the mainstay of the economy of Unalaska island.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	어업과 게잡이 산업은 언알래스카 섬 경제의 주축을 이루고 있습니다.	train
common_voice_en_19949927.mp3	Striking on the right cheek refers to a back-handed slap to the face.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	오른쪽 뺨을 때린다는 것은 뒤에서 얼굴을 때리는 것을 말합니다.	train
common_voice_en_19949928.mp3	He additionally sports black gloves, black leather pants and black shoes.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	또한 검은색 장갑, 검은색 가죽 바지, 검은색 신발을 착용하고 있습니다.	train
common_voice_en_19949929.mp3	These sensory receptors are located on the medial concave surface of the crescent lumen.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	이러한 감각 수용체는 초승달 모양의 내강 내측 오목한 표면에 있습니다.	train
common_voice_en_19949930.mp3	Junko Kamada is conspicuously absent, having parted ways with the band.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	카마다 준코는 밴드와 결별한 후 눈에 띄게 부재 중입니다.	train
common_voice_en_19949931.mp3	"His next target is the doctor who performed Aviva's abortion."	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	그의 다음 목표는 아비바의 낙태 수술을 집도한 의사입니다.	train
common_voice_en_19949977.mp3	But the last three elections communists saw a continuous decline in percentage.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	그러나 지난 세 번의 선거에서 공산주의자의 비율은 지속적으로 감소했습니다.	train
common_voice_en_19949978.mp3	Many of the supporting instrument parts were shaped as the group recorded.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	많은 보조 악기 파트는 그룹이 녹음한 대로 모양을 만들었습니다.	train
common_voice_en_19949979.mp3	In addition, the company has position statements regarding climate change, freshwater and child labour.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	또한 기후 변화, 담수 및 아동 노동에 관한 입장문을 발표하고 있습니다.	train
common_voice_en_19949980.mp3	Through counsel I have worked with my wife and the incident is behind us.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	변호사를 통해 아내와 함께 해결했고 사건은 마무리되었습니다.	train
common_voice_en_19966584.mp3	It may be possible to show these ratings at different levels.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	이러한 등급을 다른 수준으로 표시할 수 있습니다.	train
common_voice_en_19966585.mp3	Due to his age Cooper earned a meager living.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	나이 때문에 쿠퍼는 빈약한 생계를 유지했습니다.	train
common_voice_en_19997171.mp3	Tinsley was the first member of the group to release a solo album.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	틴슬리는 그룹 최초로 솔로 앨범을 발매한 멤버입니다.	train
common_voice_en_19997173.mp3	"The official demonym of Gibraltar is ""Gibraltarians""."	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	지브롤터의 공식적인 별칭은 "지브롤터인"입니다.	train
common_voice_en_19997174.mp3	The data structure is named after John K. Iliffe.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	데이터 구조의 이름은 존 K. 일리프의 이름을 따서 지었습니다.	train
common_voice_en_19997175.mp3	Some irradiated diamonds are completely natural; one famous example is the Dresden Green Diamond.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	일부 조사된 다이아몬드는 완전히 천연이며, 유명한 예로 드레스덴 그린 다이아몬드가 있습니다.	train
common_voice_en_19997176.mp3	Also, this proposed amendment would have repealed the Twenty-third Amendment.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	또한 이 개정안은 제23차 수정안을 폐지하는 내용도 담고 있습니다.	train
common_voice_en_19997206.mp3	This has been converted to saeem-rokh, then seem-rokh, seem-rogh and vulgarised as see-morgh.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	이 단어는 새임-록으로 변환되었고, 이후 겉으로 보기-록, 겉으로 보기-록으로 바뀌었으며 씨-모그로 저속화되었습니다.	train
common_voice_en_19997207.mp3	The borough borders Dumont, Emerson, Haworth, New Milford, Paramus and River Edge.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	이 자치구는 듀몬트, 에머슨, 호워스, 뉴밀포드, 파라무스 및 리버 엣지와 접해 있습니다.	train
common_voice_en_19997208.mp3	"Conn-Selmer produces his line of flutes, ""Galway Spirit Flutes""."	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	콘-셀머는 자신의 플루트 라인인 '갈웨이 스피릿 플루트'를 제작합니다.	train
common_voice_en_19997209.mp3	The series has been a worldwide success with editions in numerous languages.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	이 시리즈는 다양한 언어로 번역되어 전 세계적으로 큰 성공을 거두었습니다.	train
common_voice_en_19997210.mp3	To date, the band have released twelve studio albums, and numerous live releases.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	현재까지 이 밴드는 12개의 정규 앨범과 수많은 라이브 앨범을 발매했습니다.	train
common_voice_en_20077074.mp3	"The critical height depends on the Young's modulus, mismatch size, and surface tension."	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	임계 높이는 영 계수, 불일치 크기 및 표면 장력에 따라 달라집니다.	train
common_voice_en_20077075.mp3	Neither of these were argued in the courts.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	이 두 가지 모두 법정에서 다투지 않았습니다.	train
common_voice_en_20077076.mp3	Edward T. Reynolds was the booth announcer for the club prior to the merger.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	에드워드 T. 레이놀즈는 합병 전 클럽의 부스 아나운서였습니다.	train
common_voice_en_20077077.mp3	There are no incorporated municipalities in the mostly agricultural township.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	대부분 농업에 종사하는 이 마을에는 통합된 지자체가 없습니다.	train
common_voice_en_20077078.mp3	Tom Cruise played me!...Why do girls want to date the bartender?	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	톰 크루즈가 나를 연기했어!...왜 여자들은 바텐더와 데이트하고 싶어할까?	train
common_voice_en_20077099.mp3	Atos was accused of misleading the government.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	아토스는 정부를 오도한 혐의로 기소되었습니다.	train
common_voice_en_20077100.mp3	In Italy, Fiesole produced Saint Donatus of Fiesole and Andrew the Scot of Fiesole.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	이탈리아에서는 피에솔레에서 피에솔레의 성 도나투스와 피에솔레의 스코틀랜드인 앤드류를 배출했습니다.	train
common_voice_en_20077101.mp3	I want to tell you something, mother.	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	엄마, 할 말이 있어요.	train
common_voice_en_20077102.mp3	"The park's north-eastern limits define the state border between New South Wales and Queensland."	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	공원의 북동쪽 경계는 뉴 사우스 웨일즈와 퀸즈랜드 사이의 주 경계를 정의합니다.	train
common_voice_en_20077103.mp3	"The men call themselves ""pichiciegos,"" after a small armadillo native to Argentina."	bb6cff6f9118330e22d55229437dc78abccce85947f60828c549816551581604868d191c8a6db75eb034a2dcaedfe7906af23a846a5b60fb71de59bf33abde91	이들은 아르헨티나에 서식하는 작은 아르마딜로의 이름을 따서 스스로를 '피치치에고'라고 부릅니다.	train
