path	sentence	client_id	translation	split
common_voice_en_18989031.mp3	Their names originate from the Hantzsch-Widman nomenclature.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	그 이름은 한츠슈-위드만 명명법에서 유래했습니다.	train
common_voice_en_18989032.mp3	The scientific name of the Eurasian rock pipit is from Latin.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	유라시아 바위 피트의 학명은 라틴어에서 유래했습니다.	train
common_voice_en_18989034.mp3	It also reached number six on the Canadian Adult Contemporary chart.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	또한 캐나다 성인 컨템포러리 차트에서 6위에 올랐습니다.	train
common_voice_en_18989041.mp3	Both are represented in the permanent collection of the Seattle Art Museum.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	두 작품 모두 시애틀 미술관의 영구 컬렉션에 소장되어 있습니다.	train
common_voice_en_18989043.mp3	"Time taken for this graduated bowl was one ""pe""."	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	이 눈금이 표시된 그릇에 걸린 시간은 한 "pe"였습니다.	train
common_voice_en_18989044.mp3	The main river of the district is the Saale.	b111ebb98f009d02b4fa478dda0d97c48026aaff8d54d06cac1a133ef3367b56ce428e62b2dac6d70c2b5f1b98dcf473687142ad699372066a2ea9c7168299d7	이 지역의 주요 강은 잘레 강입니다.	train
common_voice_en_85547.mp3	Join the Club.	b36b7de0a8efdb212550e2984299607ea9364a075b8ade6ba7e3b7090c1bc6396fa7305c4aad516ea55c3f21082852c4ad9dc8dd8c27fe7688794b7b1d3bae74	클럽에 가입하세요.	train_covost
common_voice_en_85554.mp3	I need the movie Kids in Love at the movie house	b36b7de0a8efdb212550e2984299607ea9364a075b8ade6ba7e3b7090c1bc6396fa7305c4aad516ea55c3f21082852c4ad9dc8dd8c27fe7688794b7b1d3bae74	영화관에서 영화 '키즈 인 러브'를 보고 싶어요.	train
common_voice_en_85555.mp3	She was procrastinating so much.	b36b7de0a8efdb212550e2984299607ea9364a075b8ade6ba7e3b7090c1bc6396fa7305c4aad516ea55c3f21082852c4ad9dc8dd8c27fe7688794b7b1d3bae74	미루는 일이 너무 많았어요.	train_covost
common_voice_en_85556.mp3	"But try editing a file with several hundred lines, and you'll find that this is pretty clunky."	b36b7de0a8efdb212550e2984299607ea9364a075b8ade6ba7e3b7090c1bc6396fa7305c4aad516ea55c3f21082852c4ad9dc8dd8c27fe7688794b7b1d3bae74	하지만 수백 줄로 이루어진 파일을 편집해 보면 이 방법이 매우 투박하다는 것을 알 수 있습니다.	train_covost
common_voice_en_85560.mp3	Play Man Like Me by heather b.	b36b7de0a8efdb212550e2984299607ea9364a075b8ade6ba7e3b7090c1bc6396fa7305c4aad516ea55c3f21082852c4ad9dc8dd8c27fe7688794b7b1d3bae74	헤더 비의 맨 라이크 미 플레이	train_covost
common_voice_en_85567.mp3	Add Tony Kakko music to Street Dance playlist	b36b7de0a8efdb212550e2984299607ea9364a075b8ade6ba7e3b7090c1bc6396fa7305c4aad516ea55c3f21082852c4ad9dc8dd8c27fe7688794b7b1d3bae74	스트리트 댄스 재생 목록에 토니 카코 음악 추가하기	train_covost
common_voice_en_19768103.mp3	The post office at Blooming Grove was called Corsica.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	블루밍 그로브의 우체국은 코르시카라고 불렀습니다.	train
common_voice_en_19768104.mp3	They do not flower every year.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	매년 꽃이 피지 않습니다.	train
common_voice_en_19768105.mp3	Small boroughs: Kostivere, Loo.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	작은 자치구: 코스티베레, 루.	train
common_voice_en_19768116.mp3	Its main base was Sofia Airport.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	주요 거점은 소피아 공항이었습니다.	train
common_voice_en_19768117.mp3	Urd flies in and angrily orders Celestin to step away from Belldandy.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	우르드가 날아와 화를 내며 셀레스틴에게 벨단디에게서 물러나라고 명령합니다.	train
common_voice_en_19768118.mp3	Mammoth Mountain is a lava dome complex in Mono County, California.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	맘모스 마운틴은 캘리포니아주 모노 카운티에 있는 용암 돔 단지입니다.	train
common_voice_en_19768119.mp3	Born in Leavittsburg, Ohio, Davis became interested in yoga at a young age.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	오하이오주 리비츠버그에서 태어난 데이비스는 어린 나이에 요가에 관심을 갖게 되었습니다.	train
common_voice_en_19768136.mp3	The couple had four children and nine grandchildren.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	이 부부에게는 네 명의 자녀와 아홉 명의 손자가 있었습니다.	train
common_voice_en_19768137.mp3	The show was cancelled after its first season despite receiving positive reviews.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	이 쇼는 긍정적인 평가를 받았음에도 불구하고 첫 시즌이 끝난 후 취소되었습니다.	train
common_voice_en_19768138.mp3	Together, they have two children, Asia and Brando.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	두 사람 사이에는 아시아와 브랜도라는 두 자녀가 있습니다.	train
common_voice_en_19768139.mp3	"The B-side of the original single was ""Little Kids"", also written by Evans."	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	오리지널 싱글의 B-사이드는 역시 에반스가 작곡한 "Little Kids"였습니다.	train
common_voice_en_19768140.mp3	Sodasa, son of Rajuvula, succeeded him and also made Mathura his capital.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	라주불라의 아들인 소다사가 그의 뒤를 이어 마투라를 수도로 삼았습니다.	train
common_voice_en_19768151.mp3	"Some enlargers, such as Leica's ""Autofocus"" enlargers, perform this automatically."	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	라이카의 '자동 초점' 확대기 등 일부 확대기는 이 작업을 자동으로 수행합니다.	train
common_voice_en_19768152.mp3	"Each organism ""decides"" which sex it will become during mating, through a stochastic process."	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	각 유기체는 확률적 과정을 통해 짝짓기 중에 어떤 성이 될지 "결정"합니다.	train
common_voice_en_19768153.mp3	Sylvester is continuing to modernize and grow.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	실베스터는 계속해서 현대화하고 성장하고 있습니다.	train
common_voice_en_19768154.mp3	Its only village is Georgetown on Northampton Street.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	유일한 마을은 노샘프턴 스트리트의 조지타운입니다.	train
common_voice_en_19768155.mp3	Both tracks were the album version.	b42e193010b61de84c04bd65ea1f4c2b4560f0e8ab61d01ddf1066bc2214968b2e4bb465e2635490ad06bc5bd5ff10f3164086319ed676919f025361a347a27a	두 트랙 모두 앨범 버전이었습니다.	train
common_voice_en_20032957.mp3	Coincidentally, there is a four-year gap between each of his films.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	공교롭게도 그의 영화들 사이에는 4년의 공백이 있습니다.	train
common_voice_en_20032958.mp3	The Labour Party continued in Opposition.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	노동당은 계속 야당으로 남았습니다.	train
common_voice_en_20032962.mp3	Afonso, of course, did not refuse the papal order and consequently marched to Portugal.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	물론 아폰소는 교황의 명령을 거부하지 않았고 결과적으로 포르투갈로 행군했습니다.	train
common_voice_en_20032965.mp3	North, South Carolina, has been noted for its unusual place name.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	사우스 캐롤라이나 주 노스는 특이한 지명으로 유명합니다.	train
common_voice_en_20032966.mp3	Although the strike lasted just ten days, production on the series ceased.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	파업은 열흘 동안만 지속되었지만 시리즈 제작은 중단되었습니다.	train
common_voice_en_20033037.mp3	It was superseded by the Greater Poland Voivodeship.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	그레이터 폴란드 보이보데십으로 대체되었습니다.	train
common_voice_en_20033038.mp3	One of the most important villages is Gavoi.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	가장 중요한 마을 중 하나는 가보이입니다.	train
common_voice_en_20033049.mp3	You are a traitor and a Judas.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	당신은 배신자이자 유다입니다.	train
common_voice_en_20033050.mp3	Franklin also tours regularly with The Radiators across Australia.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	프랭클린은 더 래디에이터스와 함께 호주 전역에서 정기적으로 투어를 진행하기도 합니다.	train
common_voice_en_20033051.mp3	Public performances by women were practiced only on two annual occasions.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	여성들의 공개 공연은 1년에 두 번만 진행되었습니다.	train
common_voice_en_20033057.mp3	Schultz endorses same-sex marriage.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	슐츠는 동성 결혼을 지지합니다.	train
common_voice_en_20033058.mp3	"For a time, it played a significant role in the United States' westward expansion."	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	한동안 미국의 서부 개척에 중요한 역할을 했습니다.	train
common_voice_en_20033061.mp3	Generally, continuation of certain benefits, such as medical insurance, is maintained.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	일반적으로 의료 보험과 같은 특정 혜택은 계속 유지됩니다.	train
common_voice_en_20033067.mp3	It is sometimes called whitework embroidery.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	화이트워크 자수라고도 합니다.	train
common_voice_en_20033071.mp3	"The name ""Rollyo"" was a take on the phrase ""roll your own."	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	'롤리요'라는 이름은 '스스로 굴려라'라는 문구에서 따온 것입니다.	train
common_voice_en_20033103.mp3	Four carriages reportedly overturned, but no official cause has been determined.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	객차 4대가 전복된 것으로 알려졌지만 공식적인 원인은 밝혀지지 않았습니다.	train
common_voice_en_20033104.mp3	The reasons for the abandonment of the city remain unknown.	b489a3bf3c6f2e8057234c310d789f6a1519fc4fa9413ab69726c0c491d376e7707e864c711384ddc066985567662e664ecc5ae32c9f2c597ee90cfe93092cef	도시가 버려진 이유는 아직 알려지지 않았습니다.	train
common_voice_en_18434860.mp3	"Candyfloss is a popular children's delicacy, particularly during the summer holidays"	b675aae091e532cb81f5aa60b0e357935d8b2cc72fd2b3e30d5059a53c28a7815e66d977023777a6e29b2d1019aa657da2604e528808884ef8dfcd7ff4481f68	캔디플로스는 특히 여름 방학 동안 어린이들에게 인기 있는 간식입니다.	train_covost
common_voice_en_18434862.mp3	That’s an even greater mistake.	b675aae091e532cb81f5aa60b0e357935d8b2cc72fd2b3e30d5059a53c28a7815e66d977023777a6e29b2d1019aa657da2604e528808884ef8dfcd7ff4481f68	이는 더 큰 실수입니다.	train
common_voice_en_18434864.mp3	Harrods food hall is on the ground floor	b675aae091e532cb81f5aa60b0e357935d8b2cc72fd2b3e30d5059a53c28a7815e66d977023777a6e29b2d1019aa657da2604e528808884ef8dfcd7ff4481f68	해롯 식품관은 1층에 있습니다.	train
common_voice_en_18434877.mp3	I hope there was informed consent when he signed the contract.	b675aae091e532cb81f5aa60b0e357935d8b2cc72fd2b3e30d5059a53c28a7815e66d977023777a6e29b2d1019aa657da2604e528808884ef8dfcd7ff4481f68	계약서에 서명할 때 사전 동의가 있었기를 바랍니다.	train
common_voice_en_18434878.mp3	"A new broom sweeps clean what's bred in the bone."	b675aae091e532cb81f5aa60b0e357935d8b2cc72fd2b3e30d5059a53c28a7815e66d977023777a6e29b2d1019aa657da2604e528808884ef8dfcd7ff4481f68	새 빗자루가 뼈 속까지 깨끗하게 쓸어내립니다.	train
common_voice_en_18434880.mp3	But now I saw that I must carry on as planned.	b675aae091e532cb81f5aa60b0e357935d8b2cc72fd2b3e30d5059a53c28a7815e66d977023777a6e29b2d1019aa657da2604e528808884ef8dfcd7ff4481f68	하지만 이제는 계획대로 진행해야 한다는 것을 깨달았습니다.	train
common_voice_en_18434890.mp3	In the matter of curry she is a sheer genius.	b675aae091e532cb81f5aa60b0e357935d8b2cc72fd2b3e30d5059a53c28a7815e66d977023777a6e29b2d1019aa657da2604e528808884ef8dfcd7ff4481f68	카레에 관한 한 그녀는 순수한 천재입니다.	train_covost
common_voice_en_18434903.mp3	"Your trousers won't split."	b675aae091e532cb81f5aa60b0e357935d8b2cc72fd2b3e30d5059a53c28a7815e66d977023777a6e29b2d1019aa657da2604e528808884ef8dfcd7ff4481f68	바지가 찢어지지 않습니다.	train
common_voice_en_18434904.mp3	It transpires that the council is going to defer installing a cycle lane.	b675aae091e532cb81f5aa60b0e357935d8b2cc72fd2b3e30d5059a53c28a7815e66d977023777a6e29b2d1019aa657da2604e528808884ef8dfcd7ff4481f68	시의회가 자전거 전용도로 설치를 연기할 예정이라는 소식이 전해졌습니다.	train
common_voice_en_18434913.mp3	Wikidata is a repository of structured open source data.	b675aae091e532cb81f5aa60b0e357935d8b2cc72fd2b3e30d5059a53c28a7815e66d977023777a6e29b2d1019aa657da2604e528808884ef8dfcd7ff4481f68	위키데이터는 구조화된 오픈 소스 데이터의 저장소입니다.	train
common_voice_en_18434915.mp3	O come O come Emmanuel.	b675aae091e532cb81f5aa60b0e357935d8b2cc72fd2b3e30d5059a53c28a7815e66d977023777a6e29b2d1019aa657da2604e528808884ef8dfcd7ff4481f68	오소서 오소서 엠마누엘이여.	train
common_voice_en_217586.mp3	This is unfair.	b82e80879e1e8abdba96ff3e57cb7bd393527607ad2e03554f6a0aba855b6abb5f4ae124d4b5953ac14023be3e93ee8f9fc545212c30260893af23f6ad92f6ba	이는 불공평합니다.	train_covost
common_voice_en_217589.mp3	Should I learn to sing?	b82e80879e1e8abdba96ff3e57cb7bd393527607ad2e03554f6a0aba855b6abb5f4ae124d4b5953ac14023be3e93ee8f9fc545212c30260893af23f6ad92f6ba	노래를 배워야 하나요?	train_covost
common_voice_en_217592.mp3	"""Full steam ahead,"" said the captain."	b82e80879e1e8abdba96ff3e57cb7bd393527607ad2e03554f6a0aba855b6abb5f4ae124d4b5953ac14023be3e93ee8f9fc545212c30260893af23f6ad92f6ba	"전속력으로 전진합니다." 선장이 말했습니다.	train_covost
common_voice_en_217600.mp3	No, don’t delete the messages, I haven’t read them yet.	b82e80879e1e8abdba96ff3e57cb7bd393527607ad2e03554f6a0aba855b6abb5f4ae124d4b5953ac14023be3e93ee8f9fc545212c30260893af23f6ad92f6ba	아니요, 아직 읽지 않았으니 메시지를 삭제하지 마세요.	train_covost
common_voice_en_217601.mp3	"Unfortunately, I haven't found a way to seamlessly integrate this into my vocabulary."	b82e80879e1e8abdba96ff3e57cb7bd393527607ad2e03554f6a0aba855b6abb5f4ae124d4b5953ac14023be3e93ee8f9fc545212c30260893af23f6ad92f6ba	안타깝게도 이를 제 어휘에 매끄럽게 통합할 방법을 찾지 못했습니다.	train_covost
common_voice_en_217602.mp3	Any decent editor can show you line numbers and let you jump to a specific line.	b82e80879e1e8abdba96ff3e57cb7bd393527607ad2e03554f6a0aba855b6abb5f4ae124d4b5953ac14023be3e93ee8f9fc545212c30260893af23f6ad92f6ba	괜찮은 편집기라면 줄 번호를 표시하고 특정 줄로 이동할 수 있습니다.	train
common_voice_en_548888.mp3	Often, films like this really are the best.	b865caf3d69af0f125861686765f7cbf7c86b7c8367f00046c3e808b437b08e5312c5983cf1c596bd6e392cf714953d9d324dd7e7ad3dff148b34a83d3a5bebc	종종 이런 영화가 정말 최고인 경우가 많습니다.	train
common_voice_en_548889.mp3	We must get some of that serum as soon as possible.	b865caf3d69af0f125861686765f7cbf7c86b7c8367f00046c3e808b437b08e5312c5983cf1c596bd6e392cf714953d9d324dd7e7ad3dff148b34a83d3a5bebc	가능한 한 빨리 혈청을 구해야 합니다.	train_covost
common_voice_en_548890.mp3	Then, he asked us to go back to our easels and replicate all the techniques in one go.	b865caf3d69af0f125861686765f7cbf7c86b7c8367f00046c3e808b437b08e5312c5983cf1c596bd6e392cf714953d9d324dd7e7ad3dff148b34a83d3a5bebc	그런 다음 이젤로 돌아가서 모든 기술을 한 번에 재현해 보라고 요청했습니다.	train
common_voice_en_548891.mp3	Better foot before	b865caf3d69af0f125861686765f7cbf7c86b7c8367f00046c3e808b437b08e5312c5983cf1c596bd6e392cf714953d9d324dd7e7ad3dff148b34a83d3a5bebc	이전보다 더 나은 발	train
common_voice_en_548897.mp3	Play some G. V. Prakash Kumar	b865caf3d69af0f125861686765f7cbf7c86b7c8367f00046c3e808b437b08e5312c5983cf1c596bd6e392cf714953d9d324dd7e7ad3dff148b34a83d3a5bebc	G. V. 프라카시 쿠마르 플레이하기	train_covost
common_voice_en_548899.mp3	A gem in the rough needs work to polish.	b865caf3d69af0f125861686765f7cbf7c86b7c8367f00046c3e808b437b08e5312c5983cf1c596bd6e392cf714953d9d324dd7e7ad3dff148b34a83d3a5bebc	원석 속의 보석은 다듬는 작업이 필요합니다.	train_covost
common_voice_en_548903.mp3	I hope it will rain tomorrow.	b865caf3d69af0f125861686765f7cbf7c86b7c8367f00046c3e808b437b08e5312c5983cf1c596bd6e392cf714953d9d324dd7e7ad3dff148b34a83d3a5bebc	내일 비가 오면 좋겠네요.	train_covost
common_voice_en_19159579.mp3	He grew up on the Upper East Side.	bf8161bf7aeebe0a47ca0325d215ba5b787fbf8c4d8c585bbdc6c78a0c6dc72a450090c3f82d7961fedc200b24b1870d032292f1849e698784d251a06418d47b	그는 어퍼 이스트 사이드에서 자랐습니다.	train
common_voice_en_19159580.mp3	In general, density can be changed by changing either the pressure or the temperature.	bf8161bf7aeebe0a47ca0325d215ba5b787fbf8c4d8c585bbdc6c78a0c6dc72a450090c3f82d7961fedc200b24b1870d032292f1849e698784d251a06418d47b	일반적으로 밀도는 압력이나 온도를 변경하여 변경할 수 있습니다.	train
common_voice_en_19159581.mp3	"The reporter sensationalizes Sidda's complaint, implying abuse and deep, dark family secrets."	bf8161bf7aeebe0a47ca0325d215ba5b787fbf8c4d8c585bbdc6c78a0c6dc72a450090c3f82d7961fedc200b24b1870d032292f1849e698784d251a06418d47b	기자는 시다의 불만을 선정적으로 보도하며 학대와 깊고 어두운 가족 비밀을 암시합니다.	train
