path	sentence	client_id	translation	split
common_voice_en_18890745.mp3	It is normally only seen in spring before there is foliage in the trees.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	보통 나무에 단풍이 들기 전인 봄에만 볼 수 있습니다.	train
common_voice_en_18890746.mp3	It served on the Western Front for the duration of the First World War.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	제1차 세계대전 기간 동안 서부 전선에서 복무했습니다.	train
common_voice_en_18890747.mp3	There are many shopping centres on the Gold Coast.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	골드코스트에는 많은 쇼핑 센터가 있습니다.	train
common_voice_en_18890748.mp3	He served during campaigns in New England and the South.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그는 뉴잉글랜드와 남부에서 진행된 캠페인에서 복무했습니다.	train
common_voice_en_18890749.mp3	His television appearances included playing Boucher in an episode of Poirot.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	포와로 에피소드에서 부셰 역을 맡은 것이 그의 텔레비전 출연작입니다.	train
common_voice_en_18890750.mp3	This is also applicable to circuits.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이는 회로에도 적용됩니다.	train
common_voice_en_18890751.mp3	"Palladium was also one of the major distributors of ""Robotech"" merchandise for several years."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	팔라듐은 또한 수년 동안 "로봇테크" 상품의 주요 유통업체 중 하나였습니다.	train
common_voice_en_18890752.mp3	She spent a year mentoring students at University of Sheffield Union of Students.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그녀는 셰필드 대학교 학생 연합에서 1년간 학생들을 멘토링했습니다.	train
common_voice_en_18890753.mp3	"Amy was the daughter of the vicar of Saint Stephen's Church, Spring Street, Hull."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	에이미는 헐의 스프링 스트리트에 있는 세인트 스티븐 교회 목사의 딸이었어요.	train
common_voice_en_18890754.mp3	These consists of particular Slimes that are able to participate.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이들은 참여할 수 있는 특정 슬라임으로 구성됩니다.	train
common_voice_en_18890760.mp3	Lane then pulled Arwood out of the bathtub and undressed her.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	레인은 아우드를 욕조에서 끌어내 옷을 벗겼습니다.	train
common_voice_en_18890761.mp3	"They have a kingpin that can't move vertically which prevents this."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	수직으로 움직일 수 없는 킹핀이 있어 이를 방지합니다.	train
common_voice_en_18890762.mp3	"He subsequently was retained in Botha's reshuffling of the government."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이후 그는 보타의 정부 개편에서도 유임되었습니다.	train
common_voice_en_18890763.mp3	An escape character is a particular case of metacharacters.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이스케이프 문자는 메타문자의 특별한 경우입니다.	train
common_voice_en_18890764.mp3	The canal is used heavily by recreational boat traffic during the summer.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이 운하는 여름철에는 레크리에이션 보트를 타는 사람들이 많이 이용합니다.	train
common_voice_en_18890765.mp3	The samples are taken from the kerning tables of the Minion Pro font.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	샘플은 미니언 프로 글꼴의 커닝 테이블에서 가져온 것입니다.	train
common_voice_en_18890766.mp3	Safa is purity of spirit, heart, mind, and life.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	사파는 정신, 마음, 정신, 삶의 순수함을 뜻합니다.	train
common_voice_en_18890767.mp3	It was not widely released outside of Norway.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	노르웨이 이외 지역에서는 널리 출시되지 않았습니다.	train
common_voice_en_18890768.mp3	Liability rests solely with the publisher, except under special conditions.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	특별한 경우를 제외하고 모든 책임은 전적으로 퍼블리셔에게 있습니다.	train
common_voice_en_18890769.mp3	The building has the Grand Hall, an outer room, and a kitchen.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	건물에는 그랜드 홀, 외부 방, 주방이 있습니다.	train
common_voice_en_18893473.mp3	His father is Serbian descent.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그의 아버지는 세르비아계입니다.	train
common_voice_en_18893474.mp3	The town is named after early landowner William Thurston.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이 마을은 초기 지주였던 윌리엄 서스턴의 이름을 따서 명명되었습니다.	train
common_voice_en_18893475.mp3	During autoshaping, food comes irrespective of the behavior of the animal.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	자동 성형 중에는 동물의 행동에 관계없이 음식이 나옵니다.	train
common_voice_en_18893476.mp3	It is south of Hempstead village.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	헴스테드 마을의 남쪽에 있습니다.	train
common_voice_en_18893477.mp3	"Agnes makes Margy promise she'll marry Jimmy and have a good life."	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	아그네스는 마지에게 지미와 결혼해서 좋은 삶을 살겠다고 약속합니다.	train
common_voice_en_18893478.mp3	The town is the county seat of Parke County.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이 마을은 파크 카운티의 카운티 소재지입니다.	train
common_voice_en_18893479.mp3	This was also a historical usage of the character in China.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이것은 중국에서도 역사적으로 이 문자를 사용했습니다.	train
common_voice_en_18893480.mp3	The sugar mill and paper mill are closed.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	제당 공장과 제지 공장이 문을 닫았습니다.	train
common_voice_en_18893482.mp3	The executive has the mandate for two years.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	임기는 2년입니다.	train
common_voice_en_18893493.mp3	Agricultural supply cooperatives aggregate purchases, storage, and distribution of farm inputs for their members.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	농업 공급 협동조합은 조합원을 위해 농업 투입물의 구매, 보관 및 유통을 통합합니다.	train
common_voice_en_18893494.mp3	While Porter was on his second mission, five camels from the first herd died.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	포터가 두 번째 임무를 수행하는 동안 첫 번째 무리에 있던 낙타 다섯 마리가 죽었습니다.	train
common_voice_en_18893495.mp3	However most large companies borrow money not from banks, but by selling bonds.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그러나 대부분의 대기업은 은행이 아닌 채권을 판매하여 돈을 빌립니다.	train
common_voice_en_18893496.mp3	They are also widely grown for food.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	또한 식용으로도 널리 재배되고 있습니다.	train
common_voice_en_18893497.mp3	Weapons, tools, arrow heads and stone axes tell of long occupancy.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	무기, 도구, 화살촉, 돌도끼는 오랜 점령 기간을 말해줍니다.	train
common_voice_en_18893503.mp3	Brill was born in Chester, Pennsylvania, the daughter of Linette and Joseph M. Brill.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	브릴은 펜실베이니아주 체스터에서 리넷과 조셉 M. 브릴의 딸로 태어났습니다.	train
common_voice_en_18893504.mp3	It is one of the last undeveloped privately held islands in the Territory.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이 섬은 준주에서 마지막으로 개발되지 않은 개인 소유의 섬 중 하나입니다.	train
common_voice_en_18893505.mp3	Minority groups make up approximately one-fourth of the student body.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	소수자 그룹은 전체 학생의 약 4분의 1을 차지합니다.	train
common_voice_en_18893506.mp3	The project was much more daring than he had imagined.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이 프로젝트는 그가 상상했던 것보다 훨씬 더 대담했습니다.	train
common_voice_en_18893507.mp3	Meldrum studied at the National Gallery School in Melbourne.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	멜버른의 내셔널 갤러리 스쿨에서 공부했습니다.	train
common_voice_en_18893508.mp3	One way to solve this issue is to employ contrastive explanations.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이 문제를 해결하는 한 가지 방법은 대조적인 설명을 사용하는 것입니다.	train
common_voice_en_18893509.mp3	Many of their songs have been recorded and covered by other performers.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	이들의 노래 중 많은 곡이 다른 연주자들에 의해 녹음되고 커버되었습니다.	train
common_voice_en_18893510.mp3	A steel pin is used when scribing with the grain.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그레인으로 글씨를 쓸 때는 강철 핀을 사용합니다.	train
common_voice_en_18893511.mp3	Salutary neglect occurred in three time periods.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	급여 방치는 세 가지 기간에 걸쳐 발생했습니다.	train
common_voice_en_18893512.mp3	The following is a graphical schematic of how the weekend shifting works.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	다음은 주말 교대근무가 어떻게 작동하는지에 대한 그래픽 도식입니다.	train
common_voice_en_18893519.mp3	Therefore, Get Smart Again!	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	그러므로 다시 스마트해지세요!	train
common_voice_en_18893520.mp3	Boxes can be formed in the same plant as the corrugator.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	상자는 골판지 제조기와 동일한 공장에서 만들 수 있습니다.	train
common_voice_en_18893521.mp3	Treasurer and Clerk are elected.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	재무와 서기가 선출됩니다.	train
common_voice_en_18893522.mp3	It is adjacent to Stonewall Resort State Park.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	스톤월 리조트 주립공원과 인접해 있습니다.	train
common_voice_en_18893533.mp3	Cycloramas are often used to create the illusion of a sky onstage.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	사이클로라마는 종종 무대 위에 하늘이 있는 듯한 착각을 불러일으키는 데 사용됩니다.	train
common_voice_en_18893534.mp3	Dried rose hips are also sold for primitive crafts and home fragrance purposes.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	말린 로즈힙은 원시 공예품과 가정용 방향제 용도로도 판매됩니다.	train
common_voice_en_18893535.mp3	The Church then planned to use of the land to construct the new cathedral.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	교회는 그 땅을 새 성당 건축에 사용할 계획을 세웠습니다.	train
common_voice_en_18893536.mp3	A day of public mourning was declared.	0556918792c0a32f83c9d55abc07c607aa28d5e811ac231b6d57c67aab4dc15f6352290903cc79962a3b210b6538b5c13231ab4e94722205da80e4ed57558be0	공개 애도의 날이 선포되었습니다.	train
