path	sentence	client_id	translation	split
common_voice_en_18752033.mp3	The township is located in the most southern part of Morris County.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	이 마을은 모리스 카운티의 가장 남쪽에 위치해 있습니다.	train
common_voice_en_18752034.mp3	They are full of juicy life.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	그들은 육즙이 가득한 삶으로 가득합니다.	train
common_voice_en_18752035.mp3	At that point, Yugoslavia had broken away from the Soviets.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	그 당시 유고슬라비아는 소련에서 분리 독립한 상태였습니다.	train
common_voice_en_18752036.mp3	Other structures include a tower, bridges, a city gate, and a prehistoric stone construction.	e9360905e8c61061388d42a7d184160c2f38a47a607505060ebdaa04aa394571e4626dfc1fb37cc05d599bb462ae014c21d46cd6abf60e3ada1debfd44cf49f1	다른 구조물로는 탑, 다리, 성문, 선사 시대 석조 건축물이 있습니다.	train
common_voice_en_643245.mp3	He felt a pang of loneliness and tried to ignore it.	ea2e9b8bb6873996b1a91a4ef18d70d8ba67c51d4555bef5c3539816cbcb3e51bf2ffa95d4c369476f6c5d0a96d581469e07a634c7702c74888f449bdce0dc90	그는 외로움을 느꼈지만 그것을 무시하려고 했습니다.	train_covost
common_voice_en_643246.mp3	This is great for sandboxed web testing.	ea2e9b8bb6873996b1a91a4ef18d70d8ba67c51d4555bef5c3539816cbcb3e51bf2ffa95d4c369476f6c5d0a96d581469e07a634c7702c74888f449bdce0dc90	샌드박스 웹 테스트에 유용합니다.	train_covost
common_voice_en_643251.mp3	At the end of my very first shift, I was paid in cash for the day’s work.	ea2e9b8bb6873996b1a91a4ef18d70d8ba67c51d4555bef5c3539816cbcb3e51bf2ffa95d4c369476f6c5d0a96d581469e07a634c7702c74888f449bdce0dc90	첫 근무가 끝나고 하루 일과에 대한 급여를 현금으로 받았습니다.	train
common_voice_en_643259.mp3	I want to do something big and something important.	ea2e9b8bb6873996b1a91a4ef18d70d8ba67c51d4555bef5c3539816cbcb3e51bf2ffa95d4c369476f6c5d0a96d581469e07a634c7702c74888f449bdce0dc90	저는 뭔가 크고 중요한 일을 하고 싶어요.	train_covost
common_voice_en_17578836.mp3	Have I offended you?	f72cca0343d7bb13039f9ef626e2ff721719abbd12243a8070ea5d9f65079b7bf06fd0be0798f78dae3ba078639dc89d11320033342444856ce516bcef24f8d8	제가 불쾌하게 했나요?	train_covost
common_voice_en_18509626.mp3	All things bright and beautiful.	f72cca0343d7bb13039f9ef626e2ff721719abbd12243a8070ea5d9f65079b7bf06fd0be0798f78dae3ba078639dc89d11320033342444856ce516bcef24f8d8	밝고 아름다운 모든 것.	train_covost
common_voice_en_18509627.mp3	"They wouldn't be sweeping a big vessel like the Martha."	f72cca0343d7bb13039f9ef626e2ff721719abbd12243a8070ea5d9f65079b7bf06fd0be0798f78dae3ba078639dc89d11320033342444856ce516bcef24f8d8	마사호처럼 큰 배를 쓸어내리지는 않았을 겁니다.	train
common_voice_en_18509638.mp3	Come on, Del Mar challenged.	f72cca0343d7bb13039f9ef626e2ff721719abbd12243a8070ea5d9f65079b7bf06fd0be0798f78dae3ba078639dc89d11320033342444856ce516bcef24f8d8	델 마르가 도전장을 내밀었습니다.	train_covost
common_voice_en_18509640.mp3	Have you told Katherine about the opportunity?	f72cca0343d7bb13039f9ef626e2ff721719abbd12243a8070ea5d9f65079b7bf06fd0be0798f78dae3ba078639dc89d11320033342444856ce516bcef24f8d8	캐서린에게 이 기회에 대해 말했나요?	train_covost
common_voice_en_18509641.mp3	And he was filled with a strange and foreboding fear.	f72cca0343d7bb13039f9ef626e2ff721719abbd12243a8070ea5d9f65079b7bf06fd0be0798f78dae3ba078639dc89d11320033342444856ce516bcef24f8d8	그리고 그는 이상하고 불길한 두려움에 휩싸였습니다.	train_covost
common_voice_en_18509644.mp3	She carried her clothes in a holdall	f72cca0343d7bb13039f9ef626e2ff721719abbd12243a8070ea5d9f65079b7bf06fd0be0798f78dae3ba078639dc89d11320033342444856ce516bcef24f8d8	그녀는 홀드올에 옷을 넣고 다녔습니다.	train
common_voice_en_18509646.mp3	There are eight bits in a byte.	f72cca0343d7bb13039f9ef626e2ff721719abbd12243a8070ea5d9f65079b7bf06fd0be0798f78dae3ba078639dc89d11320033342444856ce516bcef24f8d8	바이트에는 8비트가 있습니다.	train_covost
common_voice_en_18509648.mp3	This gun has a heck of a recoil.	f72cca0343d7bb13039f9ef626e2ff721719abbd12243a8070ea5d9f65079b7bf06fd0be0798f78dae3ba078639dc89d11320033342444856ce516bcef24f8d8	이 총은 반동이 엄청납니다.	train
common_voice_en_18509649.mp3	Not a bit.	f72cca0343d7bb13039f9ef626e2ff721719abbd12243a8070ea5d9f65079b7bf06fd0be0798f78dae3ba078639dc89d11320033342444856ce516bcef24f8d8	전혀 그렇지 않습니다.	train
common_voice_en_18509650.mp3	The child threw the dolly out of the window.	f72cca0343d7bb13039f9ef626e2ff721719abbd12243a8070ea5d9f65079b7bf06fd0be0798f78dae3ba078639dc89d11320033342444856ce516bcef24f8d8	아이가 인형을 창밖으로 던졌습니다.	train_covost
common_voice_en_18509652.mp3	Unto us a boy is born.	f72cca0343d7bb13039f9ef626e2ff721719abbd12243a8070ea5d9f65079b7bf06fd0be0798f78dae3ba078639dc89d11320033342444856ce516bcef24f8d8	우리에게 한 소년이 태어났습니다.	train_covost
common_voice_en_18971278.mp3	"The sailing directions in the harbour are ""to avoid Adam and hug Eve""."	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	항구의 항해 방향은 "아담을 피하고 이브를 안아주는 것"입니다.	train
common_voice_en_18971279.mp3	"The conservation status of ""Ambystoma gracile"" populations is unknown."	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	"암비스토마 그레이스케일" 개체군의 보존 상태는 알려져 있지 않습니다.	train
common_voice_en_18971280.mp3	"A number of bulbous species produce stolons, such as ""Erythronium propullans""."	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	'에리스로니움 프로풀란스'와 같은 여러 구근류가 스톨론을 생산합니다.	train
common_voice_en_18971281.mp3	Rudolf Hasse and Achille Varzi did not race due to illness.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	루돌프 하세와 아킬레 바르지는 질병으로 인해 경기에 출전하지 못했습니다.	train
common_voice_en_18971282.mp3	It is important in figure drawing to draw the human figure in proportion.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	인물 드로잉에서는 인물을 비례에 맞게 그리는 것이 중요합니다.	train
common_voice_en_18971283.mp3	Both then proceeded to Balboa.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	그런 다음 두 사람 모두 발보아로 이동했습니다.	train
common_voice_en_18971284.mp3	Oversight of the monitoring activity is the responsibility of the sponsor.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	모니터링 활동에 대한 감독은 스폰서의 책임입니다.	train
common_voice_en_18971285.mp3	The Monsopiad Cultural Village is in Penampang.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	몬소피아드 문화 마을은 페남팡에 있습니다.	train
common_voice_en_18971286.mp3	He has authored several books on the history of statistics.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	그는 통계의 역사에 관한 여러 권의 책을 저술했습니다.	train
common_voice_en_18971287.mp3	Some species possess light-producing organs called photophores; these are widespread among deep-sea fishes.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	일부 종은 광포자라고 불리는 빛을 내는 기관을 가지고 있는데, 심해 어류에 널리 퍼져 있습니다.	train
common_voice_en_18971288.mp3	From here the river is well defined, whereas other tributaries join this river downstream.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	여기서부터 강은 잘 정의된 반면 다른 지류는 하류에서 이 강에 합류합니다.	train
common_voice_en_18971289.mp3	It asks for immediate removal of the displays from Bettie D. Robertson park.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	베티 로버트슨 공원의 디스플레이를 즉시 철거할 것을 요청합니다.	train
common_voice_en_18971290.mp3	He had previously been sentenced to a mental institution but had never reported.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	그는 이전에 정신병원에 수감된 적이 있지만 신고한 적은 없었습니다.	train
common_voice_en_18971291.mp3	Meanwhile, Tubbs is keeping watch on Trudy in hospital, and she begins to recover.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	그 사이 터브스는 병원에서 트루디를 지켜보고 있었고, 트루디는 회복하기 시작했습니다.	train
common_voice_en_18971292.mp3	"Rands's music is widely recorded."	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	Rands의 음악은 널리 녹음되어 있습니다.	train
common_voice_en_18982567.mp3	Baron held large public meetings and was a supporter of Enoch Powell.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	바론은 대규모 공개 회의를 개최했으며 에녹 파월의 지지자였습니다.	train
common_voice_en_18982568.mp3	Six matches were abandoned or postponed during the Blitz.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	블리츠 기간 동안 6개의 경기가 포기되거나 연기되었습니다.	train
common_voice_en_18982569.mp3	One suggested that Girty was a pitiless instigator.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	어떤 이는 거티가 무자비한 선동가라고 주장했습니다.	train
common_voice_en_18982570.mp3	The Wog Wog campsite has no water.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	워그워그 캠프장에는 물이 없습니다.	train
common_voice_en_18982571.mp3	The entrance is on Priory Queensway, and near the junction with Moor Street Queensway.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	입구는 프리어리 퀸즈웨이에 있으며 무어 스트리트 퀸즈웨이와 교차하는 지점 근처에 있습니다.	train
common_voice_en_18993688.mp3	It tempers out the septimal comma but not the syntonic comma.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	쉼표는 템퍼링하지만 합성 쉼표는 템퍼링하지 않습니다.	train
common_voice_en_18993689.mp3	Lakshmana shot an arrow into the Brahmagiri from which the river sprang.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	락슈마나는 강이 솟아나는 브라마기리에 화살을 쐈어요.	train
common_voice_en_18999081.mp3	Many Indian festivals are religious in origin.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	인도의 많은 축제는 종교적인 성격을 띠고 있습니다.	train
common_voice_en_18999082.mp3	"Stories often present the European civil service as drafting rules that ""defy common sense""."	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	기사에서는 종종 유럽 공무원들이 '상식에 어긋나는' 규칙 초안을 작성하는 것으로 묘사됩니다.	train
common_voice_en_18999083.mp3	"It lies east of Munich and is the district's biggest community."	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	뮌헨의 동쪽에 위치하고 있으며 이 지역에서 가장 큰 커뮤니티입니다.	train
common_voice_en_18999084.mp3	All astrophysical plasmas are likely influenced by magnetic fields.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	모든 천체 물리학 플라즈마는 자기장의 영향을 받을 가능성이 높습니다.	train
common_voice_en_18999086.mp3	At the time he thought he would become a professional cartoonist following graduation.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	당시 그는 졸업 후 전문 만화가로 활동할 것이라고 생각했습니다.	train
common_voice_en_18999088.mp3	"Former President Yushchenko called the annulment ""a gross error""."	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	유시첸코 전 대통령은 이 무효화를 "중대한 오류"라고 불렀습니다.	train
common_voice_en_18999089.mp3	The retreat became a rout as the Federals reached their camp.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	연합군이 진영에 도착하자 후퇴는 패배로 돌아갔습니다.	train
common_voice_en_18999091.mp3	The yellowish weevil is no longer than an ant.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	노란 바구미는 더 이상 개미에 지나지 않습니다.	train
common_voice_en_18999094.mp3	"He had to unseat the usurper Sin-shumu-lishir, who had deposed Ashur-etil-ilani, Sinsharishkun's older brother."	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	그는 신샤리쉬쿤의 형인 아슈르-에틸-일라니를 축출한 찬탈자 신슈무-리시르의 자리를 빼앗아야 했습니다.	train
common_voice_en_18999096.mp3	It is highly improper.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	이는 매우 부적절합니다.	train
common_voice_en_18999099.mp3	The following is a list of all known tropical cyclone-related deaths in California.	f7d972f854efd6eb329e028c1b8316f5af55d0f43afd58476cf8fac8554b81b9733cce55444c89efdfa93ad425e00cf4dba0449b75443268f59178a18de9b66a	다음은 캘리포니아에서 알려진 모든 열대성 저기압 관련 사망자 목록입니다.	train
