path	sentence	client_id	translation	split
common_voice_en_18863557.mp3	"The website was originally known as ""Japanese Free Improvisers""."	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	이 웹사이트는 원래 '일본 자유 즉흥 연주자'라는 이름으로 알려져 있었습니다.	train
common_voice_en_18863558.mp3	It is also used to create delays in the firing of multiple firework displays.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	또한 여러 번의 불꽃놀이 발사를 지연시키는 데에도 사용됩니다.	train
common_voice_en_18863559.mp3	The film stars Ted Danson, Glenn Close, Missy Francis, and Roxana Zal.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	이 영화에는 테드 댄슨, 글렌 클로즈, 미시 프랜시스, 록사나 잘 등이 출연합니다.	train
common_voice_en_18863560.mp3	It was awarded in three classes with an undivided second class.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	이 대회는 세 개의 클래스로 나뉘어 진행되었으며, 두 번째 클래스는 무승부로 끝났습니다.	train
common_voice_en_18863561.mp3	Drusus killed himself in his tent to avoid being captured alive by the victors.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	드루수스는 승자에게 생포되는 것을 피하기 위해 자신의 텐트에서 자살했습니다.	train
common_voice_en_18863562.mp3	Zoomusicology may be distinguished from ethnomusicology, the study of human music.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	줌음악학은 인류 음악에 대한 연구인 민족음악학과 구별될 수 있습니다.	train
common_voice_en_18863563.mp3	He was the first monarch to use the palace as his permanent residence.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	그는 궁전을 자신의 영구 거주지로 사용한 최초의 군주였습니다.	train
common_voice_en_18863564.mp3	"The organisation's character and purpose is defined by its position within the Defence portfolio."	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	조직의 성격과 목적은 국방부 포트폴리오 내에서의 위치에 따라 정의됩니다.	train
common_voice_en_18863565.mp3	We still have to work together to keep this place going.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	우리는 여전히 이곳을 계속 유지하기 위해 함께 노력해야 합니다.	train
common_voice_en_18863566.mp3	This in turn led to an economic downturn and unemployment.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	이는 결국 경기 침체와 실업으로 이어졌습니다.	train
common_voice_en_18863567.mp3	He has been awarded the Julian Corbett Prize in Naval History.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	그는 줄리안 코벳 해군사상을 수상했습니다.	train
common_voice_en_18863568.mp3	Two of these successors were notable for particular stories and signature traits.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	이 중 두 명은 특별한 사연과 특징이 있어 주목할 만합니다.	train
common_voice_en_18863569.mp3	Balayan has a close affinity to early history.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	발라얀은 초기 역사와 밀접한 관련이 있습니다.	train
common_voice_en_18863570.mp3	"Then Sidney replied, 'I see the same."	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	그러자 시드니가 '저도 마찬가지입니다'라고 대답했습니다.	train
common_voice_en_18863573.mp3	Asparuh then swiftly moved from the Danubian delta down to the Balkan range.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	아스파루는 다누비아 삼각주에서 발칸 산맥으로 빠르게 이동했습니다.	train
common_voice_en_18863574.mp3	"Use of the word ""artiste"" can also be a pejorative term."	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	'예술가'라는 단어는 경멸적인 용어일 수도 있습니다.	train
common_voice_en_18863575.mp3	Thus, the Company is no longer a trade association for wheelwrights.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	따라서 당사는 더 이상 수레바퀴 제작자를 위한 무역 협회가 아닙니다.	train
common_voice_en_18863576.mp3	"It was one of his last published works along with ""Birthday Letters""."	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	'생일 편지'와 함께 그의 마지막 출판 작품 중 하나였습니다.	train
common_voice_en_18863578.mp3	The head office of Ilyushin is located in Aeroport District, Northern Administrative Okrug, Moscow.	ca5dbaf365665ecbc3297867ebbc5bfab27b60ffdc45b988301e55d7d0bb222b5caba5db9b504546a3f9dff3955d271f5017a379b1f4d188738817a06054733a	일류신의 본사는 모스크바 북부 행정 오크루그의 에어로포트 지구에 위치해 있습니다.	train
common_voice_en_18985559.mp3	It was designed to carry a stagecoach and four horses without unhitching the horses.	d687e66fd2d9c2b7e36f5cdb917e9f664f50c8770db71c3e3cfbc4daa8c431e9556f2b52a9e17e95052392b0e79aa34eb7042917da0a36f2b22fbafd719bb827	마차와 말 네 마리를 실을 수 있도록 설계되었습니다.	train
common_voice_en_18985560.mp3	It must be part of surviving.	d687e66fd2d9c2b7e36f5cdb917e9f664f50c8770db71c3e3cfbc4daa8c431e9556f2b52a9e17e95052392b0e79aa34eb7042917da0a36f2b22fbafd719bb827	생존을 위한 필수 요소임에 틀림없습니다.	train
common_voice_en_18985561.mp3	He also stopped the late Arturo Gatti as an amateur.	d687e66fd2d9c2b7e36f5cdb917e9f664f50c8770db71c3e3cfbc4daa8c431e9556f2b52a9e17e95052392b0e79aa34eb7042917da0a36f2b22fbafd719bb827	그는 아마추어 시절 고 아르투로 가티를 막기도 했습니다.	train
common_voice_en_18985562.mp3	"""Blacula"" received mixed reviews on its initial release."	d687e66fd2d9c2b7e36f5cdb917e9f664f50c8770db71c3e3cfbc4daa8c431e9556f2b52a9e17e95052392b0e79aa34eb7042917da0a36f2b22fbafd719bb827	'블라큘라'는 출시 초기에 엇갈린 평가를 받았습니다.	train
