path	sentence	client_id	translation	split
common_voice_en_18767248.mp3	Core customer groups are hotels, restaurants, caterers, traders and other business professionals.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	핵심 고객 그룹은 호텔, 레스토랑, 케이터링 업체, 상인 및 기타 비즈니스 전문가입니다.	train
common_voice_en_18767249.mp3	Creating an artificial island is an expensive and risky undertaking.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	인공 섬을 만드는 것은 비용이 많이 들고 위험한 작업입니다.	train
common_voice_en_18767250.mp3	His own mother was informed of this situation and supported her younger son.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 어머니는 이러한 상황을 알고 어린 아들을 지원했습니다.	train
common_voice_en_18767251.mp3	She and her husband, a Southwest Airlines pilot, have two daughters.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	사우스웨스트 항공 조종사인 남편과 두 딸을 두고 있습니다.	train
common_voice_en_18770506.mp3	No other crew members or any persons were injured severely or killed.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	다른 승무원이나 사망자 중 중상을 입거나 사망한 사람은 없었습니다.	train
common_voice_en_18770507.mp3	"After that touchdown, when Bruce made a catch, the Rams fans yelled ""Bruuuuuuce""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	터치다운 후 브루스가 캐치를 성공하자 램스 팬들은 "브루스"라고 외쳤습니다.	train
common_voice_en_18770508.mp3	Calcium is the first element to have six naturally occurring isotopes.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	칼슘은 6개의 자연 발생 동위원소를 가진 최초의 원소입니다.	train
common_voice_en_18770509.mp3	"Garcia was released from the military due to ""mental health problems""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	가르시아는 '정신 건강 문제'로 인해 군에서 제대했습니다.	train
common_voice_en_18770510.mp3	He uses his book as a not very subtle tract to condemn the system.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 자신의 책을 그다지 미묘하지 않은 방식으로 시스템을 비난하는 자료로 사용합니다.	train
common_voice_en_18770511.mp3	The algorithm uses operations of these types, and storage space.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	알고리즘은 이러한 유형의 연산과 저장 공간을 사용합니다.	train
common_voice_en_18770512.mp3	He was one of the founders of the Athenaeum Club, London.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 런던 아테나움 클럽의 창립자 중 한 명입니다.	train
common_voice_en_18770513.mp3	There are seven widely accepted members of the genus.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 속에는 널리 인정되는 7가지 멤버가 있습니다.	train
common_voice_en_18770514.mp3	It has a new section with information about the forest fire.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	산불에 대한 정보가 담긴 새로운 섹션이 있습니다.	train
common_voice_en_18770515.mp3	Consequently, the Byzantine emperor ordered his imprisonment and subsequent execution by crucifixion.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 결과 비잔틴 황제는 그를 투옥하고 이후 십자가 처형을 명령했습니다.	train
common_voice_en_18770516.mp3	"Josh's curiosity and wide-eyed enthusiasm make him the perfect audience for Franklin's absurd tales."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	조쉬는 호기심이 많고 눈을 동그랗게 뜨고 열광하는 성격 덕분에 프랭클린의 터무니없는 이야기에 완벽한 청중이 될 수 있었습니다.	train
common_voice_en_18770517.mp3	The grave faces east onto the eastern path.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	무덤은 동쪽 길의 동쪽을 향하고 있습니다.	train
common_voice_en_18770518.mp3	"Hawaii recognizes Discoverer's Day."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하와이는 발견자의 날을 기념합니다.	train
common_voice_en_18770519.mp3	He was dangerous to have either as friend or foe.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 친구나 적으로 두기에는 위험한 존재였습니다.	train
common_voice_en_18770520.mp3	The tourism has created problems in the past, such as vehicles harassing wild animals.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	과거에는 관광 차량이 야생 동물을 괴롭히는 등의 문제가 발생하기도 했습니다.	train
common_voice_en_18770521.mp3	There is a loop trail.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	루프 트레일이 있습니다.	train
common_voice_en_18770522.mp3	They have one preocular scale and two postocular scales.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	전안부 비늘과 후안부 비늘이 하나씩 있습니다.	train
common_voice_en_18770523.mp3	These two skyscrapers were not topped off until their soaring heights seemed rather overoptimistic.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 두 마천루는 높이가 지나치게 낙관적으로 보일 때까지 마무리가 되지 않았습니다.	train
common_voice_en_18770524.mp3	Benucci was the first Figaro.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	베누치는 최초의 피가로였습니다.	train
common_voice_en_18770525.mp3	Founders began infiltrating the Alpha Quadrant, even wreaking havoc on Earth itself.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	창립자들은 알파 사분면에 침투하기 시작했고, 심지어 지구 자체에 혼란을 일으키기까지 했습니다.	train
common_voice_en_18770526.mp3	All seats are made of weather-proof durable plastic.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	모든 좌석은 내후성이 강한 플라스틱으로 제작되었습니다.	train
common_voice_en_18770527.mp3	"The curved blade made the puck's trajectory unpredictable."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	곡선형 칼날은 퍽의 궤적을 예측할 수 없게 만들었습니다.	train
common_voice_en_18770528.mp3	Many saw the plan as not economically or logistically feasible.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	많은 사람들이 이 계획이 경제적으로나 물류적으로 실현 가능하지 않다고 생각했습니다.	train
common_voice_en_18770529.mp3	He eventually murders his father and grandparents as revenge for abandoning him.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	결국 그는 자신을 버린 것에 대한 복수로 아버지와 조부모를 살해합니다.	train
common_voice_en_18770530.mp3	Some had called for a boycott because of this.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 때문에 일부에서는 보이콧을 요구하기도 했습니다.	train
common_voice_en_18770531.mp3	This is in contrast to retinitis pigmentosa where the pigmentation is peripheral.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이는 색소 침착이 말초적으로 나타나는 망막색소변성증과는 대조적입니다.	train
common_voice_en_18770532.mp3	Work continues to restore the banks and clean the area.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	둑을 복구하고 지역을 청소하는 작업이 계속되고 있습니다.	train
common_voice_en_18770533.mp3	It is distributed by the Quaker Oats Company.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	퀘이커 오츠 컴퍼니에서 배포합니다.	train
common_voice_en_18770534.mp3	As with camping, campgrounds predated the automobile.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	캠핑과 마찬가지로 캠핑장은 자동차보다 먼저 시작되었습니다.	train
common_voice_en_18770535.mp3	Under his leadership Nokia acquired many companies.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 리더십 아래 노키아는 많은 회사를 인수했습니다.	train
common_voice_en_18770536.mp3	Her parents married later.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀의 부모님은 나중에 결혼했습니다.	train
common_voice_en_18770537.mp3	He challenged Reagan on domestic programs and on defense expenditures.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 레이건 대통령에게 국내 프로그램과 국방비 지출에 대해 이의를 제기했습니다.	train
common_voice_en_18770538.mp3	Those fellows are there for nothing but trouble - give it to them!	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 친구들은 단지 문제를 일으키기 위해 거기에 있는 것이니, 그 친구들을 도와주세요!	train
common_voice_en_18770539.mp3	In the east calcareous Shales from the Canberra Formation is overlain by Quaternary alluvium.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	동쪽에는 캔버라 지층의 석회질 셰일층이 제4기 충적층으로 덮여 있습니다.	train
common_voice_en_18770540.mp3	He never recovered completely from this illness.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 이 병에서 완전히 회복되지 못했습니다.	train
common_voice_en_18770541.mp3	All salvageable items were to be removed and sold or stored.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	회수 가능한 모든 물품은 제거하여 판매하거나 보관해야 했습니다.	train
