path	sentence	client_id	translation	split
common_voice_en_19254274.mp3	He also studied at the Tanglewood Music Center under Boris Goldovsky.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	또한 탱글우드 음악 센터에서 보리스 골도프스키를 사사했습니다.	train
common_voice_en_19254275.mp3	It is the third largest independent boarding school in England, after Eton and Millfield.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	이튼과 밀필드에 이어 영국에서 세 번째로 큰 독립 기숙학교입니다.	train
common_voice_en_19254276.mp3	It is derived from kwassa kwassa.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	콰사 콰사에서 파생되었습니다.	train
common_voice_en_19254277.mp3	Greg soon found a financial backer in Les Edelman, who owned Nationwide Sports Distributors.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	Greg는 곧 네이션와이드 스포츠 디스트리뷰터를 소유한 레 에델만에서 재정적 후원자를 찾았습니다.	train
common_voice_en_19254278.mp3	Most scholars feel mourners should be read as the oppressed.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	대부분의 학자들은 애도자를 억압받는 자로 읽어야 한다고 생각합니다.	train
common_voice_en_19254279.mp3	The mayor of Kinbrae is Glen Grunewald.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	킨브레의 시장은 글렌 그루네발트입니다.	train
common_voice_en_19254280.mp3	His mother is American and his late father, Richard Hirabayashi, was Japanese American.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	그의 어머니는 미국인이고 고인이 된 아버지 리처드 히라바야시는 일본계 미국인이었습니다.	train
common_voice_en_19254281.mp3	"A partner in Longton Hall referred to ""the Art, Secret or Mystery"" of porcelain."	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	롱턴 홀의 한 파트너는 도자기의 "예술, 비밀 또는 미스터리"를 언급했습니다.	train
common_voice_en_19254282.mp3	He laughed pleasantly and then turned to the man.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	그는 기분 좋게 웃더니 남자에게로 돌아섰습니다.	train
common_voice_en_19254283.mp3	Formerly a Republican, Kiscaden is now officially a member of the Minnesota Democratic-Farmer-Labor Party.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	공화당원이었던 키스카든은 현재 공식적으로 미네소타 민주-농민-노동당 소속입니다.	train
common_voice_en_19254284.mp3	High quality footstools are height-adjustable.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	고급 발판은 높이 조절이 가능합니다.	train
common_voice_en_19254285.mp3	Hardfloor also released albums under the pseudonym Da Damn Phreak Noize Phunk.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	하드플로어는 Da Damn Phreak Noise Phunk라는 가명으로 앨범을 발매하기도 했습니다.	train
common_voice_en_19254287.mp3	Newstead was born in Marton, Middlesbrough, Yorkshire, England.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	뉴스테드는 영국 요크셔주 미들즈브러의 마튼에서 태어났습니다.	train
common_voice_en_19254292.mp3	Phosphors are available with persistences ranging from less than one microsecond to several seconds.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	형광체는 1마이크로초 미만에서 수초까지 지속 시간 범위에서 사용할 수 있습니다.	train
common_voice_en_19254293.mp3	From there, the highway heads northward towards the Kewadin Casino.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	거기서부터 고속도로는 케와딘 카지노를 향해 북쪽으로 향합니다.	train
common_voice_en_19254294.mp3	"The school's name is Abraham Darby Academy."	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	학교 이름은 아브라함 다비 아카데미입니다.	train
common_voice_en_19254295.mp3	It was in the French translation by Pierre Hourcade.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	피에르 아워케이드의 프랑스어 번역본입니다.	train
common_voice_en_19254296.mp3	The threat of secession was also proposed during these secret meetings.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	이 비밀 회의에서 탈퇴 위협도 제안되었습니다.	train
common_voice_en_19254297.mp3	"Sir Julius Vogel's policies had been rejected by the voters."	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	줄리어스 보겔 경의 정책은 유권자들에게 거부당했습니다.	train
common_voice_en_19254298.mp3	Fraser Field has also hosted minor league professional baseball in the past.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	프레이저 필드는 과거에도 마이너리그 프로야구를 개최한 바 있습니다.	train
common_voice_en_19254299.mp3	Their associated auxiliary highways have three-digit numbers.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	관련 보조 고속도로에는 세 자리 숫자가 있습니다.	train
common_voice_en_19254300.mp3	Although she is a loved child, her parents do not have a happy marriage.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	그녀는 사랑받는 아이지만 부모님은 행복한 결혼 생활을 하고 있지 않습니다.	train
common_voice_en_19254301.mp3	He showed that the earlier definition was in fact equivalent to his.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	그는 앞의 정의가 실제로 자신의 정의와 동일하다는 것을 보여주었습니다.	train
common_voice_en_19254302.mp3	“I never thought,” he said.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	"생각지도 못했어요.	train
common_voice_en_19254303.mp3	Attacks on Forest City, Hutchinson, and Fort Abercrombie were also repulsed.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	포레스트 시티, 허친슨, 애버크롬비 요새에 대한 공격도 격퇴했습니다.	train
common_voice_en_19254304.mp3	The Robins would later split.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	로빈스 부부는 나중에 헤어지게 됩니다.	train
common_voice_en_19254305.mp3	"The profits are fed back into the Academy to fund students' training."	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	수익금은 아카데미에 다시 투입되어 학생들의 교육에 사용됩니다.	train
common_voice_en_19254306.mp3	"Racter, short for ""raconteur"", was written by William Chamberlain and Thomas Etter."	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	""레이콘테르"의 줄임말인 Racter는 윌리엄 체임벌린과 토마스 에터가 저술한 책입니다."	train
common_voice_en_19254307.mp3	Using the right hand is generally considered proper etiquette.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	일반적으로 오른손을 사용하는 것이 올바른 에티켓으로 간주됩니다.	train
common_voice_en_19254308.mp3	It was after his retirement that he apologized to her for his behavior.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	은퇴 후 그는 자신의 행동에 대해 그녀에게 사과했습니다.	train
common_voice_en_19254309.mp3	Beyond her the trees were coming into shape, all shadow.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	그녀 너머로 나무들이 그림자처럼 제 모습을 드러내고 있었습니다.	train
common_voice_en_19254310.mp3	Cochran died seven days later and the court asked for further briefing.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	코크란은 7일 후 사망했고 법원은 추가 브리핑을 요청했습니다.	train
common_voice_en_19254311.mp3	There was one of those pin-drop silences.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	핀 드롭 침묵이 있었습니다.	train
common_voice_en_19259896.mp3	"She also finds Hallorann's corpse in the lobby."	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	또한 로비에서 할로란의 시체도 발견합니다.	train
common_voice_en_19259897.mp3	It increases trust and therefore makes a workplace manageable.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	신뢰가 높아져 관리하기 쉬운 업무 환경이 만들어집니다.	train
common_voice_en_19259898.mp3	"The unit ""n""-sphere is often referred to as ""the"" ""n""-sphere."	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	단위 "n"구는 종종 "n"구라고도 합니다.	train
common_voice_en_19259899.mp3	Graziani attended Thomas Downey High School in Modesto, California.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	그라치아니는 캘리포니아 모데스토에 있는 토마스 다우니 고등학교에 다녔습니다.	train
common_voice_en_19259900.mp3	Martha Connolly was the last Editor of the magazine.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	마사 코널리는 잡지의 마지막 편집자였습니다.	train
common_voice_en_19259906.mp3	The Royal Air Force had nine aircraft of four variants.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	영국 공군은 4가지 기종으로 구성된 9대의 항공기를 보유하고 있었습니다.	train
common_voice_en_19259907.mp3	Regan kills Kroner when he turns around, pointing the gun at him.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	리건은 크로너가 돌아서자 총을 겨누며 그를 죽입니다.	train
common_voice_en_19259909.mp3	These efforts have given him the epithet Father of Kankakee.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	이러한 노력으로 그는 칸카키의 아버지라는 별명을 얻었습니다.	train
common_voice_en_19259910.mp3	"A historical marker documenting Chaffee's birthplace stands in Orwell, Ohio."	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	오하이오주 오웰에는 채피의 생가를 기록한 역사적 표석이 세워져 있습니다.	train
common_voice_en_19259911.mp3	The hymn has been translated into Modern Irish many times.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	이 찬송가는 현대 아일랜드어로 여러 번 번역되었습니다.	train
common_voice_en_19259912.mp3	"The fleet was responsible for all Royal Navy operations ""West of Suez""."	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	이 함대는 "수에즈 서쪽"의 모든 영국 해군 작전을 담당했습니다.	train
common_voice_en_19259913.mp3	It was to the south and closer to the village.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	남쪽에 있었고 마을에 더 가까웠습니다.	train
common_voice_en_19259914.mp3	"""C. alleganiensis"" feeds primarily on crayfish and small fish."	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	"C. 알레가니엔시스"는 주로 가재와 작은 물고기를 먹습니다."	train
common_voice_en_19259915.mp3	Tilpin presumably performed the funeral.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	틸핀이 장례식을 치른 것으로 추정됩니다.	train
common_voice_en_19259916.mp3	Dartmouth gave Gage considerable discretion in his commands.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	다트머스는 게이지에게 상당한 재량권을 부여했습니다.	train
common_voice_en_19259917.mp3	When represented by its first inversion it often stands between I and I.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	첫 번째 반전으로 표현할 때 그것은 종종 나와 나 사이에 위치합니다.	train
common_voice_en_19259918.mp3	Only six were built.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	단 6대만 제작되었습니다.	train
common_voice_en_19259919.mp3	Imperial purple was a luxury dye obtained from sea snails, used to colour cloth.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	임페리얼 퍼플은 바다 달팽이에서 얻은 고급 염료로, 천에 색을 입히는 데 사용되었습니다.	train
common_voice_en_19259920.mp3	Pro final in five sets.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	프로 결승전은 5세트로 진행됩니다.	train
common_voice_en_19259921.mp3	The mixture may be separated by dissolving out the ammonium euchroate with water.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	혼합물은 유크루산 암모늄을 물로 녹여 분리할 수 있습니다.	train
common_voice_en_19259922.mp3	Two police officers were released from the force due to the conclusions.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	이 결론으로 인해 두 명의 경찰관이 경찰에서 해임되었습니다.	train
common_voice_en_19259923.mp3	President Bill Clinton denied the request, as had Presidents Richard Nixon and Ronald Reagan.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	빌 클린턴 대통령은 리처드 닉슨과 로널드 레이건 대통령처럼 이 요청을 거부했습니다.	train
common_voice_en_19259924.mp3	Examples of such processes include chemical reactions or flows of particles and heat.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	이러한 과정의 예로는 화학 반응이나 입자와 열의 흐름이 있습니다.	train
common_voice_en_19259925.mp3	Dick and Muttley were paired together in various later Hanna-Barbera series as bumbling villains.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	딕과 머틀리는 이후 다양한 한나-바베라 시리즈에서 엉뚱한 악당으로 함께 등장했습니다.	train
common_voice_en_19259936.mp3	Alastair was thus a great-grandchild of Queen Victoria through both of his parents.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	따라서 알라스테어는 두 부모를 통해 빅토리아 여왕의 증손자가 된 셈입니다.	train
common_voice_en_19259937.mp3	The male has a short erectile crest and a white-bordered black throat.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	수컷은 짧은 발기 볏과 흰색 테두리의 검은색 목을 가지고 있습니다.	train
common_voice_en_19259938.mp3	She plays the role of Elizabeth Arden, opposite Patti LuPone as Helena Rubinstein.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	그녀는 헬레나 루빈스타인 역의 패티 루폰과 반대편에 있는 엘리자베스 아덴 역을 맡았습니다.	train
common_voice_en_19259939.mp3	Most of these people are politically unreliable subjects from the Caucasus.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	이들 대부분은 코카서스 출신으로 정치적으로 신뢰할 수 없는 사람들입니다.	train
common_voice_en_19259940.mp3	This manner of speech subsequently came to be considered entirely appropriate for military officers.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	이후 이러한 연설 방식은 군 장교에게 전적으로 적합한 것으로 여겨지게 되었습니다.	train
common_voice_en_19259946.mp3	The distinction between Chari-Nile and the peripheral branches has since been abandoned.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	이후 차리-나일과 주변 지점의 구분은 사라졌습니다.	train
common_voice_en_19259947.mp3	Michaels wanted to see what would happen when Kennedy fought the real Jannetty.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	마이클스는 케네디가 진짜 재네티와 싸울 때 어떤 일이 벌어질지 보고 싶었습니다.	train
common_voice_en_19259948.mp3	Cast members of the series included Yvon Deschamps and Normand Brathwaite.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	시리즈 출연진으로는 이본 데샹과 노먼 브라스웨이트가 있습니다.	train
common_voice_en_19259949.mp3	"For this reason they were also called the ""Four-deucers""."	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	이런 이유로 '포듀서'라고도 불렀습니다.	train
common_voice_en_19259950.mp3	She has appeared in numerous television programs.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	그녀는 수많은 텔레비전 프로그램에 출연했습니다.	train
common_voice_en_19265889.mp3	The northern portion of East Lake Ocheda is also found within Lorain Township.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	이스트 레이크 오에다의 북쪽은 로레인 타운십 내에 있습니다.	train
common_voice_en_19265890.mp3	Partizanskaya is an unusual three-track layout with two island platforms.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	파르티잔스카야는 두 개의 섬 플랫폼이 있는 특이한 3트랙 레이아웃입니다.	train
common_voice_en_19265891.mp3	This will result in the closure of the store.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	그러면 스토어가 폐쇄됩니다.	train
common_voice_en_19265892.mp3	On its first day of trading, the stock price doubled.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	거래 첫날 주가는 두 배로 올랐습니다.	train
common_voice_en_19265893.mp3	Robin McKinley currently lives in Hampshire, England.	8d9f2fdceb751188db1c6a85d1379ae3fb1e3ccdb56570f6a87045a45dfa756d9546f19d58c81e2cbf569ad7efebbcb5ce64d5c25b637b1fa65a52a8d6aac528	로빈 맥킨리는 현재 영국 햄프셔에 거주하고 있습니다.	train
