path	sentence	client_id	translation	split
common_voice_en_17918658.mp3	The other bridge was for everyone else.	72be7d87a0fe5a805c48f792fe0395c12afb5b1a3e2b0d736a27c95b0de00c64e75f84987db01b0ebbd352b79a34496f69a58f6586c62314d39eee8e33f4540c	다른 다리는 다른 사람들을 위한 다리였습니다.	train
common_voice_en_20065904.mp3	He was commissioned as an officer in the Texas State Guard.	72c1cdee3139d49704f60036c91b71055ce38a209922920a8721e598a2ada49a82e523c1fdab1b19fb06565b8c70844dc79d6409dd8889ecb5c55e5f163e50f3	그는 텍사스 주 방위군 장교로 임관했습니다.	train
common_voice_en_20065905.mp3	During his long career he presented numerous papers and wrote several manuscripts.	72c1cdee3139d49704f60036c91b71055ce38a209922920a8721e598a2ada49a82e523c1fdab1b19fb06565b8c70844dc79d6409dd8889ecb5c55e5f163e50f3	오랜 경력 동안 그는 수많은 논문을 발표하고 여러 편의 원고를 썼습니다.	train
common_voice_en_20065907.mp3	In recent years he has also written opera libretti.	72c1cdee3139d49704f60036c91b71055ce38a209922920a8721e598a2ada49a82e523c1fdab1b19fb06565b8c70844dc79d6409dd8889ecb5c55e5f163e50f3	최근에는 오페라 리브레티도 집필하고 있습니다.	train
common_voice_en_20065908.mp3	These organizations may include government commissions, tribunals, regulatory agencies and electoral commissions.	72c1cdee3139d49704f60036c91b71055ce38a209922920a8721e598a2ada49a82e523c1fdab1b19fb06565b8c70844dc79d6409dd8889ecb5c55e5f163e50f3	이러한 조직에는 정부 위원회, 재판소, 규제 기관 및 선거관리위원회가 포함될 수 있습니다.	train
common_voice_en_20065929.mp3	Some of the characters can speak Japanese and some of them Mandarin.	72c1cdee3139d49704f60036c91b71055ce38a209922920a8721e598a2ada49a82e523c1fdab1b19fb06565b8c70844dc79d6409dd8889ecb5c55e5f163e50f3	일부 캐릭터는 일본어, 일부 캐릭터는 중국어를 구사할 수 있습니다.	train
common_voice_en_19402477.mp3	Democrats hold a little over half of the elected positions in the county.	72f4db9cde401aeccacde29abd3a4293e368ea4d7be2ff8a973e8abb33ba5f75012b15cf12d36ff8ecb5171d08dc034d08aabb5f68f386691d47357e25ed33d5	민주당은 카운티에서 선출직의 절반 이상을 차지하고 있습니다.	train
common_voice_en_19402478.mp3	Hence the oxidative addition of methyl iodide is proposed as rate-determining step.	72f4db9cde401aeccacde29abd3a4293e368ea4d7be2ff8a973e8abb33ba5f75012b15cf12d36ff8ecb5171d08dc034d08aabb5f68f386691d47357e25ed33d5	따라서 요오드화 메틸의 산화적 첨가가 속도 결정 단계로 제안됩니다.	train
common_voice_en_19402479.mp3	A friend of her mother recommended that she go to Europe.	72f4db9cde401aeccacde29abd3a4293e368ea4d7be2ff8a973e8abb33ba5f75012b15cf12d36ff8ecb5171d08dc034d08aabb5f68f386691d47357e25ed33d5	어머니의 친구가 유럽에 가보라고 권유했습니다.	train
common_voice_en_19402480.mp3	In particular, it does not cleanly separate the transcription and the optimization.	72f4db9cde401aeccacde29abd3a4293e368ea4d7be2ff8a973e8abb33ba5f75012b15cf12d36ff8ecb5171d08dc034d08aabb5f68f386691d47357e25ed33d5	특히 트랜스 크립 션과 최적화를 깔끔하게 분리하지 않습니다.	train
common_voice_en_19402481.mp3	Clark played an important role in the history of the Civil Rights Movement.	72f4db9cde401aeccacde29abd3a4293e368ea4d7be2ff8a973e8abb33ba5f75012b15cf12d36ff8ecb5171d08dc034d08aabb5f68f386691d47357e25ed33d5	클라크는 민권 운동의 역사에서 중요한 역할을 담당했습니다.	train
common_voice_en_19728946.mp3	However, only about forty of these survived to this day, the rest being lost.	72fff89da05bf0261fcd06ec45aeff5239984690b975daec6a5a6b9dafdee07263204ffd21899b22b7bdae7b000d7c411d9b496dc45ecbc6da6c867c863d65a6	그러나 이 중 약 40개만이 현재까지 살아남았고 나머지는 사라졌습니다.	train
common_voice_en_19728947.mp3	It is based in Lerma, State of Mexico, Mexico.	72fff89da05bf0261fcd06ec45aeff5239984690b975daec6a5a6b9dafdee07263204ffd21899b22b7bdae7b000d7c411d9b496dc45ecbc6da6c867c863d65a6	멕시코 멕시코주 레르마에 본사를 두고 있습니다.	train
common_voice_en_19728948.mp3	There are freight sidings located at Myrdal.	72fff89da05bf0261fcd06ec45aeff5239984690b975daec6a5a6b9dafdee07263204ffd21899b22b7bdae7b000d7c411d9b496dc45ecbc6da6c867c863d65a6	미르달에는 화물 사이딩이 있습니다.	train
common_voice_en_19728949.mp3	Springport High School is located in the village.	72fff89da05bf0261fcd06ec45aeff5239984690b975daec6a5a6b9dafdee07263204ffd21899b22b7bdae7b000d7c411d9b496dc45ecbc6da6c867c863d65a6	스프링포트 고등학교는 마을에 위치해 있습니다.	train
common_voice_en_19728950.mp3	The European Union named Antyufeyev in its list of sanctioned individuals.	72fff89da05bf0261fcd06ec45aeff5239984690b975daec6a5a6b9dafdee07263204ffd21899b22b7bdae7b000d7c411d9b496dc45ecbc6da6c867c863d65a6	유럽연합은 제재 대상자 명단에 안티유페예프를 포함시켰습니다.	train
common_voice_en_19699562.mp3	‘The cobbler nodded.	7303d12aa840f1d06de8706da130f3b0ad38be2ed8b823d4ea959469490594ae9474a1960f3598d105a92d5d8968c603c8ba6921f280397efe358ae7c4475b35	'구두수선공은 고개를 끄덕였습니다.	train
common_voice_en_19699563.mp3	The galactic longitude increases in the same direction as right ascension.	7303d12aa840f1d06de8706da130f3b0ad38be2ed8b823d4ea959469490594ae9474a1960f3598d105a92d5d8968c603c8ba6921f280397efe358ae7c4475b35	은하 경도는 오른쪽 상승과 같은 방향으로 증가합니다.	train
common_voice_en_19699564.mp3	Born in Bridgeport, Connecticut, Orlovsky played high school football.	7303d12aa840f1d06de8706da130f3b0ad38be2ed8b823d4ea959469490594ae9474a1960f3598d105a92d5d8968c603c8ba6921f280397efe358ae7c4475b35	코네티컷 주 브리지포트에서 태어난 오를로브스키는 고등학교 축구 선수였습니다.	train
common_voice_en_19699565.mp3	He retired after his final Olympia victory.	7303d12aa840f1d06de8706da130f3b0ad38be2ed8b823d4ea959469490594ae9474a1960f3598d105a92d5d8968c603c8ba6921f280397efe358ae7c4475b35	그는 마지막 올림피아 우승을 끝으로 은퇴했습니다.	train
common_voice_en_19699566.mp3	The street names in Cantley have links to each other in groups.	7303d12aa840f1d06de8706da130f3b0ad38be2ed8b823d4ea959469490594ae9474a1960f3598d105a92d5d8968c603c8ba6921f280397efe358ae7c4475b35	캔틀리의 도로명은 그룹으로 서로 연결되어 있습니다.	train
common_voice_en_19722658.mp3	"With his ""curve ball"", pitcher Goldsmith was soon the most talked-about ballplayer in America!"	7321a7684ed7ef15ea364a4b8ef89783b18d4f9578652f34458faf9696e41f59090beda5a68b789671bef3a3db2d40f6dfcb422896172ff5d1a45cabaf589e7b	투수 골드스미스는 '커브볼'로 곧 미국에서 가장 화제가 되는 야구선수가 되었습니다!	train
common_voice_en_19722660.mp3	In this way, she grew up and educated with local and world problems.	7321a7684ed7ef15ea364a4b8ef89783b18d4f9578652f34458faf9696e41f59090beda5a68b789671bef3a3db2d40f6dfcb422896172ff5d1a45cabaf589e7b	이런 식으로 그녀는 지역 및 세계 문제와 함께 성장하고 교육받았습니다.	train
common_voice_en_19722662.mp3	During the negotiating period the French had to crush a royalist coup in September.	7321a7684ed7ef15ea364a4b8ef89783b18d4f9578652f34458faf9696e41f59090beda5a68b789671bef3a3db2d40f6dfcb422896172ff5d1a45cabaf589e7b	협상 기간 동안 프랑스는 9월에 왕당파 쿠데타를 진압해야 했습니다.	train
common_voice_en_19722664.mp3	"""Three Dog Night"" was recorded at American Recording Company."	7321a7684ed7ef15ea364a4b8ef89783b18d4f9578652f34458faf9696e41f59090beda5a68b789671bef3a3db2d40f6dfcb422896172ff5d1a45cabaf589e7b	'쓰리 독 나이트'는 아메리칸 레코딩 컴퍼니에서 녹음되었습니다.	train
common_voice_en_19722666.mp3	He set, and held for decades, a number of Yale passing records.	7321a7684ed7ef15ea364a4b8ef89783b18d4f9578652f34458faf9696e41f59090beda5a68b789671bef3a3db2d40f6dfcb422896172ff5d1a45cabaf589e7b	그는 수십 년 동안 수많은 예일대 합격 기록을 세웠고, 그 기록을 보유하고 있습니다.	train
common_voice_en_664470.mp3	Three firefighters with oxygen tanks climbing a ladder.	732cbe159ef6d19cfecf487fef2175807bdab35bffdf8d50b7117b8c7e5d025fc0257710980a7d5527ba104b6268478dc4b419246afab59c647fcbcb3836ca01	산소 탱크를 들고 사다리를 오르는 세 명의 소방관.	train
common_voice_en_664471.mp3	People gathered together in a concert.	732cbe159ef6d19cfecf487fef2175807bdab35bffdf8d50b7117b8c7e5d025fc0257710980a7d5527ba104b6268478dc4b419246afab59c647fcbcb3836ca01	콘서트에 모인 사람들.	train
common_voice_en_664472.mp3	A brunette woman wearing sunglasses is juggling two lemons in the air as she smiles.	732cbe159ef6d19cfecf487fef2175807bdab35bffdf8d50b7117b8c7e5d025fc0257710980a7d5527ba104b6268478dc4b419246afab59c647fcbcb3836ca01	선글라스를 쓴 갈색 머리 여성이 레몬 두 개를 공중에서 저글링하며 미소를 짓고 있습니다.	train
common_voice_en_664473.mp3	A man attempts to play a carnival game.	732cbe159ef6d19cfecf487fef2175807bdab35bffdf8d50b7117b8c7e5d025fc0257710980a7d5527ba104b6268478dc4b419246afab59c647fcbcb3836ca01	한 남자가 카니발 게임을 하려고 합니다.	train
common_voice_en_664475.mp3	A group of people, many with backpacks, walk down a corridor carrying rolling luggage.	732cbe159ef6d19cfecf487fef2175807bdab35bffdf8d50b7117b8c7e5d025fc0257710980a7d5527ba104b6268478dc4b419246afab59c647fcbcb3836ca01	배낭을 멘 한 무리의 사람들이 구르는 짐을 들고 복도를 걸어가고 있습니다.	train
common_voice_en_18641911.mp3	Everyone is broke in January.	73541961b57ef90d17b10e4e8005b2dd6a7e0fc30ce561f8cd98101a3c55c696b8c9124b8d26a1177896b13cf5556569c5882668c191196573069e83e9aa7cdd	1월에는 모두가 빈털터리입니다.	train
common_voice_en_18641912.mp3	Should I meet you there?	73541961b57ef90d17b10e4e8005b2dd6a7e0fc30ce561f8cd98101a3c55c696b8c9124b8d26a1177896b13cf5556569c5882668c191196573069e83e9aa7cdd	거기서 만날까요?	train
common_voice_en_18641913.mp3	May I pick your brain for a moment?	73541961b57ef90d17b10e4e8005b2dd6a7e0fc30ce561f8cd98101a3c55c696b8c9124b8d26a1177896b13cf5556569c5882668c191196573069e83e9aa7cdd	잠시 두뇌를 빌려도 될까요?	train
common_voice_en_18641914.mp3	Mr. Ricardo stared at him in amazement.	73541961b57ef90d17b10e4e8005b2dd6a7e0fc30ce561f8cd98101a3c55c696b8c9124b8d26a1177896b13cf5556569c5882668c191196573069e83e9aa7cdd	리카르도 씨는 놀라움에 그를 쳐다보았습니다.	train
common_voice_en_18641915.mp3	This cannot be done by wolfing sausages.	73541961b57ef90d17b10e4e8005b2dd6a7e0fc30ce561f8cd98101a3c55c696b8c9124b8d26a1177896b13cf5556569c5882668c191196573069e83e9aa7cdd	늑대 소시지로는 이 작업을 수행할 수 없습니다.	train
common_voice_en_19694562.mp3	Bertman was named Florida High School Coach of the Year three times.	737a2ad39e38a33239844fc4df6ae10a8ca05fc7fddf5219b0657a634f688968a98fc15e2836a5d97de73a68225231a4f195a9de883f913c5a93ce8c98a281c0	버트먼은 플로리다 고등학교 올해의 코치로 세 번이나 선정되었습니다.	train
common_voice_en_19694563.mp3	It was probably named for John Gastineau, an English Civil Engineer and Surveyor.	737a2ad39e38a33239844fc4df6ae10a8ca05fc7fddf5219b0657a634f688968a98fc15e2836a5d97de73a68225231a4f195a9de883f913c5a93ce8c98a281c0	영국의 토목 기술자이자 측량사인 존 개스티노의 이름을 따서 명명된 것으로 추정됩니다.	train
common_voice_en_19694564.mp3	The fast food industry combines separate food items into a complete meal.	737a2ad39e38a33239844fc4df6ae10a8ca05fc7fddf5219b0657a634f688968a98fc15e2836a5d97de73a68225231a4f195a9de883f913c5a93ce8c98a281c0	패스트푸드 업계는 개별 식품을 완전한 한 끼 식사로 결합합니다.	train
common_voice_en_19694565.mp3	He was regarded as a great orator.	737a2ad39e38a33239844fc4df6ae10a8ca05fc7fddf5219b0657a634f688968a98fc15e2836a5d97de73a68225231a4f195a9de883f913c5a93ce8c98a281c0	그는 훌륭한 연설가로 인정받았습니다.	train
common_voice_en_19694566.mp3	He won the Award whenever he was nominated.	737a2ad39e38a33239844fc4df6ae10a8ca05fc7fddf5219b0657a634f688968a98fc15e2836a5d97de73a68225231a4f195a9de883f913c5a93ce8c98a281c0	그는 후보에 오를 때마다 상을 수상했습니다.	train
common_voice_en_19651930.mp3	From its inception, Columbus Circle has been a major transportation hub.	738e7ec36f637ea568be65eb87db721558231bfefb9cb7af4e5f2a79e6c51307f80855820859be1a923a2f486bf40c278f1ecf622d65a5b257dd5ab74f8fae6b	콜럼버스 서클은 설립 초기부터 주요 교통의 중심지였습니다.	train
common_voice_en_19651933.mp3	Servitors are given Sanity Certificates to hand out to tournament winners.	738e7ec36f637ea568be65eb87db721558231bfefb9cb7af4e5f2a79e6c51307f80855820859be1a923a2f486bf40c278f1ecf622d65a5b257dd5ab74f8fae6b	토너먼트 우승자에게는 정신력 증서가 주어집니다.	train
