path	sentence	client_id	translation	split
common_voice_en_18888117.mp3	Suddenly, she was attacked by Destron.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	갑자기 데스트론의 공격을 받았습니다.	train
common_voice_en_18888118.mp3	"The latter wrote a song about him on their album ""The Beer Necessities""."	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	후자는 앨범 "The Beer Necessities"에서 그에 관한 노래를 썼습니다.	train
common_voice_en_18888119.mp3	Ace fighter pilots were portrayed as modern knights, and many became popular heroes.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	에이스 전투기 조종사들은 현대의 기사로 묘사되었고, 많은 이들이 인기 있는 영웅이 되었습니다.	train
common_voice_en_18888156.mp3	The former flopped, but the latter was a commercial success.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	전자는 실패했지만 후자는 상업적으로 성공했습니다.	train
common_voice_en_18888158.mp3	Club felt that the final tracking shot of the film is mesmerizing.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	클럽은 영화의 마지막 추적 장면이 매혹적이라고 느꼈습니다.	train
common_voice_en_18888159.mp3	"Her message became one of the major documents of the ""ethnic movement""."	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	그녀의 메시지는 '민족 운동'의 주요 문서 중 하나가 되었습니다.	train
common_voice_en_18888160.mp3	This gives access to the roof for thatching.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	이렇게 하면 지붕에 접근하여 초가집을 지을 수 있습니다.	train
common_voice_en_18888191.mp3	Not all the animals were ferocious, though most were.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	모든 동물이 사나운 것은 아니었지만, 대부분은 사나운 동물이었습니다.	train
common_voice_en_18888193.mp3	Other V-series boxes had orange and cream or green and yellow panels.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	다른 V 시리즈 상자에는 주황색과 크림색 또는 녹색과 노란색 패널이 있습니다.	train
common_voice_en_18888194.mp3	The writers immediately wrote them one, in case they changed their minds.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	작가들은 마음이 바뀔 경우를 대비해 즉시 글을 썼습니다.	train
common_voice_en_18888195.mp3	In kitchens, cove lights can be installed on the top of kitchen cabinets.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	주방에서는 주방 캐비닛 상단에 코브 조명을 설치할 수 있습니다.	train
common_voice_en_18888227.mp3	"Two years after the poet's murder, Oxford published ""A Stone Diary""."	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	시인이 살해된 지 2년 후, 옥스퍼드는 "돌의 일기"를 출판했습니다.	train
common_voice_en_18888228.mp3	The given name is represented in Scottish Gaelic as Fionnlagh.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	주어진 이름은 스코틀랜드 게일어로 피온라그로 표시됩니다.	train
common_voice_en_18888229.mp3	As a result, however, his health was permanently affected, leaving him sick and fatigued.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	하지만 그 결과 그의 건강은 영구적으로 영향을 받아 몸이 아프고 피곤해졌습니다.	train
common_voice_en_18888230.mp3	He is responsible for the provision of land transport.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	그는 육상 운송을 담당하고 있습니다.	train
common_voice_en_19717491.mp3	"John also appeared in a non-speaking, background role in the film ""Love Actually""."	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	존은 영화 '러브 액츄얼리'에서도 말하지 않는 단역으로 출연했습니다.	train
common_voice_en_19717494.mp3	It is known for its celebrities such as Sean Kelly and Ivan Greene.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	션 켈리, 이반 그린과 같은 유명인사로도 유명합니다.	train
common_voice_en_19717496.mp3	Dual-specificity phosphatases are considered a sub-class of protein tyrosine phosphatases.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	이중 특이성 포스파타제는 단백질 티로신 포스파타제의 하위 클래스로 간주됩니다.	train
common_voice_en_19717500.mp3	See diagram at right.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	오른쪽 다이어그램을 참조하세요.	train
common_voice_en_19717579.mp3	The system itself is rigorously tested to ensure its safety subsea.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	시스템 자체는 해저에서 안전성을 보장하기 위해 엄격한 테스트를 거쳤습니다.	train
common_voice_en_19717581.mp3	Towards the end of the nineteenth century, the college ended classes.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	19세기 말, 이 대학은 수업을 종료했습니다.	train
common_voice_en_19717583.mp3	However, it did not use the Lincoln County Process for making its Tennessee whiskey.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	하지만 테네시 위스키를 만들 때 링컨 카운티 프로세스를 사용하지 않았습니다.	train
common_voice_en_19717600.mp3	Cape Town has a well-developed higher system of public universities.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	케이프타운에는 고등 공립 대학 시스템이 잘 발달되어 있습니다.	train
common_voice_en_19717603.mp3	It is considered to be a form of parablepsis.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	이는 비유증의 한 형태로 간주됩니다.	train
common_voice_en_19717606.mp3	It is located from the border of Nigeria, on the Manyu River.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	나이지리아 국경의 만유 강에 위치해 있습니다.	train
common_voice_en_19717609.mp3	The municipality comprises only the town of Meulebeke proper.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	이 시정촌은 뮬레베케 마을 자체로만 구성되어 있습니다.	train
common_voice_en_19717614.mp3	"In some contemporary Indian languages and dialects it alternatively occurs as ""dharm""."	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	일부 현대 인도 언어와 방언에서는 '다름'으로 대체되기도 합니다.	train
common_voice_en_19717653.mp3	His younger sister, Jean Davis, was a member of the group, Facts of Life.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	그의 여동생인 진 데이비스는 그룹 '팩츠 오브 라이프'의 멤버였습니다.	train
common_voice_en_19717657.mp3	The former is a goalkeeper, whilst the latter is a defender.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	전자는 골키퍼이고 후자는 수비수입니다.	train
common_voice_en_19717658.mp3	His father, Evan Jones, was a local councillor and checkweigher.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	그의 아버지인 에반 존스는 지역 의원이자 중량 측정자였습니다.	train
common_voice_en_19717660.mp3	This map can be shown to be a linear isomorphism, and it is natural.	7b3ced8f5a369fc0f909b9a4c48b0bd36f8cadf84143e08997081db7bc1e130d570e520afd821f99c0a4e0ff4abd8c2eaec695c3466eaabe3ea1917467cf2672	이 지도는 선형 동형 지도이며 자연스러운 지도입니다.	train
common_voice_en_19843551.mp3	Hamilton is an English graduate from Oberlin College.	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	해밀턴은 오벌린 대학을 졸업한 영어과 출신입니다.	train
common_voice_en_19843552.mp3	This district contained most of northern portions of Carleton.	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	이 지구는 칼튼 북부의 대부분을 포함하고 있습니다.	train
common_voice_en_19843553.mp3	The Pigou vineyards are near Marlborough, New Zealand.	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	피구 포도밭은 뉴질랜드 말버러 근처에 있습니다.	train
common_voice_en_19843554.mp3	He served for many years as chairman of the Worcestershire Quarter Sessions.	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	그는 수년간 우스터셔 쿼터 세션의 의장을 역임했습니다.	train
common_voice_en_19843555.mp3	It was succeeded by the similar Project Wombat.	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	이 프로젝트는 유사한 프로젝트 웜뱃에 의해 성공했습니다.	train
common_voice_en_19843561.mp3	"See Huygens' Theory and the Modern Photon Wavefunction below."	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	아래에서 하이젠스의 이론과 현대 광자 파동 함수를 참조하세요.	train
common_voice_en_19843564.mp3	This is distinct from the neighbouring Alsatian language, although the two are often confused.	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	이 언어는 이웃한 알자스어와 구별되지만 두 언어를 혼동하는 경우가 많습니다.	train
common_voice_en_19843565.mp3	The aircraft was made from aluminium tube, fabric and composites.	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	이 항공기는 알루미늄 튜브, 직물 및 복합 재료로 제작되었습니다.	train
common_voice_en_19843567.mp3	These beers are usually available only from selected outlets.	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	이러한 맥주는 일반적으로 일부 매장에서만 판매합니다.	train
common_voice_en_19843568.mp3	"Buffy feels uneasy with her mentor's inability to cope with the death of Jenny."	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	버피는 제니의 죽음에 대처하지 못하는 멘토의 모습에 불안감을 느낍니다.	train
common_voice_en_19843570.mp3	However, the game never actually occurred.	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	하지만 실제로 게임은 진행되지 않았습니다.	train
common_voice_en_19843571.mp3	Sterling Morton High School East in Cicero, Illinois.	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	일리노이주 시세로에 위치한 스털링 모튼 고등학교 이스트.	train
common_voice_en_19843572.mp3	Richard went to work for Warner Brothers and forgave his father.	7c7dcdba267238394418b3f824237d9b5349f26c7ec0dbc7b9e6ac287b74bd4451c8d89e8a782dc800824f6e3f731eb245ae7ff5f2b8e67778168ec547e3468b	리처드는 워너 브라더스에서 일하면서 아버지를 용서했습니다.	train
