path	sentence	client_id	translation	split
common_voice_en_19738006.mp3	Pig and horse bones are frequently associated with the burials.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	돼지와 말의 뼈는 종종 매장과 관련이 있습니다.	train
common_voice_en_19738007.mp3	It is called the Ground Based Augmentation System.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	이를 지상 기반 증강 시스템이라고 합니다.	train
common_voice_en_19738008.mp3	The toll gate was also located roughly near this building.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	톨게이트도 이 건물 근처에 있었습니다.	train
common_voice_en_19738010.mp3	The Ten Square Hotel on Donegall Square South was originally a Victorian linen warehouse.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	도네갈 광장 남쪽에 있는 텐 스퀘어 호텔은 원래 빅토리아 시대의 린넨 창고였습니다.	train
common_voice_en_19738028.mp3	Most speakers of Alsatian also speak or at least understand Pennsylvania German.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	대부분의 알자스어 사용자도 펜실베니아 독일어를 말하거나 최소한 이해할 수 있습니다.	train
common_voice_en_19738033.mp3	"I Don't Think So."	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	그렇게 생각하지 않습니다.	train
common_voice_en_19738037.mp3	The airbags contain individual cells which can inflate and deflate independently.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	에어백에는 독립적으로 팽창 및 수축할 수 있는 개별 셀이 포함되어 있습니다.	train
common_voice_en_19738038.mp3	It was also successfully covered by the popular Italian-American star Dean Martin.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	또한 이탈리아계 미국인 인기 스타 딘 마틴이 성공적으로 커버했습니다.	train
common_voice_en_19738039.mp3	Goldstein used a gas discharge tube which had a perforated cathode.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	골드스타인은 음극에 구멍이 뚫린 가스 방전관을 사용했습니다.	train
common_voice_en_19738040.mp3	His own command was prolonged another year.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	그의 명령은 1년 더 연장되었습니다.	train
common_voice_en_19738041.mp3	The station is on the Northern line, situated between Colliers Wood and Morden stations.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	이 역은 콜리어스 우드 역과 모든 역 사이에 위치한 북부 노선에 있습니다.	train
common_voice_en_19738052.mp3	If one or more of the propositions is false, the whole sentence is false.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	명제 중 하나 이상이 거짓이면 문장 전체가 거짓입니다.	train
common_voice_en_19738053.mp3	"""It was the best thing that ever happened to me"", he later said."	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	"제게 일어난 최고의 일이었습니다."라고 그는 나중에 말했습니다."	train
common_voice_en_19738054.mp3	Wrighster has also been a member of the New York Giants.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	라이트스터는 뉴욕 자이언츠의 멤버이기도 합니다.	train
common_voice_en_19738055.mp3	Key activities are listed below.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	주요 활동은 다음과 같습니다.	train
common_voice_en_19738056.mp3	Party leaders are italicized.	9f08d697054a10ab09a7d3b3068931b7738a02495278ac78015f68905e68bc76e7bfac34d1dd6e3d6e53b383d5bd0682b0cea686719062a6b52a13351c745c15	파티 리더는 이탤릭체로 표시합니다.	train
common_voice_en_19984993.mp3	The work was championed in Europe and London by Robert Hausmann.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	이 작업은 로버트 하우스만이 유럽과 런던에서 옹호했습니다.	train
common_voice_en_19984994.mp3	"""I'll Write a Song for You"" was featured in the movie ""Sprung""."	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	'널 위해 노래를 써줄게'는 영화 '스프링'에도 등장했습니다.	train
common_voice_en_19984995.mp3	The tail assists and serves as support when the jerboa is standing upright.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	꼬리는 저보아가 똑바로 서 있을 때 보조하고 지지하는 역할을 합니다.	train
common_voice_en_19984998.mp3	His father had been an amateur boxer and made all of his sons box.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	그의 아버지는 아마추어 복서였고 모든 아들에게 복싱을 시켰습니다.	train
common_voice_en_19991722.mp3	Mustafa Mohamed Fadhil was his second-in-command.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	무스타파 모하메드 파딜은 그의 2인자였습니다.	train
common_voice_en_19991799.mp3	Son of Erik Laxman.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	에릭 락스만의 아들.	train
common_voice_en_19991804.mp3	One of his first major influences was his pianist grandmother.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	그의 첫 번째 주요 영향력 중 하나는 피아니스트인 할머니였습니다.	train
common_voice_en_19991806.mp3	The county seat is Ottumwa.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	카운티 소재지는 오툼와입니다.	train
common_voice_en_19991841.mp3	"The ""Cadix"" staff dispersed, attempting to reach Allied territory."	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	"카딕스" 병사들은 연합군 영토로 진입을 시도하며 흩어졌습니다.	train
common_voice_en_19991842.mp3	Edwards enjoyed traveling, having crossed the Atlantic so frequently that he had lost count.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	에드워즈는 대서양을 너무 자주 건너서 그 횟수를 헤아릴 수 없을 정도로 여행을 즐겼습니다.	train
common_voice_en_19991843.mp3	It was the smartest move Basie ever made.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	베이시의 가장 현명한 결정이었습니다.	train
common_voice_en_19991844.mp3	Her work schedules prohibited her from enrolling in a university.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	그녀는 업무 일정 때문에 대학에 등록할 수 없었습니다.	train
common_voice_en_19991911.mp3	The wave has become popular with surfers.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	파도는 서퍼들 사이에서 인기를 끌고 있습니다.	train
common_voice_en_19991913.mp3	Wood is the most yang in character of the Five elements.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	나무는 오행 중 가장 양(陽)의 성격을 띠고 있습니다.	train
common_voice_en_19991914.mp3	Some older, or modern low-quality uprights do not have this option.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	일부 구형 또는 최신 저품질 업라이트에는 이 옵션이 없습니다.	train
common_voice_en_19991925.mp3	The Armenia national chess team won gold ahead of China and the United States.	9f3f0050f1960b35db84c0f88f71555c382acdf78660c14c697a32e16353302366e5bc1f06b20b68f728e3a76d070bb2f9049307cd8ce9f1b6a581a138a79f9a	아르메니아 체스 대표팀이 중국과 미국을 제치고 금메달을 획득했습니다.	train
common_voice_en_19032736.mp3	Another example of this is in phytoplankton and zooplankton.	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	또 다른 예로는 식물성 플랑크톤과 동물성 플랑크톤을 들 수 있습니다.	train
common_voice_en_19032737.mp3	The total length of the genome is almost always a multiple of six.	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	게놈의 총 길이는 거의 항상 6의 배수입니다.	train
common_voice_en_19032739.mp3	Palmer now is the assistant coach at Lincoln High School in Tallahassee.	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	팔머는 현재 탤러해시에 있는 링컨 고등학교의 어시스턴트 코치로 일하고 있습니다.	train
common_voice_en_19032740.mp3	The third, fourth and fifth gullies are not named, and become progressively easier.	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	세 번째, 네 번째, 다섯 번째 협곡은 이름이 지정되어 있지 않으며 점점 더 쉬워집니다.	train
common_voice_en_19032741.mp3	The specification was included in many copies of VisiCalc, and published in Byte Magazine.	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	이 사양은 VisiCalc의 여러 판에 포함되었고, Byte Magazine에 게재되었습니다.	train
common_voice_en_19032743.mp3	The program involves faculty and students recitals, orchestral and band performances, lessons and masterclasses.	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	이 프로그램에는 교수진과 학생들의 리사이틀, 오케스트라 및 밴드 공연, 레슨 및 마스터 클래스가 포함됩니다.	train
common_voice_en_19032744.mp3	Entrance to the walled center of the city is through ancient gates.	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	성벽으로 둘러싸인 도시 중심부로 들어가는 길은 고대 성문을 통해 들어갑니다.	train
common_voice_en_19032745.mp3	But the Biblical saying Go alone!	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	하지만 성경에 나오는 '혼자 가라!	train
common_voice_en_19032746.mp3	Then Ramsey shot Roan in the head.	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	그러자 램지는 로안의 머리에 총을 쐈습니다.	train
common_voice_en_19032747.mp3	"The electromotive force generated by motion is often referred to as ""motional emf""."	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	움직임에 의해 발생하는 기전력을 흔히 '모션 전자기파'라고 합니다.	train
common_voice_en_19032748.mp3	"Lord Alfred Douglas also testified in Billing's favour."	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	알프레드 더글러스 경도 빌링에게 유리한 증언을 했습니다.	train
common_voice_en_19032749.mp3	"More recently, he had a recurring role on the animated television series ""Archer""."	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	최근에는 애니메이션 TV 시리즈 '아처'에서 반복적인 역할을 맡기도 했습니다.	train
common_voice_en_19032750.mp3	Sergei was then in Italy with his brother Paul and Admiral Arseniev.	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	당시 세르게이는 동생 폴, 아르세니예프 제독과 함께 이탈리아에 있었습니다.	train
common_voice_en_19032751.mp3	"""He knew we were there,"" said Lovano."	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	"그는 우리가 그곳에 있다는 것을 알고 있었습니다."라고 로바노는 말합니다."	train
common_voice_en_19032753.mp3	He was a promising junior tennis player in his early teens.	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	그는 10대 초반에 촉망받는 주니어 테니스 선수였습니다.	train
common_voice_en_19032754.mp3	He resides in Vancouver.	9f8e1f5439f5c84e4ff4957699fa46f9f4cef9e89193cf471c7906305eccb7a01e43cb961487faed35dcdab057f6a68cacca96c70dcc2ca5d54ca9831e8437ed	그는 밴쿠버에 거주하고 있습니다.	train
common_voice_en_19837787.mp3	While these units are technically metric, they are not metric units.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	이러한 단위는 기술적으로는 미터법 단위이지만 미터법 단위는 아닙니다.	train
common_voice_en_19837788.mp3	However, there are cases where these overlapping terms do not coincide.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	그러나 이러한 중복되는 용어가 일치하지 않는 경우가 있습니다.	train
common_voice_en_19837794.mp3	The giant statues however have a stone core.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	하지만 거대한 조각상에는 돌로 된 심장이 있습니다.	train
common_voice_en_19837795.mp3	"There are two legal pitching positions, the ""windup"" and the set position or ""stretch""."	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	합법적인 투구 자세에는 '와인드업'과 세트 포지션 또는 '스트레치'의 두 가지가 있습니다.	train
common_voice_en_19837796.mp3	This strategy proved successful.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	이 전략은 성공적이었습니다.	train
common_voice_en_20084215.mp3	"Bishop believes that it couldn't have happened any other way."	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	비숍은 다른 방법으로는 이런 일이 일어날 수 없었다고 믿습니다.	train
common_voice_en_20084216.mp3	Mansur was born in the aul of Aldi, near the Sunja River.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	만수르는 순자 강 근처 알디의 아울에서 태어났습니다.	train
common_voice_en_20084217.mp3	The database collection was a collaborative effort between Doctor Wechsler and Doctor Phillips.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	데이터베이스 수집은 Wechsler 박사와 Phillips 박사의 공동 작업으로 이루어졌습니다.	train
common_voice_en_20084218.mp3	Assyriska is often viewed as a substitute national team by the Assyrian people.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	아시리스카는 종종 아시리아 국민들에게 대체 국가 대표팀으로 여겨지기도 합니다.	train
common_voice_en_20084219.mp3	He postulated that many students cheated and bribed examiners or the grading officers.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	그는 많은 학생들이 부정행위를 하고 시험관이나 채점관에게 뇌물을 주었다고 가정했습니다.	train
common_voice_en_20084285.mp3	Metacity, an X window manager uses compositing in this way.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	X 창 관리자 Metacity는 이러한 방식으로 합성을 사용합니다.	train
common_voice_en_20084289.mp3	He also picked up a Grovewood Award at the end of the year.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	또한 연말에는 그로브우드 어워드도 수상했습니다.	train
common_voice_en_20089844.mp3	Lower frequencies can generate stirring or turbulence in the metal.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	낮은 주파수는 금속에 교반이나 난류를 일으킬 수 있습니다.	train
common_voice_en_20089845.mp3	It focused more on movies, off-network drama series, recent off-network sitcoms and sports.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	영화, 네트워크 외 드라마 시리즈, 최근 네트워크 외 시트콤 및 스포츠에 더 중점을 두었습니다.	train
common_voice_en_20089846.mp3	It worked with all Post Office Protocol email clients.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	모든 우체국 프로토콜 이메일 클라이언트에서 작동합니다.	train
common_voice_en_20089847.mp3	Garrett Brown has invented multiple camera supports focusing mostly on camera stabilization.	a01add531600e1ea7b58de2ec87f8b52d49beb3043b651ea4df9045a8f5d4d7e47a8a9ea5fd477c1086921d077a5aeb0b213bd8aec5a192c4b723d0c52a25218	Garrett Brown은 주로 카메라 안정화에 초점을 맞춘 다양한 카메라 지원 기능을 개발했습니다.	train
common_voice_en_497613.mp3	I want to book a pizzeria in Afghanistan.	a09563b4338e526ae97a1a78a38a567139df8d869c389d22b253b3104d4d0d1458a038bd0db42a01bee671cfca92efef8d7891ac70445f7edd99b6ea4dedc695	아프가니스탄에 있는 피자 가게를 예약하고 싶습니다.	train_covost
common_voice_en_497620.mp3	What films are playing in the neighborhood	a09563b4338e526ae97a1a78a38a567139df8d869c389d22b253b3104d4d0d1458a038bd0db42a01bee671cfca92efef8d7891ac70445f7edd99b6ea4dedc695	동네에서 상영 중인 영화	train_covost
common_voice_en_497623.mp3	A musical composition of several movements for a single instrument (usually the pianoforte),	a09563b4338e526ae97a1a78a38a567139df8d869c389d22b253b3104d4d0d1458a038bd0db42a01bee671cfca92efef8d7891ac70445f7edd99b6ea4dedc695	하나의 악기(보통 피아노포르테)를 위한 여러 악장으로 구성된 악곡입니다,	train
common_voice_en_497624.mp3	I am already imagining myself at a cafe somewhere far away, scribbling away and daydreaming about the past.	a09563b4338e526ae97a1a78a38a567139df8d869c389d22b253b3104d4d0d1458a038bd0db42a01bee671cfca92efef8d7891ac70445f7edd99b6ea4dedc695	벌써 저 멀리 떨어진 카페에서 낙서를 하며 과거에 대한 공상을 하고 있는 제 모습을 상상하고 있습니다.	train_covost
common_voice_en_497625.mp3	Wading birds have long legs and long beaks to keep their feathers out of the water.	a09563b4338e526ae97a1a78a38a567139df8d869c389d22b253b3104d4d0d1458a038bd0db42a01bee671cfca92efef8d7891ac70445f7edd99b6ea4dedc695	물새는 긴 다리와 긴 부리를 가지고 있어 깃털이 물에 닿지 않도록 합니다.	train
common_voice_en_497627.mp3	Want to find a creative work called The Prayer	a09563b4338e526ae97a1a78a38a567139df8d869c389d22b253b3104d4d0d1458a038bd0db42a01bee671cfca92efef8d7891ac70445f7edd99b6ea4dedc695	기도라는 창작물을 찾고 싶습니다.	train_covost
common_voice_en_19724536.mp3	His best performances in his career came in the postseason.	a2dd690fef58049dbd5bf70c163e662ff5b0943ed04576fd946f0019082d8832c731a7c94a2695c50c0c01a9db44b7f0113410f8d251a3efcb60c442eb18fa70	그의 커리어 최고 성적은 포스트시즌에서 나왔습니다.	train
common_voice_en_19724537.mp3	Three models were produced.	a2dd690fef58049dbd5bf70c163e662ff5b0943ed04576fd946f0019082d8832c731a7c94a2695c50c0c01a9db44b7f0113410f8d251a3efcb60c442eb18fa70	세 가지 모델이 제작되었습니다.	train
common_voice_en_19724538.mp3	Hong Kong lies about to its east across the Delta.	a2dd690fef58049dbd5bf70c163e662ff5b0943ed04576fd946f0019082d8832c731a7c94a2695c50c0c01a9db44b7f0113410f8d251a3efcb60c442eb18fa70	홍콩은 삼각주 동쪽에 위치해 있습니다.	train
common_voice_en_19724554.mp3	Tourists dug thousands of pounds more.	a2dd690fef58049dbd5bf70c163e662ff5b0943ed04576fd946f0019082d8832c731a7c94a2695c50c0c01a9db44b7f0113410f8d251a3efcb60c442eb18fa70	관광객들은 수천 파운드의 땅을 더 파헤쳤습니다.	train
common_voice_en_19724555.mp3	He was voted off in the second round.	a2dd690fef58049dbd5bf70c163e662ff5b0943ed04576fd946f0019082d8832c731a7c94a2695c50c0c01a9db44b7f0113410f8d251a3efcb60c442eb18fa70	그는 두 번째 라운드에서 탈락했습니다.	train
common_voice_en_19724556.mp3	Researchers suggested the posterior superior temporal gyrus was the origin of the disorder.	a2dd690fef58049dbd5bf70c163e662ff5b0943ed04576fd946f0019082d8832c731a7c94a2695c50c0c01a9db44b7f0113410f8d251a3efcb60c442eb18fa70	연구자들은 후방 상측 측두엽이 이 장애의 원인이라고 제안했습니다.	train
common_voice_en_19724557.mp3	Byron has been an atheist since childhood.	a2dd690fef58049dbd5bf70c163e662ff5b0943ed04576fd946f0019082d8832c731a7c94a2695c50c0c01a9db44b7f0113410f8d251a3efcb60c442eb18fa70	바이런은 어린 시절부터 무신론자였습니다.	train
