path	sentence	client_id	translation	split
common_voice_en_680676.mp3	Storm increasing over the Rockies.	62ed8afda94d6c764f8a0cffe023f9bf52f080c61a4fa131668aacc80714763c5188d2807b35c7eb319a76c600f5249faf862893c28add8183278cc92e9bc9f2	로키산맥 상공에 폭풍이 몰아치고 있습니다.	train_covost
common_voice_en_19534708.mp3	The soldiers fired into the crowd and killed several people.	63302bb0932b4384e8b24d30a026688d15b244c3ae53c90f1cfacc79c4e453b5534a7f425650c21dadd4296b725a812ee420a50d292b1e534380f1ffcd246048	군인들은 군중을 향해 발포했고 여러 명이 사망했습니다.	train
common_voice_en_19534709.mp3	"To play Zork, type ""zork"" into the command prompt."	63302bb0932b4384e8b24d30a026688d15b244c3ae53c90f1cfacc79c4e453b5534a7f425650c21dadd4296b725a812ee420a50d292b1e534380f1ffcd246048	Zork를 재생하려면 명령 프롬프트에 "zork"를 입력합니다.	train
common_voice_en_19534712.mp3	Taylor and a personal relationship developed that led to marriage.	63302bb0932b4384e8b24d30a026688d15b244c3ae53c90f1cfacc79c4e453b5534a7f425650c21dadd4296b725a812ee420a50d292b1e534380f1ffcd246048	Taylor와 개인적인 관계가 발전하여 결혼으로 이어졌습니다.	train
common_voice_en_19534714.mp3	Traian Popescu announced that the group had killed the Premier.	63302bb0932b4384e8b24d30a026688d15b244c3ae53c90f1cfacc79c4e453b5534a7f425650c21dadd4296b725a812ee420a50d292b1e534380f1ffcd246048	트레이안 포페스쿠는 이 단체가 총리를 살해했다고 발표했습니다.	train
common_voice_en_19534716.mp3	Abdel-Rahim died in Frankfurt, Germany.	63302bb0932b4384e8b24d30a026688d15b244c3ae53c90f1cfacc79c4e453b5534a7f425650c21dadd4296b725a812ee420a50d292b1e534380f1ffcd246048	압델-라힘은 독일 프랑크푸르트에서 사망했습니다.	train
common_voice_en_19534717.mp3	The steel unibody structure was also very similar to that of the previous models.	63302bb0932b4384e8b24d30a026688d15b244c3ae53c90f1cfacc79c4e453b5534a7f425650c21dadd4296b725a812ee420a50d292b1e534380f1ffcd246048	스틸 유니바디 구조도 이전 모델과 매우 유사했습니다.	train
common_voice_en_680686.mp3	Not on your life!	63d3f5d8d08924c180053836a0f30c8072c055809570997d7588a4bbcc934026b22e793930bc4d609a74ab824378c7bf2a388b709930686f108dcdcfcb637685	목숨은 안 돼요!	train_covost
common_voice_en_680690.mp3	John Lennon and Paul McCartney are two famous members of the Beatles.	63d3f5d8d08924c180053836a0f30c8072c055809570997d7588a4bbcc934026b22e793930bc4d609a74ab824378c7bf2a388b709930686f108dcdcfcb637685	존 레논과 폴 매카트니는 비틀즈의 유명한 두 멤버입니다.	train
common_voice_en_375314.mp3	The slang word for raw whiskey is booze.	63dd6ceb9d975c17248e69f53942c940cea7aebb0817e02b67db5c5ba88fe2416f1501fa5746ea04f5829b1e10a4a8ee3bc14000a807d48e73d98612db202ee9	생 위스키의 속어는 술이라는 뜻입니다.	train
common_voice_en_483795.mp3	A group of people sitting at a table.	644a5a879791c5bafcebde2769d92c47e19db98571063cc8231345e9c04ccfa1a6ac993ba5fa6f37e1c1580dd5783165baecddc1ee371fec44f3770d1fc7390c	한 무리의 사람들이 테이블에 앉아 있습니다.	train
common_voice_en_483796.mp3	Two women with colorful hats walking down a sidewalk.	644a5a879791c5bafcebde2769d92c47e19db98571063cc8231345e9c04ccfa1a6ac993ba5fa6f37e1c1580dd5783165baecddc1ee371fec44f3770d1fc7390c	화려한 모자를 쓴 두 여성이 인도를 걸어가고 있습니다.	train
common_voice_en_483797.mp3	A poor looking man in a blue shirt is riding a bicycle slowly.	644a5a879791c5bafcebde2769d92c47e19db98571063cc8231345e9c04ccfa1a6ac993ba5fa6f37e1c1580dd5783165baecddc1ee371fec44f3770d1fc7390c	파란 셔츠를 입은 불쌍해 보이는 남자가 자전거를 천천히 타고 있습니다.	train
common_voice_en_483798.mp3	Man, wearing sunglasses and a blue shirt, stares intensely into the scope of a rifle.	644a5a879791c5bafcebde2769d92c47e19db98571063cc8231345e9c04ccfa1a6ac993ba5fa6f37e1c1580dd5783165baecddc1ee371fec44f3770d1fc7390c	선글라스와 파란색 셔츠를 입은 남성이 소총의 조준경을 강렬하게 응시하고 있습니다.	train
common_voice_en_483799.mp3	Some female athletes in red shirts and black shorts are jumping in the air and smiling.	644a5a879791c5bafcebde2769d92c47e19db98571063cc8231345e9c04ccfa1a6ac993ba5fa6f37e1c1580dd5783165baecddc1ee371fec44f3770d1fc7390c	빨간 셔츠와 검은 반바지를 입은 여자 선수들이 공중을 뛰어다니며 웃고 있습니다.	train
common_voice_en_483800.mp3	A man is pushing a bike with a large basket filled with drinks.	644a5a879791c5bafcebde2769d92c47e19db98571063cc8231345e9c04ccfa1a6ac993ba5fa6f37e1c1580dd5783165baecddc1ee371fec44f3770d1fc7390c	한 남자가 음료수가 가득 담긴 큰 바구니를 들고 자전거를 밀고 있습니다.	train
common_voice_en_679354.mp3	The lobes of her ears were pierced to hold rings.	6495fcfb5da7bb2557555212aed426cb1cc9b3685ad0763be38ab5a27eaac4d6432f7ad0846bf67020815d974cdf99443c1b407a9fafd5d559d04657f4cc93f0	귀의 귓불에는 반지를 꽂을 수 있도록 구멍을 뚫었습니다.	train
common_voice_en_18655902.mp3	What money has she got?	653a4be9eb804ae0c0bbb2c6101c3eace45856a1703c2f76b7c94887389448f10fb15bbdba494436ffe685845d25d0b525b4b7eafd81940d03b146f9373efa33	그녀는 얼마나 많은 돈을 가지고 있나요?	train
common_voice_en_18655905.mp3	He wore a fez.	653a4be9eb804ae0c0bbb2c6101c3eace45856a1703c2f76b7c94887389448f10fb15bbdba494436ffe685845d25d0b525b4b7eafd81940d03b146f9373efa33	그는 페즈를 착용했습니다.	train
common_voice_en_18700869.mp3	The Ilongot men received acclaim as a result of their experiences.	653a4be9eb804ae0c0bbb2c6101c3eace45856a1703c2f76b7c94887389448f10fb15bbdba494436ffe685845d25d0b525b4b7eafd81940d03b146f9373efa33	일롱갓 남성들은 그들의 경험으로 찬사를 받았습니다.	train
common_voice_en_18700870.mp3	Next the kids were seen flying a kite at the beach.	653a4be9eb804ae0c0bbb2c6101c3eace45856a1703c2f76b7c94887389448f10fb15bbdba494436ffe685845d25d0b525b4b7eafd81940d03b146f9373efa33	다음으로 아이들이 해변에서 연을 날리는 모습이 목격되었습니다.	train
common_voice_en_18700885.mp3	"He was not too sure about the machine's purpose."	653a4be9eb804ae0c0bbb2c6101c3eace45856a1703c2f76b7c94887389448f10fb15bbdba494436ffe685845d25d0b525b4b7eafd81940d03b146f9373efa33	그는 기계의 용도에 대해 잘 알지 못했습니다.	train
common_voice_en_18700888.mp3	He played varsity basketball both years.	653a4be9eb804ae0c0bbb2c6101c3eace45856a1703c2f76b7c94887389448f10fb15bbdba494436ffe685845d25d0b525b4b7eafd81940d03b146f9373efa33	그는 두 해 동안 대표팀 농구 선수로 활약했습니다.	train
common_voice_en_606755.mp3	"The workaround is surprisingly elaborate, but the good news is I've already done the heavy lifting."	65946bf3886095912eb89cb303a511a9be3ad2b5c64df3a85acba6254d97ddf8e73cf45f0a766f766d1408d10e82eec92061cad9f9ab230e15133d8f0533b33d	해결 방법은 놀라울 정도로 정교하지만, 좋은 소식은 제가 이미 많은 노력을 기울였다는 것입니다.	train
common_voice_en_190514.mp3	Without a single quiver.	65c55de386b3f72be5ebc713349aa2fae14ba07fdc25b707314fb05caa27c1b4274c03970dfd4ed3255e505abcb140350afdee6a636072cfb19b8dba949bed23	떨림 없이.	train_covost
common_voice_en_190516.mp3	No, don’t delete the messages, I haven’t read them yet.	65c55de386b3f72be5ebc713349aa2fae14ba07fdc25b707314fb05caa27c1b4274c03970dfd4ed3255e505abcb140350afdee6a636072cfb19b8dba949bed23	아니요, 아직 읽지 않았으니 메시지를 삭제하지 마세요.	train
common_voice_en_190517.mp3	I just got rid of one crowd.	65c55de386b3f72be5ebc713349aa2fae14ba07fdc25b707314fb05caa27c1b4274c03970dfd4ed3255e505abcb140350afdee6a636072cfb19b8dba949bed23	방금 한 명의 군중을 제거했습니다.	train
common_voice_en_550490.mp3	She told them to kidnap me.	66384d8cf52b9698d959543a574f811a60377ea9283e1d3022a1c2c46fa6251a54885e1024f237d0613bcf22b20ae836b7eadbf859a5d54d016fadab244b31da	저를 납치하라고 했어요.	train
common_voice_en_550492.mp3	Make room for Mrs. Chelsea.	66384d8cf52b9698d959543a574f811a60377ea9283e1d3022a1c2c46fa6251a54885e1024f237d0613bcf22b20ae836b7eadbf859a5d54d016fadab244b31da	첼시 부인을 위한 공간을 마련하세요.	train
common_voice_en_550493.mp3	"We've got something between us nothing can change."	66384d8cf52b9698d959543a574f811a60377ea9283e1d3022a1c2c46fa6251a54885e1024f237d0613bcf22b20ae836b7eadbf859a5d54d016fadab244b31da	우리 사이에는 바꿀 수 없는 무언가가 있습니다.	train_covost
common_voice_en_550495.mp3	Shoot through the desk.	66384d8cf52b9698d959543a574f811a60377ea9283e1d3022a1c2c46fa6251a54885e1024f237d0613bcf22b20ae836b7eadbf859a5d54d016fadab244b31da	책상을 뚫고 촬영하세요.	train_covost
common_voice_en_18800404.mp3	However, because of their unstable hull, their size is limited.	671e96eb7b97299fcef145e03778134a0c42c338d0878af54ee0a0f70cb6dd8359fd65ef0ace2833775702d00034425e26621988b6d79622d2002d626cc6b5bf	하지만 선체가 불안정하기 때문에 크기가 제한되어 있습니다.	train
common_voice_en_18800405.mp3	This is irrespective of who pays the premium.	671e96eb7b97299fcef145e03778134a0c42c338d0878af54ee0a0f70cb6dd8359fd65ef0ace2833775702d00034425e26621988b6d79622d2002d626cc6b5bf	이는 누가 프리미엄을 지불하든 상관없습니다.	train
common_voice_en_18800406.mp3	"""Behind the Front"" received generally favorable reviews from music critics."	671e96eb7b97299fcef145e03778134a0c42c338d0878af54ee0a0f70cb6dd8359fd65ef0ace2833775702d00034425e26621988b6d79622d2002d626cc6b5bf	"비하인드 더 프론트"는 음악 평론가들로부터 대체로 호평을 받았습니다."	train
common_voice_en_18800408.mp3	"His regular column in ""Good Housekeeping"" magazine earned him the nickname ""Family Doctor""."	671e96eb7b97299fcef145e03778134a0c42c338d0878af54ee0a0f70cb6dd8359fd65ef0ace2833775702d00034425e26621988b6d79622d2002d626cc6b5bf	'굿 하우스키핑' 잡지에 정기적으로 칼럼을 기고하면서 '패밀리 닥터'라는 별명을 얻었습니다.	train
common_voice_en_18800411.mp3	Although stating the intention to continue dancing, she ultimately had an acting career.	671e96eb7b97299fcef145e03778134a0c42c338d0878af54ee0a0f70cb6dd8359fd65ef0ace2833775702d00034425e26621988b6d79622d2002d626cc6b5bf	무용을 계속하고 싶다는 의사를 밝혔지만, 결국 그녀는 연기자로서의 커리어를 쌓았습니다.	train
common_voice_en_18800412.mp3	"John's son, Jason Ritter, makes his debut in this telefilm as Harry Neal Baum."	671e96eb7b97299fcef145e03778134a0c42c338d0878af54ee0a0f70cb6dd8359fd65ef0ace2833775702d00034425e26621988b6d79622d2002d626cc6b5bf	존의 아들인 제이슨 리터가 이 영화에서 해리 닐 바움 역으로 데뷔합니다.	train
common_voice_en_20065891.mp3	Is this to be granted to sparrows and denied to men?	6754ff20a99b37027d5d52ee50bba30a45647d08889898bf86b6428d2473adbafcde2cc69449cd63816d08d4cc1d7beb02f6bf0f940d304d3a75f5ebea244576	참새에게는 허락하고 인간에게는 거부해야 하는 건가요?	train
common_voice_en_20065892.mp3	Buffy and Faith escape through a window, but are driven into Kakistos lair.	6754ff20a99b37027d5d52ee50bba30a45647d08889898bf86b6428d2473adbafcde2cc69449cd63816d08d4cc1d7beb02f6bf0f940d304d3a75f5ebea244576	버피와 페이스는 창문을 통해 탈출하지만 카키스토스의 은신처로 쫓겨납니다.	train
common_voice_en_20065932.mp3	The auctioneer was Halliday and Jenkins.	6754ff20a99b37027d5d52ee50bba30a45647d08889898bf86b6428d2473adbafcde2cc69449cd63816d08d4cc1d7beb02f6bf0f940d304d3a75f5ebea244576	경매인은 할리데이와 젠킨스였습니다.	train
common_voice_en_20065945.mp3	Although now, in part, these are being devolved as interconnecting bike paths.	6754ff20a99b37027d5d52ee50bba30a45647d08889898bf86b6428d2473adbafcde2cc69449cd63816d08d4cc1d7beb02f6bf0f940d304d3a75f5ebea244576	지금은 부분적으로 자전거 도로가 서로 연결되는 형태로 바뀌고 있지만요.	train
common_voice_en_20065946.mp3	"During the British period, Mansehra was the headquarters of Mansehra ""Tehsil""."	6754ff20a99b37027d5d52ee50bba30a45647d08889898bf86b6428d2473adbafcde2cc69449cd63816d08d4cc1d7beb02f6bf0f940d304d3a75f5ebea244576	영국 시대에는 만세라가 만세라 "테실"의 본거지였습니다.	train
common_voice_en_20065947.mp3	After Rajendra Chola moved his capital to Gangaikonda Cholapuram, Thanjavur lost its importance.	6754ff20a99b37027d5d52ee50bba30a45647d08889898bf86b6428d2473adbafcde2cc69449cd63816d08d4cc1d7beb02f6bf0f940d304d3a75f5ebea244576	라젠드라 촐라가 수도를 강가이콘다 촐라푸람으로 옮긴 후 탄자부르는 그 중요성을 잃었습니다.	train
common_voice_en_608677.mp3	The junk yard had a mouldy smell.	676dbc9f5a081da97770b279c3c6691e844e28ad33b791b0f38dde5705803fa5c752a8c4fc6d54326a250430191c6648101614cfe79a3eecc370e7db9555a165	쓰레기장에서 곰팡이 냄새가 났어요.	train_covost
common_voice_en_608679.mp3	They climbed a tall crane without securing themselves and filmed it for their YouTube channel.	676dbc9f5a081da97770b279c3c6691e844e28ad33b791b0f38dde5705803fa5c752a8c4fc6d54326a250430191c6648101614cfe79a3eecc370e7db9555a165	이들은 안전장치 없이 높은 크레인에 올라가 유튜브 채널에 게시할 영상을 촬영했습니다.	train
common_voice_en_608680.mp3	I cannot tell you.	676dbc9f5a081da97770b279c3c6691e844e28ad33b791b0f38dde5705803fa5c752a8c4fc6d54326a250430191c6648101614cfe79a3eecc370e7db9555a165	말씀드릴 수 없습니다.	train_covost
common_voice_en_10176243.mp3	Modern sewing machines can throttle their speed.	6798111508244bef765f114871636006338b95560d05b7ab1a5867e1f0b0c688d46f8ab62f6b8fa43781aaae4c29d1d075622107673af325a9fabd1d2bb44a00	최신 재봉틀은 속도를 조절할 수 있습니다.	train_covost
common_voice_en_10176246.mp3	Variations on a musical air With great rapidity	6798111508244bef765f114871636006338b95560d05b7ab1a5867e1f0b0c688d46f8ab62f6b8fa43781aaae4c29d1d075622107673af325a9fabd1d2bb44a00	음악적 공기의 변주 매우 빠른 속도감	train
common_voice_en_15735475.mp3	Between their teeth.	67f063d63ad7e745d5ab85e82e4a5dd14d3003f9fe3b8057fa8aae8071d534ed290aae766a11c93e9d46e22a4b04c408e0754baf05aeb20e2c0fceda9741edf3	치아 사이.	train
common_voice_en_15735476.mp3	Bottles hold four kinds of rum.	67f063d63ad7e745d5ab85e82e4a5dd14d3003f9fe3b8057fa8aae8071d534ed290aae766a11c93e9d46e22a4b04c408e0754baf05aeb20e2c0fceda9741edf3	병에는 네 종류의 럼을 담을 수 있습니다.	train
common_voice_en_15735477.mp3	The government banned the export of crabs.	67f063d63ad7e745d5ab85e82e4a5dd14d3003f9fe3b8057fa8aae8071d534ed290aae766a11c93e9d46e22a4b04c408e0754baf05aeb20e2c0fceda9741edf3	정부는 게의 수출을 금지했습니다.	train_covost
common_voice_en_19623664.mp3	The village and colonists from Bosnia and Herzegovina settled here instead of them.	67f39de622d91275596d1701f3474f9cf7ea1f6937e6d12865ad4539349dcd2bb567d80c5242e420af3a83e2da6f1f5847d559713186ffe5b14ae76d8c8832d7	보스니아 헤르체고비나에서 온 마을과 식민지 주민들이 그들을 대신해 이곳에 정착했습니다.	train
common_voice_en_19623666.mp3	He finds Sang-ok enjoying himself after the competition.	67f39de622d91275596d1701f3474f9cf7ea1f6937e6d12865ad4539349dcd2bb567d80c5242e420af3a83e2da6f1f5847d559713186ffe5b14ae76d8c8832d7	대회가 끝난 후 상옥이가 즐거워하는 모습을 발견합니다.	train_covost
common_voice_en_19623675.mp3	Many youth hockey organizations still use the traditional names when advertising their programs.	67f39de622d91275596d1701f3474f9cf7ea1f6937e6d12865ad4539349dcd2bb567d80c5242e420af3a83e2da6f1f5847d559713186ffe5b14ae76d8c8832d7	많은 유소년 하키 단체가 여전히 프로그램을 광고할 때 전통적인 명칭을 사용하고 있습니다.	train
