path	sentence	client_id	translation	split
common_voice_en_18666602.mp3	‘A little—a little,’ the King replied, rather nervously.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	왕은 다소 긴장한 표정으로 '조금, 조금'이라고 대답했습니다.	train
common_voice_en_18666603.mp3	I heard you were writing in the library.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	도서관에서 글을 쓰신다고 들었어요.	train
common_voice_en_18666604.mp3	There had been something of affection.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	애정이 담긴 무언가가 있었습니다.	train
common_voice_en_18666605.mp3	Deep Neural Networks are ideal for computer vision use cases.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	심층 신경망은 컴퓨터 비전 사용 사례에 이상적입니다.	train_covost
common_voice_en_18666606.mp3	Not heard of him, perhaps?	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	들어본 적 없으신가요?	train
common_voice_en_18666607.mp3	The couriers left a card because no one was at home.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	집에 아무도 없어서 택배 기사가 카드를 두고 갔어요.	train
common_voice_en_18666608.mp3	In a dreadful suspense she heard the woman speak in a hushed, awestruck voice.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	끔찍한 긴장감 속에서 그녀는 그 여자가 조용하고 놀란 목소리로 말하는 것을 들었습니다.	train_covost
common_voice_en_18666609.mp3	The whole party stood like men stupefied.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	파티원 전체가 멍한 사람처럼 서 있었습니다.	train
common_voice_en_18666610.mp3	The cruise ship fell into a large Maelstrom.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	유람선이 거대한 소용돌이에 빠졌습니다.	train
common_voice_en_18666611.mp3	Perhaps we could compare our cells to algorithms.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	어쩌면 우리의 세포를 알고리즘에 비유할 수도 있습니다.	train
common_voice_en_18666612.mp3	He was seven years older than I.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그는 저보다 7살이나 많았습니다.	train
common_voice_en_18666633.mp3	C Sharp is a programming language.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	C Sharp는 프로그래밍 언어입니다.	train
common_voice_en_18666635.mp3	Absolutely noiseless, as usual.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	평소처럼 소음이 전혀 없습니다.	train_covost
common_voice_en_18666636.mp3	The professor’s discourse covered a variety of topics.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	교수님의 강연은 다양한 주제를 다루었습니다.	train
common_voice_en_18666638.mp3	I could see it too.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	저도 볼 수 있었습니다.	train
common_voice_en_18666639.mp3	Scudder was content to call them collectively the “Black Stone”.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	스커더는 이들을 통칭하여 "블랙 스톤"이라고 부르는 것으로 만족했습니다.	train
common_voice_en_18666640.mp3	I am dumb.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	저는 멍청합니다.	train
common_voice_en_18666642.mp3	And indeed he has no such wish at present.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그리고 실제로 그는 현재 그런 소망이 없습니다.	train
common_voice_en_18666648.mp3	I caused him embarrassment enough as it was, I am sure.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그 자체로도 충분히 당황스러웠을 거예요.	train_covost
common_voice_en_18666649.mp3	Then he rose and crossed again to the settee.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그런 다음 그는 일어나 다시 정착촌으로 건너갔습니다.	train
common_voice_en_18666650.mp3	It would have been far better not to have detained me.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	차라리 저를 구금하지 않는 게 훨씬 나았을 겁니다.	train
common_voice_en_18666661.mp3	What does your diet consist of?	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	식단은 어떻게 구성되나요?	train
common_voice_en_18666662.mp3	The odds seemed favourable for him.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	승산은 그에게 유리해 보였습니다.	train_covost
common_voice_en_18666663.mp3	I mused again.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	다시 생각했습니다.	train
common_voice_en_18666665.mp3	And she had not told Harry!	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그리고 그녀는 해리에게 말하지 않았습니다!	train_covost
common_voice_en_18666666.mp3	Do you hear any sound?	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	소리가 들리나요?	train_covost
common_voice_en_18666667.mp3	Indeed, Jane, you ought to believe me.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	사실, 제인, 제 말을 믿어야 합니다.	train
common_voice_en_18667758.mp3	I gave him a little time to recover.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	회복할 시간을 조금 주었습니다.	train
common_voice_en_18667759.mp3	She worked at the county court for several years.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그녀는 카운티 법원에서 몇 년 동안 근무했습니다.	train
common_voice_en_18667760.mp3	I need bifocal lenses.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	이중 초점 렌즈가 필요합니다.	train_covost
common_voice_en_18667761.mp3	They would not let me into the garden.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그들은 저를 정원에 들여보내주지 않았습니다.	train_covost
common_voice_en_18667762.mp3	"No, I don't say that."	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	아니요, 그렇게 말하지 않습니다.	train
common_voice_en_18667763.mp3	Then something awoke me.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그러던 중 무언가가 저를 깨웠습니다.	train
common_voice_en_18667765.mp3	Now I saw cruelty and ruthlessness, where before I had only seen good-humour.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	이전에는 선량한 유머만 보였던 저에게 잔인함과 무자비함이 보였습니다.	train
common_voice_en_18667828.mp3	Alice turned round, ready to find fault with anybody.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	앨리스는 누구의 잘못을 찾아낼 준비가 된 채 돌아섰습니다.	train_covost
common_voice_en_18667829.mp3	"I don't like his trade the better for that."	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	저는 그의 트레이드가 마음에 들지 않습니다.	train
common_voice_en_18667832.mp3	And how quiet the horses are!	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	말들이 얼마나 조용한지!	train
common_voice_en_18667833.mp3	The bank was winning heavily.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	은행은 큰 승리를 거두고 있었습니다.	train
common_voice_en_18667834.mp3	So he no longer troubles his head about it.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그래서 그는 더 이상 그것에 대해 고민하지 않습니다.	train
common_voice_en_18667835.mp3	"It's on the eighth day of the month."	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	매월 8일입니다.	train
common_voice_en_18667837.mp3	We were taught to solder at secondary school.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	저희는 중고등학교에서 납땜을 배웠습니다.	train
common_voice_en_18667838.mp3	I thought I would say no more about it.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	더 이상 언급하지 않겠다고 생각했습니다.	train_covost
common_voice_en_18667839.mp3	Diligent, persevering, steady, acute in business.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	부지런하고, 인내심이 강하며, 꾸준하고, 비즈니스에 예민합니다.	train_covost
common_voice_en_18667840.mp3	But now she stood still.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	하지만 이제 그녀는 가만히 서 있었습니다.	train_covost
common_voice_en_18667841.mp3	"""Miss Summerson,"" he repeated, and looked at me again."	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	"서머슨 양"이라고 반복하며 다시 저를 바라보았습니다."	train
common_voice_en_18708872.mp3	But Katiusha, although she still loves him with all her soul, refuses.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	하지만 카티우샤는 여전히 그를 온 영혼을 다해 사랑하지만 거절합니다.	train
common_voice_en_18708873.mp3	This recreated village is called Wheatfield.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	이 재현된 마을은 휘트필드라고 불립니다.	train
common_voice_en_18708922.mp3	"Captain Clark's journals provide descriptions of their dwellings, clothing, and physical characteristics."	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	클라크 선장의 일기에는 그들의 거주지, 의복, 신체적 특징에 대한 설명이 담겨 있습니다.	train
common_voice_en_18708923.mp3	The structure of the main riff is that of the twelve-bar blues.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	메인 리프의 구조는 12마디 블루스의 구조입니다.	train
common_voice_en_18708924.mp3	Symmetrical stretches and bends, however, tend to be Raman active.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그러나 대칭적으로 늘어나고 구부러지는 것은 라만 활성인 경향이 있습니다.	train
common_voice_en_18400.mp3	two girls wearing an army uniform.	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	군복을 입은 두 소녀.	train
common_voice_en_18401.mp3	A boy surfs.	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	한 소년이 서핑을 합니다.	train
common_voice_en_18402.mp3	A yellow sign advertises insurance in Spanish.	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	노란색 표지판은 스페인어로 보험을 광고합니다.	train
common_voice_en_18403.mp3	A choir practicing in a church.	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	교회에서 연습하는 합창단.	train
common_voice_en_18404.mp3	Two guys stand by as another guy skates down the road.	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	다른 남자가 스케이트를 타고 내려가는 동안 두 남자가 대기하고 있습니다.	train
common_voice_en_18405.mp3	Two men playing hockey.	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	하키를 하는 두 남자.	train
common_voice_en_18406.mp3	Two men at a table discussing some paperwork.	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	두 남자가 테이블에 앉아 서류 작업을 논의하고 있습니다.	train
common_voice_en_18408.mp3	A dog chasing a ball indoors.	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	실내에서 공을 쫓는 개.	train
common_voice_en_18409.mp3	A teen is shaving his face in a mirror while an older man looks on.	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	한 십대가 거울을 보며 면도를 하고 있는데 한 노인이 이를 지켜보고 있습니다.	train
common_voice_en_18410.mp3	A man in a white helmet and dark clothing stands in the snowy mountains.	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	하얀 헬멧과 어두운 옷을 입은 한 남자가 눈 덮인 산에 서 있습니다.	train
common_voice_en_18411.mp3	A dog is jumping down the stairs.	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	개가 계단에서 뛰어내리고 있습니다.	train
common_voice_en_18413.mp3	"A young child 's hands painting on paper."	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	종이에 그림을 그리는 어린아이의 손.	train
common_voice_en_18414.mp3	A woman is playing with a dog and a large rock on the beach.	77cf0e4caa294d5d940ea6edd79714462b4161af5287b5fc42548a13fe2b37ac3de9bd841d418cfbdac20dd37d1b4fbb15f5165622c5e335ad14257f386e3c47	한 여성이 해변에서 개와 큰 바위를 가지고 놀고 있습니다.	train
