path	sentence	client_id	translation	split
common_voice_en_18698962.mp3	Remembering the beauty of Earth, he realizes that he wants to go home.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	지구의 아름다움을 기억하며 그는 집에 가고 싶다는 생각을 하게 됩니다.	train
common_voice_en_18698968.mp3	Some of the others had pastoral centres with an oratory.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	다른 교회 중 일부는 성당이 있는 사목 센터를 운영하기도 했습니다.	train
common_voice_en_18698969.mp3	The minor clues lead nowhere.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	사소한 단서는 아무데도 연결되지 않습니다.	train
common_voice_en_18698970.mp3	Like her husband, Wanda held firmly liberal political views.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	완다 역시 남편과 마찬가지로 확고한 진보적 정치관을 가지고 있었습니다.	train
common_voice_en_18698971.mp3	Despite centuries of investigation, there is no scientific evidence that spirits inhabit Earth.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	수세기에 걸친 조사에도 불구하고 지구에 영혼이 서식한다는 과학적 증거는 아직 없습니다.	train
common_voice_en_18698972.mp3	At the end of World War I, universal suffrage and proportional representation were introduced.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	제1차 세계대전이 끝나면서 보통 선거권과 비례대표제가 도입되었습니다.	train
common_voice_en_18698983.mp3	Montagu selected the code name Mincemeat from a list of centrally held available possibilities.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	몬태규는 중앙에서 사용할 수 있는 가능성 목록에서 코드명 Mincemeat를 선택했습니다.	train
common_voice_en_18698984.mp3	To her, the night with Easton is the beginning of a long commitment.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그녀에게 이스턴과의 밤은 긴 인연의 시작입니다.	train
common_voice_en_18698985.mp3	"His most recent compilation album is ""The Trevor Nelson Collection""."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그의 가장 최근 컴필레이션 앨범은 '트레버 넬슨 컬렉션'입니다.	train
common_voice_en_18698986.mp3	The party supports social welfare provision paid for by progressive taxation.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	당은 누진세를 통한 사회복지 제공을 지지합니다.	train
common_voice_en_18698987.mp3	The interception of a lateral pass is recorded as a fumble by the passer.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	측면 패스를 가로채면 패스한 선수가 실책으로 기록됩니다.	train
common_voice_en_18698993.mp3	Band, Kool & The Gang, and Jermaine Jackson.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	밴드, 쿨 앤 더 갱, 저메인 잭슨.	train
common_voice_en_18698994.mp3	His body was interred at Putney Vale Cemetery.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그의 시신은 퍼트니 베일 묘지에 안장되었습니다.	train_covost
common_voice_en_18698995.mp3	The college has two comprehensive campuses and additional locations to serve students.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이 대학은 학생들에게 서비스를 제공하기 위해 두 개의 종합 캠퍼스와 추가 위치를 보유하고 있습니다.	train
common_voice_en_18698996.mp3	At the mouth of the river, it separates the communities of Dartmouth and Kingswear.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	강 하구에서 다트머스와 킹스웨어의 커뮤니티를 분리합니다.	train
common_voice_en_18698997.mp3	Yennora also has some small shops and restaurants.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	예노라에는 작은 상점과 레스토랑도 있습니다.	train
common_voice_en_18699003.mp3	When the diary was eventually produced, Baker claimed that eighteen vital pages were missing.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	결국 일기장을 완성했을 때, 베이커는 18페이지의 중요한 페이지가 누락되었다고 주장했습니다.	train
common_voice_en_18699004.mp3	Her mother, Joyce McCord, is a stage actress.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그녀의 어머니인 조이스 맥코드는 무대 배우입니다.	train
common_voice_en_18699005.mp3	It was the starting-point of a new satirical literature.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	새로운 풍자 문학의 출발점이었습니다.	train
common_voice_en_18699006.mp3	This suggests that the Flight was impulsive and unplanned.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이는 충동적이고 계획에 없던 비행이었음을 시사합니다.	train
common_voice_en_18699007.mp3	Soren proves to be a good pilot.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	소렌은 훌륭한 파일럿임을 증명합니다.	train
common_voice_en_18699018.mp3	The town is ranked fifth-safest place to live in Virginia by Safewise.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이 마을은 세이프와이즈에서 버지니아에서 살기 가장 안전한 곳 5위에 선정되었습니다.	train
common_voice_en_18699019.mp3	After three funeral services, she was buried at Oak Hill Cemetery with her husband.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	세 번의 장례식을 치른 후 남편과 함께 오크힐 묘지에 묻혔습니다.	train
common_voice_en_18699020.mp3	The user can turn the vibration on or off, selecting anti-aliasing or no anti-aliasing.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	사용자는 진동을 켜거나 끄고 앤티 앨리어싱을 선택하거나 앤티 앨리어싱을 사용하지 않을 수 있습니다.	train
common_voice_en_18699021.mp3	"Tyson Foods' largest beef production plant is located in Dakota City."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	타이슨 푸드의 최대 소고기 생산 공장은 다코타 시티에 위치해 있습니다.	train
common_voice_en_18699022.mp3	This was the year its existence was first officially recognized.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이 해는 그 존재가 처음으로 공식적으로 인정받은 해입니다.	train
common_voice_en_18699033.mp3	"It's a dodo-bird of a movie, the winner of the ""Tora!"	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	영화 속 도도새, '토라!	train
common_voice_en_18699034.mp3	A Jewish minority continues to live in Greece.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그리스에는 여전히 유대인 소수 민족이 살고 있습니다.	train
common_voice_en_18699035.mp3	As they age, the flowers become brown and paper-like.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	나이가 들면 꽃은 갈색으로 변하고 종이처럼 변합니다.	train
common_voice_en_18699036.mp3	It stars Loretta Young and John Boles.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	로레타 영과 존 볼스가 출연합니다.	train
common_voice_en_18699037.mp3	It is one of the most densely populated communes of Santiago, Chile.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	칠레 산티아고에서 가장 인구 밀도가 높은 코뮌 중 하나입니다.	train
common_voice_en_18162743.mp3	This is the only building that was left unaffected by fire.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	이 건물은 화재의 영향을 받지 않은 유일한 건물입니다.	train_covost
common_voice_en_18162762.mp3	"It's wicked how Lara neglects her pussy cat."	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	라라가 자신의 음부 고양이를 방치하는 건 정말 사악한 짓입니다.	train_covost
common_voice_en_18162769.mp3	Our secondary goal is to reconstruct what happened.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	두 번째 목표는 무슨 일이 일어났는지 재구성하는 것입니다.	train_covost
common_voice_en_18162770.mp3	The next episode is set in a Siberian crater.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	다음 에피소드는 시베리아 분화구를 배경으로 합니다.	train_covost
common_voice_en_18162828.mp3	Every computer on the Internet has an IP address.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	인터넷의 모든 컴퓨터에는 IP 주소가 있습니다.	train_covost
common_voice_en_18162843.mp3	"You can't sacrifice his life for you personal vendetta!"	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	개인적인 복수를 위해 그의 목숨을 희생할 수는 없습니다!	train_covost
common_voice_en_18162845.mp3	The pennant waved when the wind blew.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	바람이 불면 페넌트가 흔들렸습니다.	train_covost
common_voice_en_18162869.mp3	I want to go on.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	계속하고 싶어요.	train_covost
common_voice_en_18162878.mp3	I have a list of candidates to replace you.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	여러분을 대신할 후보자 명단이 있습니다.	train_covost
common_voice_en_18162894.mp3	The hilt of the sword was carved with fine designs.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	검의 칼자루에는 섬세한 문양이 새겨져 있습니다.	train_covost
common_voice_en_18162896.mp3	An hotel.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	호텔.	train_covost
common_voice_en_18162903.mp3	The building has been the home base of the illegal enterprise for decades.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	이 건물은 수십 년 동안 불법 기업의 본거지 역할을 해왔습니다.	train_covost
common_voice_en_18162905.mp3	The rude laugh filled the empty room.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	무례한 웃음소리가 빈 방을 가득 채웠습니다.	train_covost
common_voice_en_18162913.mp3	A directed graph consists of nodes and edges.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	방향성 그래프는 노드와 에지로 구성됩니다.	train_covost
common_voice_en_18162939.mp3	That one was my favorite!	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	제가 제일 좋아했던 거였어요!	train_covost
common_voice_en_18162951.mp3	Fill your pack with bright trinkets for the poor.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	가난한 사람들을 위한 밝은 장신구로 배낭을 채우세요.	train_covost
common_voice_en_18162969.mp3	"I haven't been to this airport in years."	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	이 공항에 온 지 몇 년이 지났어요.	train_covost
common_voice_en_18162982.mp3	The hull husk and the full in plenty Virtue is the highest good.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	껍질은 껍질대로, 배는 배부르게 채우는 것이 최고의 덕입니다.	train_covost
common_voice_en_18163008.mp3	I don’t know what to do.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	어떻게 해야 할지 모르겠어요.	train_covost
common_voice_en_18163009.mp3	Spare the rod and spoil the child.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	막대를 아끼고 아이를 망칠 수 있습니다.	train_covost
common_voice_en_18163084.mp3	It came about in this way.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	이렇게 해서 탄생했습니다.	train_covost
common_voice_en_18163085.mp3	The receptionist gave the smiling little boy a pink lollipop.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	안내원은 웃는 소년에게 분홍색 막대 사탕을 건넸습니다.	train_covost
common_voice_en_18163128.mp3	This coat is fur-lined.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	이 코트는 안감이 퍼로 되어 있습니다.	train_covost
common_voice_en_18163147.mp3	Did you think it was tasty.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	맛있다고 생각하셨나요?	train_covost
common_voice_en_18163158.mp3	Detach the hydrogen atom from the cyanide molecule.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	시안화물 분자에서 수소 원자를 분리합니다.	train_covost
common_voice_en_18163161.mp3	Thick glasses helped him read the print.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	두꺼운 안경이 글씨를 읽는 데 도움이 되었습니다.	train_covost
common_voice_en_18163175.mp3	It takes a lot of help to finish these.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	이 작업을 완료하려면 많은 도움이 필요합니다.	train_covost
common_voice_en_18163177.mp3	The club rented the rink for the fifth night.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	클럽은 5일 밤 동안 링크를 대여했습니다.	train_covost
common_voice_en_18163221.mp3	The story of the city starts a few thousand years ago.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	이 도시의 이야기는 수천 년 전으로 거슬러 올라갑니다.	train_covost
common_voice_en_18163235.mp3	Hoist the load to your left shoulder.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	왼쪽 어깨에 짐을 들어 올립니다.	train_covost
common_voice_en_18163244.mp3	A chain of mountains with jagged ridges like the teeth of a saw.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	톱날처럼 들쭉날쭉한 능선을 가진 산맥의 연쇄.	train_covost
common_voice_en_18163254.mp3	The fin was sharp and cut the clear water.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	지느러미가 날카로워서 맑은 물을 잘랐습니다.	train_covost
common_voice_en_18163255.mp3	The hail pattered on the burnt brown grass.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	불에 탄 갈색 잔디 위에 우박이 흩날렸습니다.	train_covost
common_voice_en_18163256.mp3	"I'm going with Clara to buy some pillows and bolsters."	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	클라라와 함께 베개와 받침대를 사러 가려고요.	train_covost
common_voice_en_18163270.mp3	To take a drop too much.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	너무 많이 복용하는 경우.	train_covost
common_voice_en_18163272.mp3	Heave the line over the port side.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	줄을 좌현으로 들어 올립니다.	train_covost
common_voice_en_18163275.mp3	Your so-called sedative only exacerbates the pain.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	소위 진정제는 통증을 악화시킬 뿐입니다.	train_covost
common_voice_en_18163281.mp3	I think this font fits well to the overall theme.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	이 글꼴이 전체 테마에 잘 어울린다고 생각합니다.	train_covost
common_voice_en_18163283.mp3	The same Noise.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	동일한 소음.	train_covost
common_voice_en_18163286.mp3	Better to go back than go wrong.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	잘못하는 것보다 돌아가는 것이 낫습니다.	train_covost
common_voice_en_18163287.mp3	I’ve got an announcement to make.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	발표할 내용이 있습니다.	train_covost
common_voice_en_18163303.mp3	They hope to get a hybrid embryo by merging the DNA of a different species.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	그들은 다른 종의 DNA를 합쳐서 잡종 배아를 얻기를 희망합니다.	train_covost
common_voice_en_18163307.mp3	"I didn't know what to do."	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	어떻게 해야 할지 몰랐어요.	train_covost
common_voice_en_18163332.mp3	The hot gas has many molecules in the upper excited states.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	뜨거운 기체는 상부 여기 상태에 있는 분자가 많습니다.	train_covost
common_voice_en_18163338.mp3	Tear a thin sheet from the yellow pad.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	노란색 패드에서 얇은 시트를 찢습니다.	train_covost
common_voice_en_18163343.mp3	What a load of rubbish on the telly today.	f95c9f478228e092e2955d5f9ac7f3ed04e8e3d6dae1cde6bb7ff2906bd5196e116ed863adfbbe02dd7c2012665a5d5d3f85d447a1c9cc58d293eeded5ee1763	오늘날 텔레비전에 나오는 쓰레기는 정말 많습니다.	train_covost
