path	sentence	client_id	translation	split
common_voice_en_19382940.mp3	Slonczewski teaches both biology and science fiction courses.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	Slonczewski는 생물학과 공상 과학 과정을 가르칩니다.	train
common_voice_en_19382941.mp3	It was initially published every three days, later becoming a daily.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	처음에는 3일에 한 번씩 발행되었지만 나중에는 매일 발행되었습니다.	train
common_voice_en_19382942.mp3	The area is closely associated with pioneer aviator Claude Grahame-White.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	이 지역은 선구적인 비행가 클로드 그레이엄-화이트와 밀접한 관련이 있습니다.	train
common_voice_en_19382943.mp3	He was born in Wanxian, Sichuan Province, which is now Wanzhou District, Chongqing Municipality.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	그는 현재 충칭시 완저우구에 있는 쓰촨성 완셴에서 태어났습니다.	train
common_voice_en_19382944.mp3	It is situated to the east of Darlington, just north of the River Tees.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	달링턴의 동쪽, 티즈강 바로 북쪽에 위치해 있습니다.	train
common_voice_en_19382945.mp3	She ran for election in the same constituency following the death of Maurice Ridley.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	그녀는 모리스 리들리의 사망 이후 같은 선거구에서 선거에 출마했습니다.	train
common_voice_en_19382946.mp3	This would have been the first car actually built by Porsche themselves.	088f9facb11a1d6eb7792d22b8937df8583d4935e9789e2e326a350978aa38f93b266634d7bd4a303b484be3e1597ef53f1eef83270410cb0b9a05d9d0a284bc	이 차는 포르쉐가 직접 제작한 최초의 자동차가 될 것입니다.	train
common_voice_en_205809.mp3	Children play and adults walk along a street which has a blue building with secured windows.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	아이들은 놀고 어른들은 창문이 잠긴 파란색 건물이 있는 거리를 따라 걷습니다.	train
common_voice_en_205810.mp3	A woman and her son play in the sand on a sunny day in the beach.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	화창한 날 해변에서 한 여자와 아들이 모래놀이를 하고 있습니다.	train
common_voice_en_205811.mp3	This group of people are swimming with their hands and legs out of the water.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	이 그룹은 손과 다리를 물 밖으로 내밀고 수영을 하고 있습니다.	train
common_voice_en_205813.mp3	A group of young teenagers are walking outdoors.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	한 무리의 젊은 청소년들이 야외에서 걷고 있습니다.	train
common_voice_en_205814.mp3	A man is walking in the street.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	한 남자가 거리를 걷고 있습니다.	train
common_voice_en_205815.mp3	a tan dog shaking its body	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	몸을 흔드는 황갈색 개	train
common_voice_en_205816.mp3	A lady wearing a bicycle helmet taking a closeup picture of some green plant.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	자전거 헬멧을 쓴 여성이 녹색 식물을 클로즈업하여 사진을 찍고 있습니다.	train
common_voice_en_205818.mp3	Two motorcyclists lay over to the side as they make a sharp curve.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	두 명의 오토바이 운전자가 급커브를 돌면서 옆으로 누워 있습니다.	train
common_voice_en_205819.mp3	A little boy is hanging on to a shopping cart following behind a man.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	어린 소년이 한 남자의 뒤를 따라 쇼핑 카트에 매달려 있습니다.	train
common_voice_en_205820.mp3	Young lady with short redhair performing ballet.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	발레를 공연하는 짧은 빨간 머리의 젊은 여성.	train
common_voice_en_205821.mp3	A little dog is leaping through the air over a snowy field.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	작은 개 한 마리가 눈 덮인 들판 위를 뛰어다니고 있습니다.	train
common_voice_en_205822.mp3	a man performs a large jump.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	한 남자가 큰 점프를 합니다.	train
common_voice_en_205823.mp3	Bike riders are racing each other.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	자전거 라이더들이 서로 경주를 하고 있습니다.	train
common_voice_en_205824.mp3	A man is working in the train.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	한 남자가 열차 안에서 일하고 있습니다.	train
common_voice_en_205825.mp3	A man sits on a folding chair outside while listening to music on his iPod.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	한 남성이 밖의 접이식 의자에 앉아 아이팟으로 음악을 듣고 있습니다.	train_covost
common_voice_en_205826.mp3	A man riding a unicycle down a paved road	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	포장된 도로에서 외발자전거를 타는 남자	train
common_voice_en_205827.mp3	A man wearing glasses and a brown button up shirt at a meeting or conference.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	회의나 컨퍼런스에서 안경을 쓰고 갈색 버튼업 셔츠를 입은 남성.	train
common_voice_en_205828.mp3	A young girl in pink standing next to a pile of plastic bottles.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	플라스틱 병 더미 옆에 분홍색 옷을 입은 어린 소녀가 서 있습니다.	train
common_voice_en_205829.mp3	A group of women congratulate each other through the use of highfives.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	한 무리의 여성들이 하이파이브를 통해 서로를 축하합니다.	train
common_voice_en_205830.mp3	A man drinking orange juice while walking.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	걸으면서 오렌지 주스를 마시는 남자.	train
common_voice_en_205831.mp3	A woman in a white headscarf sits near white flowers.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	하얀 머리 스카프를 두른 여자가 하얀 꽃 근처에 앉아 있습니다.	train
common_voice_en_205832.mp3	A small group of older people sitting on benches watching the waterfront on a sunny day.	091f31a5e7ce7701e6e75b2e87320227746483f657c6e1f926b6f335565ca80a7b04166194029e8aba49804c1b7227187e9e374d9e913f7df08849cc2236ccf4	화창한 날 벤치에 앉아 바닷가를 바라보는 한 무리의 노인들.	train
common_voice_en_210149.mp3	A young man, barefoot along side the beach, prunes a tree.	09d3a88974cfd403c646e23ba3c7462d55e5568a2820b37bab9d639057765f29a791244e98dea71017e3776ee35f4c21f6f4cba80ef8807098dcf92a5d240436	해변가에서 맨발로 나무 가지치기를 하는 한 청년.	train
common_voice_en_210159.mp3	Four people are playing instruments, including a woman dressed in black playing a flute.	09d3a88974cfd403c646e23ba3c7462d55e5568a2820b37bab9d639057765f29a791244e98dea71017e3776ee35f4c21f6f4cba80ef8807098dcf92a5d240436	검은 옷을 입은 여성이 플루트를 연주하는 등 네 명이 악기를 연주하고 있습니다.	train
common_voice_en_19453106.mp3	His output consists of symphonies, concertos, chamber and instrumental music.	09d3a88974cfd403c646e23ba3c7462d55e5568a2820b37bab9d639057765f29a791244e98dea71017e3776ee35f4c21f6f4cba80ef8807098dcf92a5d240436	그의 작품은 교향곡, 협주곡, 실내악 및 기악곡으로 구성되어 있습니다.	train
common_voice_en_19453108.mp3	The first two tests were conducted from towers, the last was suspended from balloons.	09d3a88974cfd403c646e23ba3c7462d55e5568a2820b37bab9d639057765f29a791244e98dea71017e3776ee35f4c21f6f4cba80ef8807098dcf92a5d240436	처음 두 번의 테스트는 타워에서, 마지막 테스트는 풍선에 매달린 채로 진행되었습니다.	train
common_voice_en_19453109.mp3	He is known for portraits and simple versions of allegorical and mythical scenes.	09d3a88974cfd403c646e23ba3c7462d55e5568a2820b37bab9d639057765f29a791244e98dea71017e3776ee35f4c21f6f4cba80ef8807098dcf92a5d240436	그는 초상화와 우화적이고 신화적인 장면의 단순한 버전으로 유명합니다.	train
common_voice_en_19453110.mp3	The Riverside High School mascot is Cyclones.	09d3a88974cfd403c646e23ba3c7462d55e5568a2820b37bab9d639057765f29a791244e98dea71017e3776ee35f4c21f6f4cba80ef8807098dcf92a5d240436	리버사이드 고등학교의 마스코트는 사이클론입니다.	train
common_voice_en_374040.mp3	There is no fire without some smoke	0bb48abaf24bc75258bb3d5592ddb5da3bb004503cc2af98178b1c87cb98c67a1f47ef3f1ad6b9f3b84b39b1e1dc0231e85b36558af753f42ffeb359cb1c245f	약간의 연기 없이는 불이 나지 않습니다.	train
common_voice_en_374043.mp3	"It can't happen here is number one on the list of famous last words."	0bb48abaf24bc75258bb3d5592ddb5da3bb004503cc2af98178b1c87cb98c67a1f47ef3f1ad6b9f3b84b39b1e1dc0231e85b36558af753f42ffeb359cb1c245f	여기서 일어날 수 없는 일이야'는 유명한 마지막 말 목록에서 1위를 차지했습니다.	train_covost
common_voice_en_374047.mp3	All things come to those that wait.	0bb48abaf24bc75258bb3d5592ddb5da3bb004503cc2af98178b1c87cb98c67a1f47ef3f1ad6b9f3b84b39b1e1dc0231e85b36558af753f42ffeb359cb1c245f	기다리는 자에게 만사가 형통합니다.	train_covost
common_voice_en_18569891.mp3	Besides, it is a violation of our agreement.	0c6fa8b26d52a716b28913105e3237105cb30cdb936d16578549c6940c3a87719c2f34ac1604889d9f849f3b6bac27e8ef6820f0fab4fa969e775afbc28834a7	게다가 이는 계약 위반에 해당합니다.	train
common_voice_en_18569892.mp3	It terrifies me too much to think of it.	0c6fa8b26d52a716b28913105e3237105cb30cdb936d16578549c6940c3a87719c2f34ac1604889d9f849f3b6bac27e8ef6820f0fab4fa969e775afbc28834a7	생각만 해도 너무 무서워요.	train
common_voice_en_18569893.mp3	Some towns are decaying because residents have moved to the city.	0c6fa8b26d52a716b28913105e3237105cb30cdb936d16578549c6940c3a87719c2f34ac1604889d9f849f3b6bac27e8ef6820f0fab4fa969e775afbc28834a7	일부 마을은 주민들이 도시로 이주해 쇠퇴하고 있습니다.	train
common_voice_en_18569894.mp3	He had started confident.	0c6fa8b26d52a716b28913105e3237105cb30cdb936d16578549c6940c3a87719c2f34ac1604889d9f849f3b6bac27e8ef6820f0fab4fa969e775afbc28834a7	그는 자신감이 생기기 시작했습니다.	train
common_voice_en_18569895.mp3	I don’t eat beef.	0c6fa8b26d52a716b28913105e3237105cb30cdb936d16578549c6940c3a87719c2f34ac1604889d9f849f3b6bac27e8ef6820f0fab4fa969e775afbc28834a7	저는 소고기를 먹지 않습니다.	train
common_voice_en_19637459.mp3	The island is undeveloped, except for a small ranger station mid-island.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	섬 중앙에 있는 작은 관리소를 제외하면 이 섬은 개발되지 않은 상태입니다.	train
common_voice_en_19637460.mp3	"As Doctor Gerda Lerner has noted, 'Women's History is Women's Right."	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	'여성의 역사는 여성의 권리'라는 게르다 레르너 박사의 말처럼 여성의 역사는 여성의 권리입니다.	train
common_voice_en_19637461.mp3	Their calls consist primarily of a grating alarm call and a descending piping call.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	이 호출은 주로 그레이팅 알람 호출과 하강 파이핑 호출로 구성됩니다.	train
common_voice_en_19637462.mp3	Leon Yarzab was assigned as its chief mechanic.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	레온 야르자브가 수석 메카닉으로 임명되었습니다.	train
common_voice_en_19637473.mp3	In the confusion, Paul and Georges meet each other, and not the expected lady.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	혼란 속에서 폴과 조지는 예상했던 여인이 아닌 서로를 만나게 됩니다.	train
common_voice_en_19637474.mp3	Despite this, the expansion was never realized, and Capizzi never again mentioned the spin-off.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	그럼에도 불구하고 확장팩은 실현되지 않았고, 카피지는 다시는 스핀오프에 대해 언급하지 않았습니다.	train
common_voice_en_19637475.mp3	There are four regions of Tobata which participate: Higashi, Nishi, Tenraiji and Nakabaru.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	도바타에는 네 개의 지역이 참여합니다: 히가시, 니시, 텐라이지, 나카바루입니다.	train
common_voice_en_19637476.mp3	Nassagaweya was originally part of Halton County.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	나사가와야는 원래 할튼 카운티의 일부였습니다.	train
common_voice_en_19637477.mp3	Deakin continued to write prolifically throughout his career.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	디킨은 커리어 내내 다작을 이어갔습니다.	train
common_voice_en_19637493.mp3	"Alternatively, for increased security or privacy, messages may be passed ""by reference""."	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	또는 보안 또는 개인정보 보호를 강화하기 위해 메시지를 '참조'로 전달할 수도 있습니다.	train
common_voice_en_19637494.mp3	"His saint's day is celebrated on the third Sunday of May."	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	그의 성인의 날은 5월 셋째 주 일요일에 기념됩니다.	train
common_voice_en_19637496.mp3	Native American people often use rattles in ceremonial dances.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	아메리카 원주민은 종종 의식용 춤에 딸랑이를 사용합니다.	train_covost
common_voice_en_19637497.mp3	Steve reaches into the box, and smiles at what he sees.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	스티브는 상자에 손을 뻗어 상자를 보고 미소를 지었습니다.	train
common_voice_en_19637498.mp3	The opening bells of the song replicated the sound of the Westminster chimes.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	이 노래의 오프닝 종소리는 웨스트민스터 종소리를 재현했습니다.	train
common_voice_en_19637513.mp3	He was a Member of Belles Lettres Literary Society.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	그는 벨 레트르 문학회 회원이었습니다.	train
common_voice_en_19637514.mp3	There are cash prizes, both for the winners and their schools.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	우승자와 소속 학교 모두에게 상금이 수여됩니다.	train
common_voice_en_19637515.mp3	Increasing the unicity distance increases strength against statistical attacks.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	단일성 거리를 늘리면 통계 공격에 대한 저항력이 증가합니다.	train
common_voice_en_19637516.mp3	It is located at Sharon and Woodland Avenues.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	샤론과 우드랜드 애비뉴에 위치해 있습니다.	train
common_voice_en_19637517.mp3	"Together, gases and ices are referred to as ""volatiles""."	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	기체와 얼음을 함께 '휘발성 물질'이라고 합니다.	train
common_voice_en_19637568.mp3	Once in operation, relief was provided by boat from Holyhead.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	일단 운영이 시작되면 홀리헤드에서 배를 타고 구호를 제공했습니다.	train
common_voice_en_19637569.mp3	He left them substantial sums in his will.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	그는 유언장에 상당한 금액을 남겼습니다.	train
common_voice_en_19637570.mp3	Their average weight may be only half that of the more northerly leopard.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	평균 몸무게는 북방 표범의 절반에 불과할 수 있습니다.	train
common_voice_en_19637571.mp3	Complaining of the cold, he leaves with Jody and warns Reggie to stay away.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	추위를 호소하며 조디와 함께 떠난 그는 레지에게 멀리 떨어져 있으라고 경고합니다.	train
common_voice_en_19637572.mp3	Spooner is openly gay.	10db771390c481d26a91faf360b707c2f54b28908b822c061caef9574d3c714e6fe33eb32d93bb10671c3066b410480397ca6f10fd35ac0f64404acfe1d0021c	스푸너는 공개적으로 게이입니다.	train
common_voice_en_18974611.mp3	One of his classmates was future Admiral of the Fleet James Fownes Somerville.	11b18b053fa2bb96e5b6acd0a311e74b441eb6f08732e5edadcad886895b1324948d90fedc2712d72c25a7167e1ca9bd79dec87a5c3b02ae21e864beaa54774f	그의 동급생 중 한 명은 미래의 함대 제독 제임스 포네스 서머빌이었습니다.	train
common_voice_en_18974613.mp3	Wimsey strays into a bog, and Bunter saves his life.	11b18b053fa2bb96e5b6acd0a311e74b441eb6f08732e5edadcad886895b1324948d90fedc2712d72c25a7167e1ca9bd79dec87a5c3b02ae21e864beaa54774f	윔지가 수렁에 빠지자 번터가 그의 목숨을 구해줍니다.	train
common_voice_en_18974614.mp3	"Kuratowski's research mainly focused on abstract topological and metric structures."	11b18b053fa2bb96e5b6acd0a311e74b441eb6f08732e5edadcad886895b1324948d90fedc2712d72c25a7167e1ca9bd79dec87a5c3b02ae21e864beaa54774f	쿠라토프스키의 연구는 주로 추상적인 위상 및 메트릭 구조에 초점을 맞췄습니다.	train
common_voice_en_18974615.mp3	"The component means 'rice plant', is written in hiragana and is pronounced: ""ina""."	11b18b053fa2bb96e5b6acd0a311e74b441eb6f08732e5edadcad886895b1324948d90fedc2712d72c25a7167e1ca9bd79dec87a5c3b02ae21e864beaa54774f	이 구성 요소는 '벼'를 의미하며 히라가나로 표기되며 발음은 다음과 같습니다: "ina".	train
