path	sentence	client_id	translation	split
common_voice_en_18411435.mp3	A boy is born in Bethlehem.	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	베들레헴에서 한 소년이 태어납니다.	train
common_voice_en_18411444.mp3	My niece really loves her ballet classes	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	제 조카는 발레 수업을 정말 좋아합니다.	train
common_voice_en_18411445.mp3	And whether or not it is clear to you	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	그리고 명확한지 여부	train
common_voice_en_18411447.mp3	"I fear they're going to split up."	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	헤어질까 봐 걱정입니다.	train
common_voice_en_18411450.mp3	The water in the bath was being replenished by the dripping tap.	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	욕조의 물은 수도꼭지에서 떨어지는 물방울에 의해 보충되고 있었습니다.	train_covost
common_voice_en_18411453.mp3	After his retirement, Poirot grew vegetable marrows.	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	은퇴 후 포와로는 식물성 골수를 재배했습니다.	train
common_voice_en_18411459.mp3	Greaseproof paper is very useful for wrapping sandwiches	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	샌드위치 포장에 매우 유용한 기름칠 종이	train
common_voice_en_18411460.mp3	Does anybody use their garage for keeping a car in?	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	차고에 자동차를 보관하는 용도로 사용하는 사람이 있나요?	train_covost
common_voice_en_18411461.mp3	Millions of pounds of public money has been wasted.	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	수백만 파운드의 공적 자금이 낭비되었습니다.	train
common_voice_en_18411463.mp3	He was trying his hardest, but kept forgetting things.	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	그는 최선을 다했지만 계속 잊어버리고 있었습니다.	train
common_voice_en_18411464.mp3	Purvis climbed the platform.	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	퍼비스가 플랫폼에 올랐습니다.	train
common_voice_en_18411466.mp3	A beautiful world, full of happiness on every side.	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	사방이 행복으로 가득한 아름다운 세상.	train
common_voice_en_18411467.mp3	"You'll need to measure it to work out the cost."	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	비용을 계산하려면 이를 측정해야 합니다.	train
common_voice_en_18411468.mp3	It is no longer fit for purpose.	10e1d600d07aeed1dcad9fd0991ed1b3ccd0416f1655bd624db6b4d8f818c9b0ffaa1c901646fa3cf39e60d79dccb8cc9316e49e8eb989a45633d20c550db5b1	더 이상 목적에 맞지 않습니다.	train
common_voice_en_404077.mp3	Modern sewing machines can throttle their speed.	12cd01b81d9d53a28596cfdbc030ab23ca3fff0e3223d7a6f661d9a58bb56595f5a093e69c42ba106efad0c2ae7b1b7fe7b9cf52aee9c206e83f1de5967c67e0	최신 재봉틀은 속도를 조절할 수 있습니다.	train_covost
common_voice_en_404078.mp3	you may whistle for it	12cd01b81d9d53a28596cfdbc030ab23ca3fff0e3223d7a6f661d9a58bb56595f5a093e69c42ba106efad0c2ae7b1b7fe7b9cf52aee9c206e83f1de5967c67e0	휘파람을 불어도 됩니다.	train
common_voice_en_404080.mp3	Virginia does not know how to fly the kite.	12cd01b81d9d53a28596cfdbc030ab23ca3fff0e3223d7a6f661d9a58bb56595f5a093e69c42ba106efad0c2ae7b1b7fe7b9cf52aee9c206e83f1de5967c67e0	버지니아는 연을 날리는 방법을 모릅니다.	train_covost
common_voice_en_404081.mp3	The prevailing notion among midwifes is that vaginal childbirths should be preferred to cesareans.	12cd01b81d9d53a28596cfdbc030ab23ca3fff0e3223d7a6f661d9a58bb56595f5a093e69c42ba106efad0c2ae7b1b7fe7b9cf52aee9c206e83f1de5967c67e0	조산사들 사이에서는 제왕절개보다 질식 분만을 선호한다는 통념이 지배적입니다.	train_covost
common_voice_en_404083.mp3	An apple a day keeps the doctor away.	12cd01b81d9d53a28596cfdbc030ab23ca3fff0e3223d7a6f661d9a58bb56595f5a093e69c42ba106efad0c2ae7b1b7fe7b9cf52aee9c206e83f1de5967c67e0	하루 사과 한 개가 의사를 멀리합니다.	train_covost
common_voice_en_404089.mp3	Both brothers wear the same size.	12cd01b81d9d53a28596cfdbc030ab23ca3fff0e3223d7a6f661d9a58bb56595f5a093e69c42ba106efad0c2ae7b1b7fe7b9cf52aee9c206e83f1de5967c67e0	두 형제 모두 같은 사이즈를 착용합니다.	train_covost
common_voice_en_404091.mp3	He told his story.	12cd01b81d9d53a28596cfdbc030ab23ca3fff0e3223d7a6f661d9a58bb56595f5a093e69c42ba106efad0c2ae7b1b7fe7b9cf52aee9c206e83f1de5967c67e0	그는 자신의 이야기를 들려주었습니다.	train_covost
common_voice_en_404092.mp3	Please Postman	12cd01b81d9d53a28596cfdbc030ab23ca3fff0e3223d7a6f661d9a58bb56595f5a093e69c42ba106efad0c2ae7b1b7fe7b9cf52aee9c206e83f1de5967c67e0	우체부를 부탁해	train_covost
common_voice_en_18869093.mp3	"He was also the author of a ""Life of Clarendon""."	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	그는 "클라렌던의 삶"의 저자이기도 합니다.	train
common_voice_en_18869094.mp3	"O'Donnell is a Roman Catholic."	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	오도넬은 로마 가톨릭 신자입니다.	train
common_voice_en_18869095.mp3	After arriving, she became the flagship of American warships in Europe.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	도착 후 그녀는 유럽에서 미국 군함의 기함이 되었습니다.	train
common_voice_en_18869096.mp3	"Scoble's mission remains to find and report bleeding edge technology."	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	스코블의 사명은 최첨단 기술을 찾아서 보고하는 것입니다.	train
common_voice_en_18869107.mp3	He first finds himself in a field naked-and with both legs.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	그는 처음에 벌거벗은 채로 두 다리로 들판에 서 있는 자신을 발견합니다.	train
common_voice_en_18869108.mp3	Subsequently he sent these specimens to London and to the Indian Museum in Calcutta.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	그 후 그는 이 표본을 런던과 캘커타의 인도 박물관으로 보냈습니다.	train
common_voice_en_18869109.mp3	Schlesinger explained the great success of the film as its exploration of loneliness.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	슐레진저는 이 영화의 큰 성공 요인을 외로움에 대한 탐구라고 설명했습니다.	train
common_voice_en_18869110.mp3	Atlantic is home to three radio stations.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	대서양에는 세 개의 라디오 방송국이 있습니다.	train
common_voice_en_18869111.mp3	It made in India and an additional in the overseas market.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	인도에서 제작되었으며 해외 시장에서 추가로 제작되었습니다.	train
common_voice_en_18869112.mp3	It was the directorial debut of Cherie Nowlan.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	이 영화는 셰리 나우란의 감독 데뷔작이었습니다.	train
common_voice_en_18869113.mp3	"One of Willumstad's initiatives was to repair the rift with Greenberg."	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	윌럼스타드의 이니셔티브 중 하나는 그린버그와의 균열을 복구하는 것이었습니다.	train
common_voice_en_18869114.mp3	Hofland was born in Heerlen, but grew up in Brunssum, Limburg.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	호플란트는 헤이를렌에서 태어났지만 림부르크의 브룬섬에서 자랐습니다.	train
common_voice_en_18869115.mp3	The unincorporated community of Evergreen is northeast of New Albany.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	에버그린의 비법인 커뮤니티는 뉴올버니의 북동쪽에 있습니다.	train
common_voice_en_18869116.mp3	Original founders included Marlene Seidel and seven others at Trinity Baptist Church.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	최초 창립자는 트리니티 침례 교회의 마를린 세이델과 다른 7명이었습니다.	train
common_voice_en_18869117.mp3	Stan and Ollie go to the convention, with their wives none the wiser.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	스탠과 올리는 아내와 함께 대회에 참석합니다.	train
common_voice_en_18869118.mp3	The general study of chaotic quantum systems is known as quantum chaos.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	카오스 양자 시스템에 대한 일반적인 연구를 양자 카오스라고 합니다.	train
common_voice_en_18869119.mp3	All the rings of pollution, and all the radioactivity that goes around.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	모든 오염의 고리, 그리고 방사능이 돌아다니는 모든 것들.	train
common_voice_en_18869120.mp3	"The band's fourth album, ""Back to Mystery City"", was released shortly afterward."	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	얼마 지나지 않아 밴드의 네 번째 앨범인 '백 투 미스터리 시티'가 발매되었습니다.	train
common_voice_en_18869121.mp3	Its fragmented spaces are finished in a variety of bright colors.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	파편화된 공간은 다양하고 밝은 색상으로 마감되었습니다.	train
common_voice_en_18872538.mp3	"His credits include the ""Phantasm"" series, ""The Beastmaster"", and ""Bubba Ho-Tep""."	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	그의 대표작으로는 '팬텀' 시리즈, '비스트마스터', '버바 호텝' 등이 있습니다.	train
common_voice_en_18872539.mp3	The original wooden beams and davitts, which became bar posts, are still visible today.	135d5ed7ac8d28a7bb4afabd68549e481087fe34d09fb60c1ae0992b0cdccddb24f6b5c86c5a6742ebcfb7e739b0ff7a2b7561584e980f6d7996ab1e57da8aed	바 기둥이 된 원래의 나무 기둥과 대들보는 오늘날에도 여전히 볼 수 있습니다.	train
common_voice_en_20103774.mp3	"The book is part of the W. W. Norton ""Great Discoveries"" series."	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	이 책은 W. W. Norton "위대한 발견" 시리즈의 일부입니다.	train
common_voice_en_20103775.mp3	"The province's economy was dominated by timber and fishing."	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	이 지역의 경제는 목재와 어업이 주를 이루었습니다.	train
common_voice_en_20103776.mp3	Is he glad to get back to Daddy and Mummy again?	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	다시 아빠와 엄마에게 돌아갈 수 있어서 기뻐하나요?	train
common_voice_en_20103778.mp3	However, he was also notorious for his weight problems.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	하지만 그는 체중 문제로도 악명이 높았습니다.	train
common_voice_en_20103854.mp3	His parents, Jimmie and Virginia Hobaugh, reside in Sault Ste.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	그의 부모인 지미와 버지니아 호바우는 소트 세인트에 거주하고 있습니다.	train
common_voice_en_20103855.mp3	"Mmegi published its interview under a special ""Icons of Botswana"" feature."	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	엠메기는 '보츠와나의 아이콘' 특집으로 인터뷰를 게재했습니다.	train
common_voice_en_20103856.mp3	Most settlers were of German and Scots-Irish origin.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	대부분의 정착민은 독일과 스코틀랜드-아일랜드 출신이었습니다.	train
common_voice_en_20130211.mp3	This land was halfway between Kingshurst and Shard End.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	이 땅은 킹스허스트와 샤드 엔드 중간에 있었습니다.	train
common_voice_en_20130213.mp3	Most of the area remained flooded for several decades.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	이 지역의 대부분은 수십 년 동안 침수된 채로 남아있었습니다.	train
common_voice_en_20130214.mp3	The success of this project showed the value of Monte Carlo methods in science.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	이 프로젝트의 성공은 과학 분야에서 몬테카를로 방법의 가치를 보여주었습니다.	train
common_voice_en_20130215.mp3	"The duo was one of the nation's favorites for the rest of the decade."	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	이 듀오는 남은 10년 동안 미국에서 가장 인기 있는 팀 중 하나였습니다.	train
common_voice_en_20130569.mp3	However, he praised the graphics, sounds and camera control.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	하지만 그는 그래픽, 사운드, 카메라 컨트롤에 대해서는 칭찬을 아끼지 않았습니다.	train
common_voice_en_20130577.mp3	The village has two churches.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	마을에는 두 개의 교회가 있습니다.	train
common_voice_en_20130605.mp3	It also uses particle graphics for various effects.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	또한 다양한 효과를 위해 파티클 그래픽을 사용합니다.	train
common_voice_en_20130606.mp3	Ferry terminal is located.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	페리 터미널이 있습니다.	train
common_voice_en_20130607.mp3	Uridine is the active component of this compound.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	우리딘은 이 화합물의 활성 성분입니다.	train
common_voice_en_20130608.mp3	A typical performance of the whole piece will last a little over twenty minutes.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	전체 작품의 일반적인 공연 시간은 20분이 조금 넘습니다.	train
common_voice_en_20130682.mp3	For alumni of that promotion, see List of Jim Crockett Promotions alumni.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	해당 프로모션의 졸업생은 Jim Crockett 프로모션 졸업생 목록을 참조하세요.	train
common_voice_en_20130686.mp3	It was black as pitch, for the windows were heavily shuttered.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	창문이 짙게 닫혀 있어서 칠흑같이 어두웠습니다.	train
common_voice_en_20140401.mp3	Agriculture plays an important part in the economy of Rochester.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	농업은 로체스터 경제에서 중요한 부분을 차지합니다.	train
common_voice_en_20140402.mp3	Gafurov was later killed by police after attempting to escape custody.	1a175a2676d967d5bce62ce3fcb447419ef5b81c4a105c7b2dfd6939e4acd4c7b3985a5f2f871e09ac8642ef9b87e8077a96568125c9bc98c3eead1ec0f95cf7	가푸로프는 나중에 구금 상태에서 탈출을 시도하다 경찰에 의해 살해당했습니다.	train
common_voice_en_207560.mp3	I got a continuance for a whole month.	1e00130826e0bce4658495efd7ff55fe8699d3353117f86cec0e344688ca716593247a92e87f5e424b8a20b55cb487d2162032ea90cf86901b765ab89cf3251e	한 달 내내 계속 사용할 수 있었습니다.	train_covost
common_voice_en_207561.mp3	Yeah, better if people are already familiar with one and are thinking of switching to the other.	1e00130826e0bce4658495efd7ff55fe8699d3353117f86cec0e344688ca716593247a92e87f5e424b8a20b55cb487d2162032ea90cf86901b765ab89cf3251e	예, 사람들이 이미 한 가지에 익숙하고 다른 것으로 전환을 고려하고 있다면 더 좋습니다.	train_covost
common_voice_en_207562.mp3	Please get me the Armageddon March Eternal – Symphonies of Slit Wrists trailer.	1e00130826e0bce4658495efd7ff55fe8699d3353117f86cec0e344688ca716593247a92e87f5e424b8a20b55cb487d2162032ea90cf86901b765ab89cf3251e	아마겟돈 행진 영원 - 손목이 잘린 교향곡 트레일러를 가져와 주세요.	train
common_voice_en_207563.mp3	I need to know when Sensation in Morgan’s Creek is playing	1e00130826e0bce4658495efd7ff55fe8699d3353117f86cec0e344688ca716593247a92e87f5e424b8a20b55cb487d2162032ea90cf86901b765ab89cf3251e	센세이션 인 모건 크릭이 언제 재생되는지 알고 싶어요.	train_covost
common_voice_en_207568.mp3	Mineral water please!	1e00130826e0bce4658495efd7ff55fe8699d3353117f86cec0e344688ca716593247a92e87f5e424b8a20b55cb487d2162032ea90cf86901b765ab89cf3251e	생수 주세요!	train_covost
common_voice_en_207569.mp3	Reading is not the same as understanding.	1e00130826e0bce4658495efd7ff55fe8699d3353117f86cec0e344688ca716593247a92e87f5e424b8a20b55cb487d2162032ea90cf86901b765ab89cf3251e	읽는 것과 이해하는 것은 다릅니다.	train_covost
common_voice_en_207570.mp3	Victoria does things in a much bigger way.	1e00130826e0bce4658495efd7ff55fe8699d3353117f86cec0e344688ca716593247a92e87f5e424b8a20b55cb487d2162032ea90cf86901b765ab89cf3251e	빅토리아는 훨씬 더 큰 방식으로 일을 합니다.	train_covost
common_voice_en_207571.mp3	"Next, you'll want to enumerate tabs so you can quickly jump between them."	1e00130826e0bce4658495efd7ff55fe8699d3353117f86cec0e344688ca716593247a92e87f5e424b8a20b55cb487d2162032ea90cf86901b765ab89cf3251e	다음으로 탭을 열거하여 탭 사이를 빠르게 이동할 수 있도록 합니다.	train
common_voice_en_207575.mp3	What is playing at the closest movie house	1e00130826e0bce4658495efd7ff55fe8699d3353117f86cec0e344688ca716593247a92e87f5e424b8a20b55cb487d2162032ea90cf86901b765ab89cf3251e	가장 가까운 영화관에서 상영 중인 영화	train
common_voice_en_207582.mp3	"I can't think any more."	1e00130826e0bce4658495efd7ff55fe8699d3353117f86cec0e344688ca716593247a92e87f5e424b8a20b55cb487d2162032ea90cf86901b765ab89cf3251e	더 이상 생각할 수 없습니다.	train_covost
common_voice_en_19963277.mp3	One of those stories involves Alexander.	244a7dd92043baf5853fde0daf7b08f00fd9184ad1be27403905af7ff04d1b60d7f3097b26aabb20db9f5b26aac274e140fa1a724eca8ee95659a065a0d01ba9	그 중 하나는 알렉산더와 관련된 이야기입니다.	train
common_voice_en_19963278.mp3	Sawdust is flammable and accumulations provide a ready source of fuel.	244a7dd92043baf5853fde0daf7b08f00fd9184ad1be27403905af7ff04d1b60d7f3097b26aabb20db9f5b26aac274e140fa1a724eca8ee95659a065a0d01ba9	톱밥은 가연성이며 쌓여 있으면 연료로 사용할 수 있습니다.	train
