path	sentence	client_id	translation	split
common_voice_en_19572975.mp3	"Joe spurns Lana's advances."	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	조는 라나의 진전을 막습니다.	train
common_voice_en_19572976.mp3	Skypower was allowed flying Nigerian airspace.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	스카이파워는 나이지리아 영공 비행이 허용되었습니다.	train
common_voice_en_19572977.mp3	That November he came across a draw where he found a water development.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	그해 11월, 그는 수자원 개발을 발견한 곳에서 추첨을 하게 되었습니다.	train
common_voice_en_19572978.mp3	"His song ""None Shall Escape the Judgement"" was featured on the Trojan roots compilations."	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	그의 노래 "아무도 심판을 피할 수 없으리"는 트로이의 뿌리 모음집에 수록되었습니다.	train
common_voice_en_19572999.mp3	The closest Metro station is Champ-de-Mars, on the Orange Line.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	가장 가까운 지하철역은 오렌지 라인의 샹드마르 역입니다.	train
common_voice_en_19573000.mp3	Presenting initially as a trio, the group later grew to include a full band.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	처음에는 트리오로 시작했지만 나중에는 풀 밴드로 성장했습니다.	train
common_voice_en_19573001.mp3	In high school, he joined the school choir.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	고등학교 때는 학교 합창단에 가입했습니다.	train
common_voice_en_19573002.mp3	Gordon was born in Queens, New York City and graduated from Roslyn High School.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	고든은 뉴욕 퀸즈에서 태어나 로슬린 고등학교를 졸업했습니다.	train
common_voice_en_19573003.mp3	He previously served as Political Leader of the Congress of the People.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	그는 이전에 인민 대표 회의의 정치 지도자를 역임했습니다.	train
common_voice_en_19573009.mp3	"With that success, Razor and Tie re-released ""The Honesty Room""."	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	그 성공에 힘입어 레이저와 타이는 '정직의 방'을 다시 출시했습니다.	train
common_voice_en_19573010.mp3	The prefix were re-advertised six hours later.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	이 접두사는 6시간 후에 다시 광고되었습니다.	train
common_voice_en_19573011.mp3	The community was named for George Foster, an original owner of the town site.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	이 커뮤니티의 이름은 마을 부지의 원래 소유주였던 조지 포스터의 이름을 따서 지었습니다.	train
common_voice_en_19573012.mp3	About long, it opens onto the Firth of Lorne at its southwestern end.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	얼마 지나지 않아 남서쪽 끝의 퍼스 오브 론으로 이어집니다.	train
common_voice_en_19573013.mp3	Later he studied at a two-year Russian-Azerbaijani school.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	나중에 그는 2년제 러시아-아제르바이잔 학교에서 공부했습니다.	train
common_voice_en_19573019.mp3	A wallhack is another example of useful functionality that can stem from hooking techniques.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	월핵은 후킹 기법에서 비롯될 수 있는 유용한 기능의 또 다른 예입니다.	train
common_voice_en_19573020.mp3	The brigade was almost completely destroyed.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	여단은 거의 완전히 파괴되었습니다.	train
common_voice_en_19573021.mp3	Another involves the use of the Vundo family of trojans.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	다른 하나는 분도 트로이목마 제품군을 사용하는 것입니다.	train
common_voice_en_19573022.mp3	The riots would continue for a few days afterwards.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	폭동은 이후에도 며칠 동안 계속되었습니다.	train
common_voice_en_19573023.mp3	He served the multi-member electorate alongside his son John.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	그는 아들 존과 함께 다선의원 유권자들을 위해 봉사했습니다.	train
common_voice_en_19573029.mp3	Bronson was born in Seattle, Washington.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	브론슨은 워싱턴주 시애틀에서 태어났습니다.	train
common_voice_en_19573030.mp3	"The first step being diagnosing the current extent of girls' education in different regions."	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	첫 번째 단계는 각 지역의 여학생 교육 현황을 진단하는 것입니다.	train
common_voice_en_19573031.mp3	Wider wheel arches were used to house wide racing slicks.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	넓은 레이싱 슬릭을 수용하기 위해 더 넓은 휠 아치를 사용했습니다.	train
common_voice_en_19573032.mp3	"The name also means ""dry"" in Hebrew."	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	이 이름은 히브리어로 "건조하다"는 뜻이기도 합니다.	train
common_voice_en_19573064.mp3	Ferromagnetic core inductors driven into saturation can also be used at lower frequencies.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	포화 상태로 구동되는 강자성 코어 인덕터는 더 낮은 주파수에서도 사용할 수 있습니다.	train
common_voice_en_19573065.mp3	"She goes through her period of ""iddat""."	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	그녀는 '이닷'의 시기를 겪습니다.	train
common_voice_en_19573066.mp3	"""The Glass-Blowers"" traces her French Huguenot ancestry and vividly depicts the French Revolution."	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	'유리의 꽃'은 프랑스 위그노의 조상을 추적하며 프랑스 혁명을 생생하게 묘사합니다.	train
common_voice_en_19573067.mp3	The appropriateness of this title becomes apparent as the novel progresses.	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	이 제목의 적절성은 소설이 진행됨에 따라 분명해집니다.	train
common_voice_en_19573068.mp3	"This program made the ""Guinness Book of World Records"" for ""Most Extreme Game Show""."	59d583b49d9137e7e7d4c902d16bf2a5d9194645cdaac81dcd0ba9389f97772eba77ba22a5738917d8046392bc2703ed7a3a8086eb330525025080ebdcfcf20b	이 프로그램은 '가장 익스트림한 게임 쇼'로 '기네스북 세계 기록'에 올랐습니다.	train
common_voice_en_18402398.mp3	Got any matches?	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	일치하는 것이 있나요?	train_covost
common_voice_en_18402430.mp3	Little girls love pink fairy cakes.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	어린 소녀들은 분홍색 요정 케이크를 좋아합니다.	train_covost
common_voice_en_18402433.mp3	Librarians always cite their sources.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	사서는 항상 출처를 인용합니다.	train
common_voice_en_18402434.mp3	"If they come much closer, they'll be within spitting distance."	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	훨씬 더 가까이 다가오면 뱉어낼 수 있는 거리 내에 있습니다.	train_covost
common_voice_en_18402435.mp3	We need to discuss your experimentation.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	실험에 대해 논의해야 합니다.	train_covost
common_voice_en_18402436.mp3	She was kidding you.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	농담이었어요.	train
common_voice_en_18402472.mp3	"I mean, don't mention it any more."	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	더 이상 언급하지 마세요.	train_covost
common_voice_en_18402474.mp3	"However, a Wooster's word is his bond."	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	하지만 우스터의 말은 곧 유대감입니다.	train_covost
common_voice_en_18402475.mp3	He was frowning thoughtfully.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	그는 생각에 잠긴 표정을 짓고 있었습니다.	train
common_voice_en_18402476.mp3	Have you no delicacy, no proper feeling?	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	섬세함도, 제대로 된 느낌도 없으신가요?	train
common_voice_en_18402492.mp3	His voice sounded a little rough.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	그의 목소리는 약간 거칠게 들렸습니다.	train_covost
common_voice_en_18402502.mp3	I gave him a sweet, to take away the trauma.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	트라우마를 없애기 위해 사탕을 줬어요.	train_covost
common_voice_en_18402503.mp3	Not a good idea to shoot the messenger.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	메신저를 촬영하는 것은 좋은 생각이 아닙니다.	train_covost
common_voice_en_18402504.mp3	How many meters are in ten yards?	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	10미터는 몇 미터인가요?	train_covost
common_voice_en_18402505.mp3	That mince pie was really tasty.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	그 미니스파이는 정말 맛있었어요.	train
common_voice_en_18402508.mp3	Can you see the blur? It looked blurred yesterday, as well.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	흐릿한 부분이 보이시나요? 어제에도 흐릿하게 보였어요.	train_covost
common_voice_en_18402532.mp3	The woman in the navy blue beret was running away.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	남색 베레모를 쓴 여자가 도망치고 있었습니다.	train
common_voice_en_18402533.mp3	What are you?’ said the Pigeon.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	'넌 뭐야?' 비둘기가 물었습니다.	train
common_voice_en_18402534.mp3	Never mind about your Scripture prize.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	성경 상품은 신경 쓰지 마세요.	train
common_voice_en_18402535.mp3	I was trained in the dark arts of assembly coding.	5be02286602c7ac559c1976c62e0cf4f68ac78b603713519789ccee4c4b783933be7b803cf6f4689917392300412d1bc4dda77f0830c19ab96004e9ba8bdb239	저는 어셈블리 코딩의 암흑 예술에 대해 교육을 받았습니다.	train_covost
common_voice_en_19957077.mp3	"In front of the drum is an arrangement of flowers that spell out ""Beatles""."	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	드럼 앞에는 "비틀즈"라고 적힌 꽃이 배열되어 있습니다.	train
common_voice_en_19957089.mp3	He is particularly well represented at Norwich Castle Museum.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	그는 특히 노리치 성 박물관에서 잘 알려져 있습니다.	train
common_voice_en_19957090.mp3	She could run like an Amazon.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	아마존처럼 달릴 수 있었습니다.	train
common_voice_en_19957145.mp3	It became a hit overnight.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	하룻밤 사이에 히트작이 되었습니다.	train
common_voice_en_19957146.mp3	Part of the township is located within the Kabetogama State Forest.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	마을의 일부는 카베토가마 국유림 내에 위치해 있습니다.	train
common_voice_en_19957147.mp3	The following is an example of XeLaTeX source and rendered output.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	다음은 XeLaTeX 소스 및 렌더링된 출력의 예시입니다.	train
common_voice_en_19957148.mp3	He lived in Sherman Oaks, California, with his girlfriend Melissa.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	그는 캘리포니아 셔먼 오크스에 여자친구 멜리사와 함께 살고 있었습니다.	train
common_voice_en_19957164.mp3	Only one was sold at each Paul Frank store worldwide.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	전 세계 폴 프랭크 매장에서 단 한 개만 판매되었습니다.	train
common_voice_en_19957166.mp3	At this point, wajd can be reached.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	이 시점에서 wajd에 도달할 수 있습니다.	train
common_voice_en_19957168.mp3	Most of the songs of the album are purely instrumental, except for four songs.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	앨범의 대부분의 곡은 4곡을 제외하고는 순전히 악기 연주곡입니다.	train
common_voice_en_19957380.mp3	Suddenly, they could not seem to do anything right.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	갑자기 아무것도 제대로 할 수 없는 것 같았습니다.	train
common_voice_en_19957382.mp3	Research shows that record labels still control most access to distribution.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	연구에 따르면 음반사가 여전히 대부분의 배포 권한을 통제하고 있는 것으로 나타났습니다.	train
common_voice_en_19957384.mp3	"The region is called ""Nordfrisland"" in Danish."	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	이 지역은 덴마크어로 '노르드프리슬란드'라고 불립니다.	train
common_voice_en_19957391.mp3	"Her contribution was the ""Johannes-Passion""."	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	그녀의 공헌은 '요하네스 열정'이었습니다.	train
common_voice_en_19957394.mp3	Often a special Late Fee Box was provided.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	종종 특별한 연체료 상자가 제공되기도 합니다.	train
common_voice_en_19957413.mp3	It is cooling and well-tasted.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	시원하고 맛이 좋습니다.	train
common_voice_en_19957418.mp3	These elements are all nonmetals.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	이러한 요소는 모두 비금속입니다.	train
common_voice_en_19957422.mp3	It is preserved in the Hispanic Society of New York City.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	뉴욕시 히스패닉 소사이어티에 보존되어 있습니다.	train
common_voice_en_19957424.mp3	"The club motto is ""Many in Men, One in Spirit""."	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	클럽의 모토는 "다수는 남자, 정신은 하나"입니다.	train
common_voice_en_19957425.mp3	Steamboat Creek, flows northward into Steamboat Valley.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	스팀보트 크릭은 북쪽으로 흘러 스팀보트 밸리로 들어갑니다.	train
common_voice_en_19957426.mp3	When dissolved in water it is commonly known as bleach or liquid bleach.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	물에 녹이면 일반적으로 표백제 또는 액체 표백제로 알려져 있습니다.	train
common_voice_en_19957427.mp3	The district is not a historical one.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	이 지구는 역사적인 지구가 아닙니다.	train
common_voice_en_19957429.mp3	A similar job is that of peon in Commonwealth countries.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	영연방 국가에서도 비슷한 일을 하는 사람이 있습니다.	train
common_voice_en_19957440.mp3	He drives to Alan on the porch and hands him the baby.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	그는 현관에 있는 앨런에게 차를 몰고 가서 아기를 건네줍니다.	train
common_voice_en_19957441.mp3	In most states, there are between one and five tournaments each weekend.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	대부분의 주에서는 주말마다 1~5개의 토너먼트가 열립니다.	train
common_voice_en_19957442.mp3	Game over takes the player back to the start of the current level.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	게임 오버는 플레이어를 현재 레벨의 시작 부분으로 되돌려 놓습니다.	train
common_voice_en_19957456.mp3	"There's a libel action in every sentence."	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	모든 문장에 명예훼손 행위가 있습니다.	train
common_voice_en_19957458.mp3	"The resulting destroyer was given the portmanteau name ""Zubian""."	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	이 구축함에는 "주비안"이라는 이름이 붙여졌습니다.	train
common_voice_en_19957459.mp3	The museum and some non-aviation institutions will remain.	5fa6f064e0f59748405383199f4cb662aab76b3d961f5ddf1e4d07ec067d55cfe6b43774d8befd9cbaf4fbcb65e8fb1e0d58b230f17cf2d24432a43e06e9ed1f	박물관과 일부 비항공 기관은 그대로 유지됩니다.	train
common_voice_en_18256115.mp3	She wrapped the presents beautifully.	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	그녀는 선물을 예쁘게 포장했습니다.	train_covost
common_voice_en_18256117.mp3	Slow down!	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	천천히!	train_covost
common_voice_en_18256134.mp3	Why does this tyrannosaurus rex feel sticky?	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	이 티라노사우루스 렉스는 왜 끈적끈적한 느낌이 들까요?	train_covost
common_voice_en_18256152.mp3	We are now headquartered in the Republic of Ireland.	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	현재 아일랜드 공화국에 본사를 두고 있습니다.	train_covost
common_voice_en_18256167.mp3	Alzheimer’s disease can be treated if detected early.	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	알츠하이머병은 조기에 발견하면 치료할 수 있습니다.	train
common_voice_en_18256261.mp3	Listen to my voice and think carefully.	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	내 목소리에 귀를 기울이고 신중하게 생각하세요.	train
common_voice_en_18256262.mp3	You have many herbs in this garden.	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	이 정원에는 많은 허브가 있습니다.	train_covost
common_voice_en_18256265.mp3	There are no tricks here.	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	여기에는 속임수가 없습니다.	train_covost
common_voice_en_18256277.mp3	Australia has a diverse range of animals.	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	호주에는 다양한 동물이 살고 있습니다.	train
common_voice_en_18256283.mp3	This is a safe place.	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	이곳은 안전한 곳입니다.	train
common_voice_en_18256302.mp3	Broadband is significantly faster than dial-up internet.	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	광대역은 다이얼업 인터넷보다 훨씬 빠릅니다.	train_covost
common_voice_en_18256308.mp3	Do you have allergies?	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	알레르기가 있으신가요?	train_covost
common_voice_en_18256309.mp3	It’s for the greater good, you have to make sacrifices.	61962237cec60b109edf33651dbf8af155d07fdd447e4bb79d6ed32b0377ae3c66d0524201089c73cee56f65abff3efb3a38515b9782205943160ae666b1c24e	대의를 위해서라면 희생도 감수해야 합니다.	train_covost
common_voice_en_18732744.mp3	"An interview with him has been included in the book ""Moving Music""."	63b0278885b7a269c927e8a158ad1b04d965bfafb5caaef54c116873f17f9f479a9d3382154917a702fc1be84848894decff08c1ab5b360aa709a8d97b62fa3e	그와의 인터뷰는 "감동적인 음악"이라는 책에 수록되어 있습니다.	train
common_voice_en_18732745.mp3	This can mitigate the effects of buffer overflows and other security vulnerabilities.	63b0278885b7a269c927e8a158ad1b04d965bfafb5caaef54c116873f17f9f479a9d3382154917a702fc1be84848894decff08c1ab5b360aa709a8d97b62fa3e	이렇게 하면 버퍼 오버플로 및 기타 보안 취약점의 영향을 완화할 수 있습니다.	train
