path	sentence	client_id	translation	split
common_voice_en_19681271.mp3	The concept applies only to the Zigzag projection.	2f5d1a193de369d24a3d6054f1efa94eb0b465d3ba28f3617ef89ef69f80ec7c65a2980f2f5a81f8960c8ebdebba52ac5205711c583de9ae82bd170bee7049d1	이 개념은 지그재그 투영에만 적용됩니다.	test
common_voice_en_19681273.mp3	Bacterial spores are extremely resistant.	2f5d1a193de369d24a3d6054f1efa94eb0b465d3ba28f3617ef89ef69f80ec7c65a2980f2f5a81f8960c8ebdebba52ac5205711c583de9ae82bd170bee7049d1	박테리아 포자는 저항력이 매우 강합니다.	test
common_voice_en_19681276.mp3	"However, within the residence life community, the term ""residence hall"" is preferred."	2f5d1a193de369d24a3d6054f1efa94eb0b465d3ba28f3617ef89ef69f80ec7c65a2980f2f5a81f8960c8ebdebba52ac5205711c583de9ae82bd170bee7049d1	하지만 기숙사 생활 커뮤니티 내에서는 '기숙사'라는 용어를 선호합니다.	test
common_voice_en_82198.mp3	"But I don't have it."	2f6063d9adb90d0993228184a2558b1a8f68acbac134722a881c353ce0f1c918d3b066b6ed5e9c9aa2f540e33c6a6602bc088e4436338ff8cd514063ab04b86e	하지만 저는 가지고 있지 않습니다.	test
common_voice_en_19694917.mp3	Moolah and Young then began appearing regularly in comedic roles.	2f7bc354c132f2553f6eeded3deefe699949996d623e1346a40d1b45d35d9e0e987544bfdb39b1cdea55672f3081ed15c74959d0e3792399492d03fc589a7f93	그 후 물라와 영은 코미디 역할에 정기적으로 출연하기 시작했습니다.	test
common_voice_en_19694919.mp3	Each character was the personification of a herb.	2f7bc354c132f2553f6eeded3deefe699949996d623e1346a40d1b45d35d9e0e987544bfdb39b1cdea55672f3081ed15c74959d0e3792399492d03fc589a7f93	각 캐릭터는 허브를 의인화했습니다.	test
common_voice_en_19694920.mp3	Pat Burchat is the deputy director.	2f7bc354c132f2553f6eeded3deefe699949996d623e1346a40d1b45d35d9e0e987544bfdb39b1cdea55672f3081ed15c74959d0e3792399492d03fc589a7f93	팻 버챗은 부소장입니다.	test
common_voice_en_482633.mp3	How could it be awkward?	2f90748c255504c40809523ddb88933855bd9dd3f8275ea6d651e63f548af6f3c88c8ac5e939a43c473c5c051ce560d3d22cb08616bf2ea7cc7542d26cd66e3f	어떻게 어색할 수 있겠어요?	test
common_voice_en_482634.mp3	There goes another scrub lady.	2f90748c255504c40809523ddb88933855bd9dd3f8275ea6d651e63f548af6f3c88c8ac5e939a43c473c5c051ce560d3d22cb08616bf2ea7cc7542d26cd66e3f	또 다른 스크럽 레이디가 등장합니다.	test
common_voice_en_2403582.mp3	The airplane rose gracefully into the sky.	2f9c1275fe53af4c89b6667f1422b990403892ae8de15305cc4b0802b2017cf0e81d08203fa5584bf27d1d19dd7797a7d80bc20c25f57e5d7e6b7d938856e45f	비행기가 우아하게 하늘로 솟아올랐습니다.	test
common_voice_en_17286890.mp3	Do you have any suspicions as to who they might be?	2fb94f08efe16900d53d845f4414fe92fef94d14539e85ddfa69ac980036e491c3ff371a7b6a19b64b47b4a96f4ad4e8888c33b5a1737e752635386921f29b41	그들이 누구인지 의심스러운 점이 있으신가요?	test
common_voice_en_17286891.mp3	Regarding your request, I have decided to heed your warnings.	2fb94f08efe16900d53d845f4414fe92fef94d14539e85ddfa69ac980036e491c3ff371a7b6a19b64b47b4a96f4ad4e8888c33b5a1737e752635386921f29b41	귀하의 요청과 관련하여 저는 귀하의 경고에 귀를 기울이기로 결정했습니다.	test
common_voice_en_584535.mp3	"I'm a lot closer to being able to do a pull-up than I realized."	2fcca84557ee9b8830a2487598250bbed76ab46a9cb160b834e3cff9e474ffe2561c6457aa1792fc637ee6cfeb07d6d1fc052b13ad03aa6c44658edface45c01	생각보다 턱걸이를 할 수 있는 수준에 훨씬 가까워졌어요.	test
common_voice_en_584536.mp3	Play music by larry mullen jr.	2fcca84557ee9b8830a2487598250bbed76ab46a9cb160b834e3cff9e474ffe2561c6457aa1792fc637ee6cfeb07d6d1fc052b13ad03aa6c44658edface45c01	래리 멀린 주니어의 음악을 재생합니다.	test
common_voice_en_15735014.mp3	We will not have any money left.	2fee2838b77ea4c3c15e494336bc69f231697b195c6f91118e5fea0b37b76c2320782614bfd0c1f0365ed6112eaf4f590895ba3fb86b1825e6f91d56409f3284	돈이 남지 않을 것입니다.	test
common_voice_en_512703.mp3	"Don't wait till the game is called on account of darkness!"	2ff775c2982c755cf6d0815849d041de99dfce5660326839eedfc30dcd9436a45baa68d69cef818fb1f4da15d46aed0d6c57191182d27c70166310f8a95861c3	어둠 때문에 게임이 호출될 때까지 기다리지 마세요!	test
common_voice_en_19951365.mp3	He finished sixth on the first count, and was eliminated on the seventh count.	30192480e47289be500ed4fa4e697a69fcc6cf95f6b0dc2a8128b7ff7f9213ca3a7c3ad03fd9a374b7bec802afd440b6eb111dd53500cfdc56f05bc9ef753437	그는 첫 번째 카운트에서 6위를 차지했고, 일곱 번째 카운트에서 탈락했습니다.	test
common_voice_en_19951366.mp3	Some commentators inferred that Prem was criticising Prime Minister Thaksin Shinawatra and his administration.	30192480e47289be500ed4fa4e697a69fcc6cf95f6b0dc2a8128b7ff7f9213ca3a7c3ad03fd9a374b7bec802afd440b6eb111dd53500cfdc56f05bc9ef753437	일부 논평가들은 프렘이 탁신 시나와트라 총리와 그의 행정부를 비판하고 있다고 추론했습니다.	test
common_voice_en_19951367.mp3	"Hence, the latest version of the business plan had suggested the name ""SoftArt""."	30192480e47289be500ed4fa4e697a69fcc6cf95f6b0dc2a8128b7ff7f9213ca3a7c3ad03fd9a374b7bec802afd440b6eb111dd53500cfdc56f05bc9ef753437	따라서 최신 버전의 사업 계획서에는 '소프트아트'라는 이름을 제안했습니다.	test
common_voice_en_19757895.mp3	Events were coordinated that emphasized revitalization and the downtown merchants.	303aaec017c95d2132f12e5da1f422be993c49e0364ef07e948e24f53afea80a96cce6a1887cc8927f94a4726649c45827ba4b74a05591031b348427b95fd23f	시내 상인들의 활력을 강조하는 이벤트가 조정되었습니다.	test
common_voice_en_19757896.mp3	In this last case, the term Lazarus taxon is applied in neontology.	303aaec017c95d2132f12e5da1f422be993c49e0364ef07e948e24f53afea80a96cce6a1887cc8927f94a4726649c45827ba4b74a05591031b348427b95fd23f	이 마지막 경우, 나사로 분류군이라는 용어는 신생물학에 적용됩니다.	test
common_voice_en_19757900.mp3	Rufus Jones was his Haverford teacher and continuing mentor.	303aaec017c95d2132f12e5da1f422be993c49e0364ef07e948e24f53afea80a96cce6a1887cc8927f94a4726649c45827ba4b74a05591031b348427b95fd23f	루퍼스 존스는 그의 하버포드 스승이자 지속적인 멘토였습니다.	test
common_voice_en_658962.mp3	She saved the lives of every man on that transport.	303b848e1dfad5304ce5c14f32018512c92dce05d4e564b7ba0acc366d6e1540ad185db5b0890ac0a690653eecd21cf161ee58a560fc34a5b67f72117f5e06ac	그녀는 그 수송선에 타고 있던 모든 사람의 목숨을 구했습니다.	test
common_voice_en_658964.mp3	"What's all this mess?"	303b848e1dfad5304ce5c14f32018512c92dce05d4e564b7ba0acc366d6e1540ad185db5b0890ac0a690653eecd21cf161ee58a560fc34a5b67f72117f5e06ac	이 난장판은 다 뭐죠?	test
common_voice_en_18412085.mp3	My family likes to watch movies every Friday night.	303de4439af50ea76d678d4a1b64fc4d44a65e5c974572e8d84ab4eb1e9815a0901d8be00f30afef535a590c37af83baeddf3e667fdc9d76722dbe78cc22fb57	저희 가족은 매주 금요일 밤에 영화를 보는 것을 좋아합니다.	test
common_voice_en_18412087.mp3	What good event venues are nearby?	303de4439af50ea76d678d4a1b64fc4d44a65e5c974572e8d84ab4eb1e9815a0901d8be00f30afef535a590c37af83baeddf3e667fdc9d76722dbe78cc22fb57	근처에 좋은 이벤트 장소가 있나요?	test
common_voice_en_18412088.mp3	"He hasn't got a father."	303de4439af50ea76d678d4a1b64fc4d44a65e5c974572e8d84ab4eb1e9815a0901d8be00f30afef535a590c37af83baeddf3e667fdc9d76722dbe78cc22fb57	그는 아버지가 없습니다.	test
common_voice_en_554342.mp3	adults in costumes with children on a stage	30574a62c84b5529e682d34ea646f6f1afd95df4dad28b9d752c3b9dc9247c002241005d4b333310e59c0cc9564a95ffa829d4a47e662932fe38a54ef3f7c4b6	무대에서 어린이와 함께 의상을 입은 성인	test
common_voice_en_554344.mp3	A caravan of snowmobile travel through the snow.	30574a62c84b5529e682d34ea646f6f1afd95df4dad28b9d752c3b9dc9247c002241005d4b333310e59c0cc9564a95ffa829d4a47e662932fe38a54ef3f7c4b6	스노모빌 캐러밴이 눈 속을 여행합니다.	test
common_voice_en_554346.mp3	Two dogs are nuzzling each other nose to nose.	30574a62c84b5529e682d34ea646f6f1afd95df4dad28b9d752c3b9dc9247c002241005d4b333310e59c0cc9564a95ffa829d4a47e662932fe38a54ef3f7c4b6	두 마리의 개가 서로 코와 코를 맞대고 껴안고 있습니다.	test
common_voice_en_606126.mp3	"I'm sure this gate was locked the last time I checked."	3062738f4425146cefa977a080b64667557f4397861bb19244c57322dd1cb798c39fea6da4a0b66e23054ec044ac9d85b6555d57ab1ce427140ddd747a60e05d	제가 마지막으로 확인했을 때 이 문은 잠겨 있었을 거예요.	test
common_voice_en_662494.mp3	"I'm afraid you're blocking my view."	3072c3cab3592cf57087d60bf9eae4ac4fd1bfb3721435bf6895d04e88217a821e9232648af02f198137a1770b27f3ab37aa9b6579dedb6aa23b550a3f8f1f53	시야를 가려서 죄송합니다.	test
common_voice_en_662496.mp3	Mohamed plays often with the computer.	3072c3cab3592cf57087d60bf9eae4ac4fd1bfb3721435bf6895d04e88217a821e9232648af02f198137a1770b27f3ab37aa9b6579dedb6aa23b550a3f8f1f53	모하메드는 컴퓨터를 자주 가지고 놀아요.	test
common_voice_en_221854.mp3	"That couldn't be one of the Matthew boys?"	3078c62c0eb338e8698f2fd2f70a0ffac44a0693c6ad42a85b7a76d5d0dc0b649dbb8ed69423f12852118f23890b7b3f36ff20379be9bd0822ae5e629a17cc5c	매튜 중 한 명이 아닐까요?	test
common_voice_en_18651484.mp3	My mum bakes a mean Victoria sponge.	308458904b4de3c08db974b5c9c3b7f339f6f0d260289f468326acce7567221ad580fccfa7feb73238b96f883e1dd6d77f305a9680442913eff1801935a76b57	우리 엄마는 빅토리아 스펀지를 잘 굽습니다.	test
common_voice_en_18651485.mp3	Celia tantalised her with hope.	308458904b4de3c08db974b5c9c3b7f339f6f0d260289f468326acce7567221ad580fccfa7feb73238b96f883e1dd6d77f305a9680442913eff1801935a76b57	셀리아는 그녀를 희망에 부풀게 했습니다.	test
common_voice_en_18651486.mp3	I really should try to get some more sleep.	308458904b4de3c08db974b5c9c3b7f339f6f0d260289f468326acce7567221ad580fccfa7feb73238b96f883e1dd6d77f305a9680442913eff1801935a76b57	잠을 좀 더 자야겠어요.	test
common_voice_en_93683.mp3	The next day, he gave his son a pouch that held three ancient Spanish gold coins.	3097c152dfbc52ff935aa5c5f142d44f1c21c8eeb5347d03db55e32ade813270116f1ae843f27ccea15b55e0355074d3d43b1f14b87a785034f9766cbe8dc4c9	다음 날, 그는 아들에게 고대 스페인 금화 세 개가 들어 있는 주머니를 선물했습니다.	test
common_voice_en_17390007.mp3	Lit. all hail, fresh, pious, joyous, free.	3099cd374f78b1587d539cded74c87e6ef0494a3aca5386d025acebe4b70f69e5874455b1dfc939d22223420190e5b6df33fd9fa3737e761eb3784d709a9275e	모든 우박, 신선함, 경건함, 기쁨, 자유.	test
common_voice_en_574060.mp3	"Don't let her shoot."	309bdd61195ff0346bb277c5ba40b99c49578f48ecff66bdd4c6ec11524c7c7effa1ce2980b759042db44e33a85c471816973fe559b5a5f4113d9d61c7b69b2c	쏘지 못하게 하세요.	test
common_voice_en_574061.mp3	Brenda Peters just escaped from the County Jail.	309bdd61195ff0346bb277c5ba40b99c49578f48ecff66bdd4c6ec11524c7c7effa1ce2980b759042db44e33a85c471816973fe559b5a5f4113d9d61c7b69b2c	브렌다 피터스가 방금 카운티 교도소에서 탈옥했습니다.	test
common_voice_en_574062.mp3	"I don't know who anybody is any more!"	309bdd61195ff0346bb277c5ba40b99c49578f48ecff66bdd4c6ec11524c7c7effa1ce2980b759042db44e33a85c471816973fe559b5a5f4113d9d61c7b69b2c	더 이상 누군지 모르겠어요!	test
common_voice_en_19787542.mp3	Several navies currently operate this kind of ship.	309d2c9fc41f2e042bd4471090825e73987957232ddc41dcdcb19afe67fa0f9786110c0b8045b8839f7929a7dcac120dfde4d32c33eda2a0f803b80c71ad68d4	현재 여러 해군이 이런 종류의 함정을 운용하고 있습니다.	test
common_voice_en_19787543.mp3	This was discussed as part of a plan to have Jackson buried in Gary.	309d2c9fc41f2e042bd4471090825e73987957232ddc41dcdcb19afe67fa0f9786110c0b8045b8839f7929a7dcac120dfde4d32c33eda2a0f803b80c71ad68d4	이는 잭슨을 게리에 묻기 위한 계획의 일환으로 논의되었습니다.	test
common_voice_en_19787545.mp3	The Burmese media is tightly controlled by the government.	309d2c9fc41f2e042bd4471090825e73987957232ddc41dcdcb19afe67fa0f9786110c0b8045b8839f7929a7dcac120dfde4d32c33eda2a0f803b80c71ad68d4	버마 언론은 정부에 의해 엄격하게 통제되고 있습니다.	test
common_voice_en_52558.mp3	"I guess I'm just upset about all this."	30a62b7ac6274a7be381430c656a5059f057a12f732463ab92718131cf65ffee2eb9b385a4b85238207b8b35973dd969c8e6c4f120a9df1e914b502fbbdd47c1	이 모든 일로 인해 화가 난 것 같아요.	test
common_voice_en_641109.mp3	A man and a woman are walking across the street.	30ab7be706118d1d2b5643cd4ff99fb6806a08a3f835fa807bfd07b607b416f509631e79e7e7d243c7a854344995db4398d0083b112ba0200422ebcc45ec8b1d	한 남자와 여자가 길을 건너고 있습니다.	test
common_voice_en_641110.mp3	A dog is jumping in the air to catch something.	30ab7be706118d1d2b5643cd4ff99fb6806a08a3f835fa807bfd07b607b416f509631e79e7e7d243c7a854344995db4398d0083b112ba0200422ebcc45ec8b1d	개가 무언가를 잡으려고 공중으로 뛰어오르고 있습니다.	test
common_voice_en_641111.mp3	A man and a child playing in the sand on a beach.	30ab7be706118d1d2b5643cd4ff99fb6806a08a3f835fa807bfd07b607b416f509631e79e7e7d243c7a854344995db4398d0083b112ba0200422ebcc45ec8b1d	해변에서 모래놀이를 하는 남자와 아이.	test
common_voice_en_83493.mp3	On warm days and when doing sports you should drink more.	30c52a75946a1686e987b923390ba437c07c01ba28d1223fb2d4f19d07e2dddd1422badc18443f304f5d46ba4a0da0276c4f7d50c4b51caab3a18f4cc27d0353	더운 날이나 운동을 할 때는 더 많이 마셔야 합니다.	test
common_voice_en_83495.mp3	He decanted the wine and began to recount the disturbing story he had been told.	30c52a75946a1686e987b923390ba437c07c01ba28d1223fb2d4f19d07e2dddd1422badc18443f304f5d46ba4a0da0276c4f7d50c4b51caab3a18f4cc27d0353	그는 와인을 따랐고 자신이 들었던 충격적인 이야기를 들려주기 시작했습니다.	test
common_voice_en_19664392.mp3	Said Nursi also learned the Ottoman Turkish language there.	30ca8a23c766d1471c31e1a87ed38b1eb67563344d51d75747891c4f7cf240efb6692ff7e16a1d358d1649c974d310812b9c67250da3ce0d7a200c0ab9b217fa	사이드 누르시도 그곳에서 오스만 터키어를 배웠습니다.	test
common_voice_en_19664394.mp3	He is interred in Chesterfield Cemetery in his home town of Centreville.	30ca8a23c766d1471c31e1a87ed38b1eb67563344d51d75747891c4f7cf240efb6692ff7e16a1d358d1649c974d310812b9c67250da3ce0d7a200c0ab9b217fa	그는 고향인 센터빌의 체스터필드 묘지에 묻혔습니다.	test
common_voice_en_19664398.mp3	"In May, the seniors graduate at a ceremony at Saint Cecilia's Cathedral."	30ca8a23c766d1471c31e1a87ed38b1eb67563344d51d75747891c4f7cf240efb6692ff7e16a1d358d1649c974d310812b9c67250da3ce0d7a200c0ab9b217fa	5월에는 성 세실리아 대성당에서 졸업식이 열립니다.	test
common_voice_en_63836.mp3	Apologies for not calling you back.	30dc2e0532be9eb2030014719457f9200ef5cc6dc04d666872567d965c825007434be88b7c9e2e9d9bae990c6c0a9c5e9474f9f9bb36cc76e9626e5ffac7c9fd	다시 전화드리지 못해 죄송합니다.	test
common_voice_en_63837.mp3	"Doesn't that make sense?"	30dc2e0532be9eb2030014719457f9200ef5cc6dc04d666872567d965c825007434be88b7c9e2e9d9bae990c6c0a9c5e9474f9f9bb36cc76e9626e5ffac7c9fd	이해가 되지 않나요?	test
common_voice_en_177904.mp3	He dabbled in painting, drawing, and photography before finding his true passion.	30dc41bcada990249df5b03a9712157ba43298dc0a40a59ef733659f39e7cb171aecf83d6cecee62e9772c64108bebfad73122de265c197f0e3776f5270244f4	그는 진정한 열정을 찾기 전에는 그림, 드로잉, 사진에 손을 댔습니다.	test
common_voice_en_20059481.mp3	His stock was moved to Popielno, where they continued to live in semiferal conditions.	30e1cdc12e14a20fea10c2bd6cca57d9558f3f2f49d5e422229cfcdacd781214e5dc9a1122e1197120823935bdb7d100c9ea90488f416abb896ec5c6a4615534	그의 가축은 포피엘노로 옮겨져 반 야생 상태에서 계속 살았습니다.	test
common_voice_en_20059486.mp3	"Only John's brother, known from then on as ""Indian Billy"" returned to the family."	30e1cdc12e14a20fea10c2bd6cca57d9558f3f2f49d5e422229cfcdacd781214e5dc9a1122e1197120823935bdb7d100c9ea90488f416abb896ec5c6a4615534	그때부터 '인디언 빌리'로 알려진 존의 동생만이 가족에게 돌아왔습니다.	test
common_voice_en_20059487.mp3	Ultimate specialization is the other extreme; travel is required for all things.	30e1cdc12e14a20fea10c2bd6cca57d9558f3f2f49d5e422229cfcdacd781214e5dc9a1122e1197120823935bdb7d100c9ea90488f416abb896ec5c6a4615534	궁극의 전문화는 다른 극단으로, 모든 일에 여행이 필요합니다.	test
