path	sentence	client_id	translation	split
common_voice_en_18530411.mp3	The Supply chain needs experienced developers.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	공급망에는 숙련된 개발자가 필요합니다.	train_covost
common_voice_en_18530412.mp3	When did he come here?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	언제 여기 왔어요?	train_covost
common_voice_en_18530414.mp3	"I didn't want any confusion on the point."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	요점을 혼동하는 것을 원하지 않았습니다.	train_covost
common_voice_en_18530418.mp3	He sat down at the table.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그는 테이블에 앉았습니다.	train_covost
common_voice_en_18530419.mp3	Do her friends know my story also?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그녀의 친구들도 제 이야기를 알고 있나요?	train_covost
common_voice_en_18530420.mp3	It is unknown how long it will take.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	시간이 얼마나 걸릴지는 알 수 없습니다.	train_covost
common_voice_en_18530422.mp3	The manager offered a generous complimentary voucher as a gesture of goodwill.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	매니저는 선의의 표시로 푸짐한 무료 바우처를 제공했습니다.	train_covost
common_voice_en_18530423.mp3	It is thoughtful, gloomy, concentrated.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	사려 깊고 우울하며 집중력이 뛰어납니다.	train_covost
common_voice_en_18530424.mp3	Have you ever tried a Jam Donut?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	잼 도넛을 먹어본 적이 있나요?	train_covost
common_voice_en_18530425.mp3	It is a conglomerate organization.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	대기업 조직입니다.	train_covost
common_voice_en_18530426.mp3	Emotion had overmastered my voice.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	감정이 제 목소리를 압도하고 있었습니다.	train_covost
common_voice_en_18530427.mp3	Newsletters are being sent to me fortnightly.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	뉴스레터는 격주로 발송됩니다.	train_covost
common_voice_en_18530430.mp3	Now it stood open!	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이제 열렸습니다!	train_covost
common_voice_en_18530431.mp3	A kitchen feels empty without any appliances.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	가전제품이 없는 주방은 텅 빈 느낌입니다.	train_covost
common_voice_en_18530432.mp3	The man deposits another half-crown on the table.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	남자는 테이블 위에 또 다른 하프 크라운을 놓습니다.	train_covost
common_voice_en_18530433.mp3	And suddenly his face grew very stern.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그리고 갑자기 그의 얼굴이 매우 엄숙해졌습니다.	train_covost
common_voice_en_18530434.mp3	Why, he is not in this place.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	왜, 그는 이곳에 없습니다.	train_covost
common_voice_en_18530436.mp3	The gig economy has its benefits.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	긱 이코노미에는 장점이 있습니다.	train_covost
common_voice_en_18530437.mp3	The other cousins soon disperse.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	다른 사촌들은 곧 흩어집니다.	train_covost
common_voice_en_18530438.mp3	She was quite dead.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그녀는 꽤 죽어 있었습니다.	train_covost
common_voice_en_18530439.mp3	She will find it waiting for her on her return.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그녀가 돌아오면 이 책이 기다리고 있을 것입니다.	train_covost
common_voice_en_18530440.mp3	Are you waiting to see Sir Leicester?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	레스터 경을 만나고 싶으신가요?	train_covost
common_voice_en_18530441.mp3	That wants a pretty steady heart.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그것은 꽤 꾸준한 마음을 원합니다.	train_covost
common_voice_en_18530444.mp3	He leaped like a lamb in springtime.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그는 봄날의 어린 양처럼 뛰어올랐습니다.	train_covost
common_voice_en_18530445.mp3	"""Let me see,"" said I, pretending to consider."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	"어디 보자." 저는 생각하는 척하며 말했습니다.	train_covost
common_voice_en_18530446.mp3	He betrayed nothing but surprise.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그는 놀라움만 안겨주었습니다.	train_covost
common_voice_en_18530448.mp3	Or not you so much, perhaps, as your friend in the city?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	아니면 도시에 있는 친구처럼 그렇게 많지 않을까요?	train_covost
common_voice_en_18530449.mp3	We are deeply regretful about this.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이에 대해 깊은 유감을 표합니다.	train_covost
common_voice_en_18530450.mp3	Which one should I go with?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	어떤 것을 선택해야 하나요?	train_covost
common_voice_en_18530451.mp3	Avicenna was a famous physician who wrote the Book of Healing.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	아비세나는 『치유의 서』를 저술한 유명한 의사였습니다.	train_covost
common_voice_en_18530452.mp3	But meanwhile I can go from this villa, monsieur?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그 동안 이 별장에서 나가도 되죠?	train_covost
common_voice_en_18530453.mp3	Let me outline it for you.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	간략하게 설명해 드리겠습니다.	train_covost
common_voice_en_18530454.mp3	Heaven knows what I should do next.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	하늘은 내가 다음에 무엇을 해야 할지 알고 있습니다.	train_covost
common_voice_en_18530455.mp3	We can get close to it.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	가까이 다가갈 수 있습니다.	train_covost
common_voice_en_18530456.mp3	It is true I hesitate.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	망설이는 것은 사실입니다.	train_covost
common_voice_en_18530458.mp3	I admit I was mistaken.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	제가 실수했음을 인정합니다.	train_covost
common_voice_en_18530459.mp3	The hurricane tore the building apart and shredded it to bits.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	허리케인으로 인해 건물이 찢어지고 산산조각이 났습니다.	train_covost
common_voice_en_18530462.mp3	The team equalized just before half-time.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	하프타임 직전 동점을 허용했습니다.	train_covost
common_voice_en_18530463.mp3	The company tanked and went under.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	회사는 파산했습니다.	train_covost
common_voice_en_18530466.mp3	Do not over rev the car.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	차량 회전수를 과도하게 높이지 마세요.	train
common_voice_en_18530467.mp3	The fruit cake is past its sell-by date.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	과일 케이크의 유통기한이 지났습니다.	train_covost
common_voice_en_18530468.mp3	By combining your notes with mine, I was able to determine what happened.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	여러분의 메모와 제 메모를 결합하여 무슨 일이 있었는지 파악할 수 있었습니다.	train_covost
common_voice_en_18530469.mp3	‘You must hit the trees pretty often, I should think,’ she said.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	'나무에 자주 부딪혀야 할 것 같아요'라고 그녀는 말했습니다.	train_covost
common_voice_en_18530470.mp3	“All right,” I said.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	"알았어요." 제가 말했습니다.	train_covost
common_voice_en_18530471.mp3	"""She is still weak,"" said the Commissaire."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	"그녀는 여전히 약합니다." 커미셔너가 말했습니다.	train_covost
common_voice_en_18530472.mp3	They spoke in whispers.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그들은 귓속말로 이야기했습니다.	train_covost
common_voice_en_18530474.mp3	Academic journals are more publicly accessible if they are published open access.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	학술 저널은 오픈 액세스로 출판되는 경우 더 많은 사람이 접근할 수 있습니다.	train_covost
common_voice_en_18530476.mp3	He was so very sorry for me that he could scarcely speak.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그는 저에게 너무 미안해서 말을 거의 하지 못했습니다.	train_covost
common_voice_en_18530478.mp3	When is the right time to buy a driver-less car?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	무인 자동차를 구입하기에 적절한 시기는 언제인가요?	train_covost
common_voice_en_18530479.mp3	Are you concerned about your health?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	건강이 걱정되시나요?	train_covost
common_voice_en_18536290.mp3	"In that shape ran Harry's thoughts."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그 모습에서 해리의 생각이 떠올랐습니다.	train_covost
common_voice_en_18536291.mp3	The house was surveyed and valued at one hundred thousand pounds.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이 집은 조사 결과 10만 파운드의 가치가 있는 것으로 평가되었습니다.	train
common_voice_en_18536292.mp3	We all have the power to help one person.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	우리 모두는 한 사람을 도울 수 있는 힘이 있습니다.	train_covost
common_voice_en_18536294.mp3	Have you noticed any woman with her and her companion lately?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	최근에 그녀와 동행한 여성을 본 적이 있나요?	train_covost
common_voice_en_18536300.mp3	I then left the garden, closing the gate behind me.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그리고는 문을 닫고 정원을 나섰습니다.	train_covost
common_voice_en_18536302.mp3	"""You said about ten,"" Tony repeats."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	"10명 정도라고 하셨죠?" 토니가 반복합니다.	train_covost
common_voice_en_18536303.mp3	"""I will turn on the light,"" she said."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	"제가 불을 켜겠습니다."라고 그녀는 말했습니다."	train_covost
common_voice_en_18536332.mp3	Adele looked at him inquiringly.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	아델은 호기심 어린 눈으로 그를 바라보았습니다.	train_covost
common_voice_en_18536333.mp3	They generally had their meals here.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그들은 보통 이곳에서 식사를 했습니다.	train_covost
common_voice_en_18536334.mp3	We are travelling at fifteen knots.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	우리는 15노트의 속도로 여행하고 있습니다.	train_covost
