path	sentence	client_id	translation	split
common_voice_en_20132060.mp3	This suspension is termed oobleck and often used in science demonstrations of non-Newtonian fluids.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	이 현탁액을 우블렉이라고 하며, 뉴턴이 아닌 유체의 과학 실험에 자주 사용됩니다.	train
common_voice_en_20132061.mp3	Lewis was again named Athlete of the Year by the magazine.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	루이스는 이 잡지에서 다시 한 번 올해의 선수로 선정되었습니다.	train
common_voice_en_20132062.mp3	Housefather was born in Montreal, Canada, and is Jewish.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	하우스파더는 캐나다 몬트리올에서 태어났으며 유대인입니다.	train
common_voice_en_20132068.mp3	When the Bible mentions meditation, it often mentions obedience in the next breath.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	성경에서 명상에 대해 언급할 때는 종종 다음 호흡에서 순종에 대해 언급합니다.	train
common_voice_en_20132069.mp3	A year later, twelve ponies and twenty-three members had been registered.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	1년 후, 12마리의 조랑말과 23명의 회원이 등록되었습니다.	train
common_voice_en_20132070.mp3	A rescue effort commenced, but the carbon monoxide was stealing the air supply.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	구조 작업이 시작되었지만 일산화탄소가 공기 공급을 훔쳐가고 있었습니다.	train
common_voice_en_20132071.mp3	The area is mainly residential with housing estates packed densely throughout.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	이 지역은 주로 주택 단지가 밀집되어 있는 주거 지역입니다.	train
common_voice_en_20132072.mp3	There was no funeral and no grave, his body was donated to science.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	장례식도 무덤도 없었고 그의 시신은 과학계에 기증되었습니다.	train
common_voice_en_20132074.mp3	It later became known as the Greater Miami Opera Association.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	이후 그레이터 마이애미 오페라 협회로 알려지게 되었습니다.	train
common_voice_en_20132075.mp3	It was used in the Pacific with the old four-year lists.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	태평양 지역에서는 이전 4년제 목록과 함께 사용되었습니다.	train
common_voice_en_20132077.mp3	All proceeds were donated to their favorite charities.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	모든 수익금은 그들이 좋아하는 자선 단체에 기부되었습니다.	train
common_voice_en_20132079.mp3	"Patterson's papers are housed at Howard University."	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	패터슨의 논문은 하워드 대학교에 보관되어 있습니다.	train
common_voice_en_20132081.mp3	He always told her where he had been.	e051704b86011688a0eefc53f20daf8fa378fd265b2161e63200545c9b65d91ba4ab08daa974080011b5883e20d6242210265a00852707a7d6bba63e9f538041	그는 항상 자신이 어디 있었는지 알려주었습니다.	train
common_voice_en_19678103.mp3	The community that grew in that area is named after the furnace.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	그 지역에서 성장한 커뮤니티는 용광로의 이름을 따서 명명되었습니다.	train
common_voice_en_19678104.mp3	She eventually leaves the loneliness of the bunker to join the rest of humankind.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	결국 그녀는 벙커의 외로움을 뒤로하고 나머지 인류와 합류합니다.	train
common_voice_en_19678105.mp3	It develops a relaxed atmosphere.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	편안한 분위기를 조성합니다.	train
common_voice_en_19678106.mp3	Missions were established to convert the locals, and manage the agricultural industry.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	현지인들을 개종시키고 농업 산업을 관리하기 위해 선교부가 설립되었습니다.	train
common_voice_en_19678107.mp3	The Heffers had no children.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	헤퍼스 부부에게는 자녀가 없었습니다.	train
common_voice_en_19678196.mp3	The mascot is expected to be involved in civic events and university functions.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	이 마스코트는 시민 행사 및 대학 행사에 참여할 예정입니다.	train
common_voice_en_19678200.mp3	Iseo is connected to several other towns on Lake Iseo by ferry.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	이서는 이서호의 다른 여러 마을과 페리로 연결되어 있습니다.	train
common_voice_en_19679453.mp3	Nineteen-year-old Chertkov voluntarily joined the Life Guards of the Cavalry.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	열아홉 살의 체르코프는 기병대 구명대에 자발적으로 입대했습니다.	train
common_voice_en_19679454.mp3	"Cumyn's fiction focuses on personal and political relations, often in a cross-cultural context."	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	쿠민은 개인적, 정치적 관계에 초점을 맞춘 소설을 주로 다양한 문화적 맥락에서 다룹니다.	train
common_voice_en_19679455.mp3	A small number of captured units also entered German service.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	소수의 포획된 부대도 독일군에 입대했습니다.	train
common_voice_en_19679456.mp3	"President Alpha Conde derives support from Guinea's second-largest ethnic group, the Malinke."	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	알파 콘데 대통령은 기니에서 두 번째로 큰 인종 집단인 말린케족의 지지를 받고 있습니다.	train
common_voice_en_19679625.mp3	She moved to the United States, where she performed in small roles.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	이후 미국으로 건너가 작은 배역을 맡기도 했습니다.	train
common_voice_en_19679627.mp3	"He was a member of Saint Paul's Episcopal Church in Newport, Kentucky."	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	켄터키 주 뉴포트에 있는 세인트 폴 성공회 교회의 교인이었습니다.	train
common_voice_en_19679660.mp3	He had a younger brother, Oswald.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	오스왈드라는 남동생이 있었습니다.	train
common_voice_en_19679661.mp3	"Her doctoral thesis was entitled ""The Concept of Natural Law""."	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	그녀의 박사 학위 논문 제목은 "자연법의 개념"이었습니다.	train
common_voice_en_19679663.mp3	In rallying left-foot braking is very beneficial, especially to front-wheel drive vehicles.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	랠리에서 왼발 제동은 특히 전륜 구동 차량에 매우 유용합니다.	train
common_voice_en_19680389.mp3	Mont-Joli Airport is the only airport with scheduled service in the Bas-Saint-Laurent region.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	몽졸리 공항은 바생로랑 지역에서 정기 항공편을 운항하는 유일한 공항입니다.	train
common_voice_en_19680391.mp3	In the modern era, the Imperial dynasty has several cadet branches.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	현대에 황실에는 여러 사관학교가 있습니다.	train
common_voice_en_19680392.mp3	Oh, yes, I did.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	네, 맞아요.	train
common_voice_en_19680394.mp3	"San Leandro Hospital is the city's full service hospital."	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	샌 레안드로 병원은 이 도시의 풀 서비스 병원입니다.	train
common_voice_en_19680465.mp3	In Ecuador, there were Christina Dolls that had long hair.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	에콰도르에는 긴 머리를 가진 크리스티나 인형이 있었습니다.	train
common_voice_en_19680466.mp3	It was released on the Polydor label.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	Polydor 레이블로 출시되었습니다.	train
common_voice_en_19680467.mp3	He wrote steadily submitting each third of the manuscript on time.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	그는 원고의 3분의 1을 제때 제출하는 등 꾸준히 글을 썼습니다.	train
common_voice_en_19800789.mp3	The show was released more or less on a weekly basis.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	이 쇼는 매주 어느 정도 공개되었습니다.	train
common_voice_en_19800790.mp3	There is also ferry service between Xiachuan and its sister island Shangchuan Island.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	시아촨과 자매 섬인 샹촨 섬 사이에는 페리 서비스도 있습니다.	train
common_voice_en_19800791.mp3	The dispensers are essentially recycled units from old bombs.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	디스펜서는 기본적으로 오래된 폭탄을 재활용한 장치입니다.	train
common_voice_en_19800792.mp3	The couple have three children, daughter Lisa and twin boys, Azelle and Mike.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	이 부부에게는 딸 Lisa와 쌍둥이 아들 Azelle과 Mike, 세 자녀가 있습니다.	train
common_voice_en_19800793.mp3	It received largely negative reviews.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	대체로 부정적인 평가를 받았습니다.	train
common_voice_en_19800814.mp3	"The date and nature of Iollas' death is not mentioned anywhere."	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	이올라스의 사망 날짜와 성격은 어디에도 언급되어 있지 않습니다.	train
common_voice_en_19800815.mp3	It is also heard in Europe and Africa.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	유럽과 아프리카에서도 들리는 소리입니다.	train
common_voice_en_19800816.mp3	The film is being used to train British police.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	이 영화는 영국 경찰 교육에 활용되고 있습니다.	train
common_voice_en_19800817.mp3	Greenwood and Dyanne Van Houten were arrested and released on bail.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	그린우드와 다이앤 반 호튼은 체포되었다가 보석으로 석방되었습니다.	train
common_voice_en_19800820.mp3	Bandel died of heart failure while skiing at Aspen Highlands in Aspen, Colorado.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	밴델은 콜로라도주 아스펜의 아스펜 하이랜드에서 스키를 타던 중 심부전으로 사망했습니다.	train
common_voice_en_19800829.mp3	"This would be Ween's second time working with SpongeBob."	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	위엔이 스폰지밥과 함께 작업한 것은 이번이 두 번째입니다.	train
common_voice_en_19800830.mp3	There was a star appeared in the South-east, ye sun eclipsed.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	남동쪽에 별이 나타났고 해가 가려졌습니다.	train
common_voice_en_19800831.mp3	This is the first of five future-themed episodes.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	미래를 주제로 한 5개의 에피소드 중 첫 번째 에피소드입니다.	train
common_voice_en_19800832.mp3	Aaron Kaufman and Iliana Nikolic are his partners in the venture.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	아론 카우프만과 일리아나 니콜릭은 이 벤처의 파트너입니다.	train
common_voice_en_19800833.mp3	Dependencies between species vary so much as to be difficult to express abstractly.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	종 간의 의존성은 추상적으로 표현하기 어려울 정도로 다양합니다.	train
common_voice_en_19800864.mp3	Cognitive illusions include some which result from the unconscious misapplication of certain optical principles.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	인지 착시에는 특정 광학 원리를 무의식적으로 잘못 적용하여 발생하는 착시도 포함됩니다.	train
common_voice_en_19800865.mp3	"He commanded the battleship during its final mission: Operation ""Ten-Go""."	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	그는 마지막 임무에서 전함을 지휘했습니다: "텐고" 작전.	train
common_voice_en_19800866.mp3	Each instalment of the programme started with Cliff Richard.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	프로그램의 각 편은 클리프 리처드와 함께 시작되었습니다.	train
common_voice_en_19800867.mp3	"Gradually, Muehl began to distance himself from ""Aktion""."	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	점차 뮐은 '액션'과 거리를 두기 시작했습니다.	train
common_voice_en_19800868.mp3	White won championships in Canada and around the globe.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	화이트는 캐나다와 전 세계에서 우승을 차지했습니다.	train
common_voice_en_19800894.mp3	It handles domestic flights to all major airports of Colombia and some international destinations.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	콜롬비아의 모든 주요 공항과 일부 국제선 목적지로 향하는 국내선 항공편을 취급합니다.	train
common_voice_en_19800895.mp3	He was an Independent.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	그는 인디펜던트였습니다.	train
common_voice_en_19800896.mp3	With a heavy heart, Brutus battles again the next day.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	브루투스는 무거운 마음으로 다음 날 다시 전투에 임합니다.	train
common_voice_en_19800898.mp3	The group took their name from a section in a greeting card display.	f8a6f41a5adc085eb011c9ff21d29e4cff6316c24feb40c1de5bfad216e49dd616debab441b71e52d35f95a73fdc59f472397a32473b0e43b7d8dec9aea9875d	이 그룹은 연하장 디스플레이의 한 섹션에서 이름을 따왔습니다.	train
common_voice_en_18515918.mp3	I was glad to hear this.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	정말 반가운 소식이었어요.	train
common_voice_en_18515919.mp3	One could sense the struggle going on within.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	내면에서 벌어지고 있는 투쟁을 느낄 수 있었습니다.	train
common_voice_en_18515920.mp3	He gave the door handle an apologetic rattle.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	그는 문 손잡이에 사과하는 의미로 딸랑이를 눌렀습니다.	train
common_voice_en_18515921.mp3	"Can't say I mind either way."	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	어느 쪽이든 상관없습니다.	train
common_voice_en_18515922.mp3	It was one of the high spots of my youth.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	제 젊은 시절의 최고의 순간 중 하나였습니다.	train_covost
common_voice_en_18515924.mp3	I read the thing again.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	다시 읽었습니다.	train_covost
common_voice_en_18515926.mp3	I prefer not to take some public transport systems for security reasons.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	보안상의 이유로 일부 대중교통을 이용하지 않는 편입니다.	train_covost
common_voice_en_18515927.mp3	He lay in bed from dawn to dusk.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	그는 새벽부터 밤까지 침대에 누워 있었습니다.	train
common_voice_en_18515931.mp3	"We're going on a field trip to the local art museum."	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	지역 미술관으로 현장 학습을 가려고 합니다.	train_covost
common_voice_en_18515933.mp3	Every now and then they remember to give me some food.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	가끔씩 제게 음식을 주는 것을 잊지 않아요.	train_covost
common_voice_en_18515934.mp3	I have a dreadful headache.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	두통이 심해요.	train_covost
common_voice_en_18515935.mp3	The idiots are in charge.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	멍청이들이 책임자입니다.	train_covost
common_voice_en_18515937.mp3	By that answer my professional medical prestige stood or fell.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	그 대답에 따라 제 전문 의료인의 명성이 높아지기도 하고 낮아지기도 했습니다.	train_covost
common_voice_en_18515939.mp3	The motor has failed.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	모터가 고장났습니다.	train_covost
common_voice_en_18515941.mp3	She should have stuck with it.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	그녀는 그것을 고수했어야 했습니다.	train_covost
common_voice_en_18515942.mp3	Apple, Google, Amazon and Facebook are often described as tech giants.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	애플, 구글, 아마존, 페이스북은 흔히 기술 대기업으로 묘사됩니다.	train
common_voice_en_18515943.mp3	Formula one racing is performed by highly skilled drivers.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	포뮬러 원 레이싱은 고도로 숙련된 드라이버가 수행합니다.	train_covost
common_voice_en_18515945.mp3	"""I have come for my brains,"" remarked the Scarecrow, a little uneasily."	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	"내 뇌를 찾으러 왔어요." 허수아비가 약간 불안한 표정으로 말했습니다.	train
common_voice_en_18515946.mp3	White Leghorns, said Mrs Mortimer.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	화이트 레그혼, 모티머 부인이 말했습니다.	train_covost
common_voice_en_18515954.mp3	Oh, about ten swallows; say sixteen medium-sized gulps.	0494c0deb091fff2f089fc6b51fc34271835412c38d60928c0a6657f9b3950ec4b133332aedb6d9573ae34d93827a61a05a09a558e11efb5e561f2b7a2c9f7aa	제비 10마리 정도, 중간 크기의 제비 16마리 정도.	train_covost
