path	sentence	client_id	translation	split
common_voice_en_19979889.mp3	However, it is important not to over exercise this breed, particularly when young.	32f19a09180f17273e05ee2694ff88efed87333eeca409ea37a977355c012b2264c2794d6df45132b0285a434f328b7f300e0571f6d8cb5375785122e289ae99	그러나 특히 어릴 때 이 품종을 과도하게 운동시키지 않는 것이 중요합니다.	train
common_voice_en_19674360.mp3	The town is located at the foot of Clara Mountain.	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	이 마을은 클라라 산 기슭에 위치해 있습니다.	train
common_voice_en_19674361.mp3	"Southern Spain, the region now called Andalusia, was the province of ""Hispania Baetica""."	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	현재 안달루시아라고 불리는 스페인 남부 지역은 "히스파니아 바에티카"의 지방이었습니다.	train
common_voice_en_19674363.mp3	"Albom also serves as a contributing editor to ""Parade"" magazine."	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	또한 Albom은 'Parade' 매거진의 기고 편집자로도 활동하고 있습니다.	train
common_voice_en_19674365.mp3	The arts section of the paper has been expanding.	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	신문의 예술 섹션이 확장되고 있습니다.	train
common_voice_en_19674417.mp3	Italics denote a tie game.	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	이탤릭체는 동점 게임을 나타냅니다.	train_covost
common_voice_en_19674418.mp3	The flute repertoire is compiled and edited by Toshio Takahashi.	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	플루트 레퍼토리는 다카하시 토시오가 편집하고 편집했습니다.	train
common_voice_en_19674419.mp3	Saint-Gobain also has its head office in Courbevoie.	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	생고뱅은 쿠르베부아에도 본사를 두고 있습니다.	train
common_voice_en_19674420.mp3	He attended Dean Close School and Cranfield University in England.	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	그는 영국에서 딘 클로즈 스쿨과 크랜필드 대학교를 다녔습니다.	train
common_voice_en_19674421.mp3	Adopted elements included both organizational structure and terminology.	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	채택된 요소에는 조직 구조와 용어가 모두 포함되었습니다.	train
common_voice_en_19674475.mp3	John the Fifth was finally succeeded to the imperial throne by his son Manuel.	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	요한 5세는 마침내 그의 아들 마누엘이 황위를 계승했습니다.	train
common_voice_en_19674481.mp3	Parts of the street remain.	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	거리의 일부가 남아 있습니다.	train
common_voice_en_19674483.mp3	Java popularized this approach with its bytecode executed by the Java virtual machine.	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	Java는 Java 가상 머신에서 실행되는 바이트코드를 통해 이 접근 방식을 대중화했습니다.	train
common_voice_en_19674484.mp3	There were several new design elements found on the Electro Spanish Ken Roberts.	33cba359266df904400a860948a1058c0b1461c9beb684e3f7b032473d621aee7a45ce71d9014904946f1e63217216ebc88f83c2248b9f2230c6f259a17575c6	일렉트로 스페인 켄 로버츠에는 몇 가지 새로운 디자인 요소가 있었습니다.	train
