path	sentence	client_id	translation	split
common_voice_en_19068206.mp3	The trophy was designed by Pat and Ken Anderson of the Anderson Trophy Company.	1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242	이 트로피는 앤더슨 트로피 컴퍼니의 팻 앤더슨과 켄 앤더슨이 디자인했습니다.	train
common_voice_en_19068207.mp3	Victory is achieved in a similar manner for both sides.	1bda50a4a88d77a1bc592a14e21c501410d6db026449e39808be8fdf0a370dcc6adb09567d53480b5796f2560267441eafe3faf65ae56ae50502479cbab97242	승리는 양쪽 모두 비슷한 방식으로 이루어집니다.	train
common_voice_en_18455871.mp3	Footnotes have been provided.	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	각주가 제공되었습니다.	train
common_voice_en_18455872.mp3	He claimed he never touched the cookie jar.	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	그는 쿠키 통에 손도 대지 않았다고 주장했습니다.	train
common_voice_en_18455873.mp3	He had become a man very early in life.	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	그는 아주 이른 나이에 남자가 되었습니다.	train_covost
common_voice_en_18455874.mp3	James and Pat took the long way round.	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	제임스와 팻은 먼 길을 돌아 왔습니다.	train_covost
common_voice_en_18455875.mp3	Since you last saw him, Gussie has been on a bender.	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	마지막으로 본 이후로 거시는 많이 힘들어했어요.	train_covost
common_voice_en_18455876.mp3	Are they selling faggots as well as sausages?	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	소시지뿐만 아니라 호모도 판매하나요?	train_covost
common_voice_en_18455878.mp3	He continued to believe that twenty-one was a prime number	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	그는 21이 소수라고 계속 믿었습니다.	train_covost
common_voice_en_18455879.mp3	This is a hallway, not a football stadium!	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	여긴 축구 경기장이 아니라 복도입니다!	train
common_voice_en_18455880.mp3	Make sure you have the correct licence before reusing a copyright work	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	저작권 저작물을 재사용하기 전에 올바른 라이선스를 가지고 있는지 확인하세요.	train
common_voice_en_18455881.mp3	There ought to be a book written about me, that there ought!	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	저에 대한 책이 나와야 해요, 그래야 한다고요!	train
common_voice_en_18455882.mp3	How brave they’ll all think me at home!	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	다들 집에서 저를 얼마나 용감하게 생각할까요!	train_covost
common_voice_en_18455883.mp3	She is training to be a veterinary surgeon	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	그녀는 수의사가 되기 위해 훈련 중입니다.	train
common_voice_en_18455884.mp3	My efforts had left me weak.	1d56e187a24634a9e306c8272afd643e9756499a077523e208cdef533b939d1958c5769c27eed9c3b262d40d6a3d82770459d1f364e7e32c7a477512a54a5686	제 노력은 저를 나약하게 만들었습니다.	train_covost
common_voice_en_19699504.mp3	The University started at the Abbasia and Khawaja Fareed campuses with ten departments.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	이 대학은 압바시아와 카와자 파레드 캠퍼스에서 10개 학과로 시작되었습니다.	train
common_voice_en_19699507.mp3	Stennett introduced her to other writers and producers.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	스테넷은 그녀를 다른 작가와 프로듀서에게 소개해 주었습니다.	train
common_voice_en_19699510.mp3	Gil speaks German, Hebrew, and English.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	길은 독일어, 히브리어, 영어를 구사합니다.	train
common_voice_en_19699522.mp3	Recently he had finally gained control over Macedon.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	최근 그는 마침내 마케도니아를 장악했습니다.	train
common_voice_en_19699523.mp3	The September incident amounted to the ability of Buckeye brain to outwit Michigan muscle.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	9월의 사건은 버키의 두뇌가 미시간의 근육을 능가하는 능력을 보여줬습니다.	train
common_voice_en_19699524.mp3	Wain also created a number of ceramic pieces produced by Amphora Ceramics.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	Wain은 Amphora Ceramics에서 제작한 여러 도자기 작품도 제작했습니다.	train
common_voice_en_19699526.mp3	Kling finished second in the race, Caracciola fourth.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	클링은 레이스에서 2위를, 카라치올라는 4위를 차지했습니다.	train
common_voice_en_19699527.mp3	The saying translates to: Either Everyone Dances, or No One Dances!	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	이 속담은 다음과 같이 번역됩니다: 모두가 춤을 추거나 아무도 춤을 추지 않는다!	train
common_voice_en_19699529.mp3	Tank Stream tours are run by the Historic Houses Trust and Sydney Water.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	탱크 스트림 투어는 역사적인 주택 신탁과 시드니 워터에서 운영합니다.	train
common_voice_en_19699532.mp3	Whom will she choose in the end?	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	결국 그녀는 누구를 선택하게 될까요?	train
common_voice_en_19699535.mp3	The methods used to tackle problems in this field are many.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	이 분야의 문제를 해결하는 데 사용되는 방법은 다양합니다.	train
common_voice_en_19699536.mp3	These include performance, as well as the optional features.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	여기에는 성능뿐만 아니라 옵션 기능도 포함됩니다.	train
common_voice_en_19699538.mp3	There are also strata from the Devonian, and Mississippian periods.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	데본기 지층과 미시시피기 지층도 있습니다.	train
common_voice_en_19699539.mp3	Some British steam locomotives also used roller bearings.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	일부 영국 증기 기관차도 롤러 베어링을 사용했습니다.	train
common_voice_en_19699540.mp3	Emerson wrote the poem in the latter stages of his life.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	에머슨은 인생의 말년에 이 시를 썼습니다.	train
common_voice_en_19699541.mp3	Deployment of the Sea-based X-band Radar system is presently underway.	22f9e1a92963d0b57195a4444a977a41a7ac09a218559cef2ed65ff921f434591ba20bef54899baee2ec5bd7b767b17e0a3f7f2bdcbf471a566df1bab8cc231c	현재 해상 기반 X-밴드 레이더 시스템의 배치가 진행 중입니다.	train
common_voice_en_19608171.mp3	Pierpont was an important influence on reform-minded antebellum poets.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	피어폰트는 개혁적인 생각을 가진 전근대 시인들에게 중요한 영향을 미쳤습니다.	train_covost
common_voice_en_19608172.mp3	The sororities eventually called themselves Clubs.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	결국 여학생 클럽은 스스로를 클럽이라고 불렀습니다.	train
common_voice_en_19608173.mp3	A German engineering, construction and chemical process licensing company.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	독일의 엔지니어링, 건설 및 화학 공정 라이선스 회사입니다.	train
common_voice_en_19608174.mp3	"Here's the money."	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	여기 돈이 있습니다.	train
common_voice_en_19608175.mp3	The American War of Independence was particularly hard on the Gedney family.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	미국 독립전쟁은 게드니 가족에게 특히 힘든 시기였습니다.	train
common_voice_en_19608197.mp3	The company incurred a considerable amount of debt following its acquisition of Teltronic.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	텔트로닉을 인수한 후 상당한 규모의 부채가 발생했습니다.	train
common_voice_en_19608198.mp3	It is affiliated with Rush University.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	러시 대학교와 제휴하고 있습니다.	train
common_voice_en_19608200.mp3	The current school building was previously known as General Vanier Secondary School.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	현재 학교 건물은 이전에 제너럴 바니어 중등학교로 알려졌습니다.	train
common_voice_en_19608216.mp3	The fuel burns substantially cleaner than gasoline or diesel.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	이 연료는 가솔린이나 디젤보다 훨씬 깨끗하게 연소합니다.	train
common_voice_en_19608217.mp3	He broke his back in a crash.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	사고로 허리가 부러졌어요.	train
common_voice_en_19608218.mp3	They were packaged together in a card slipcase.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	카드 슬립케이스에 함께 포장되어 있었습니다.	train
common_voice_en_19608219.mp3	Limited animation would require far fewer drawings, and, by extension, less inking and painting.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	애니메이션을 제한하면 훨씬 적은 수의 드로잉이 필요하고, 더 나아가 잉크와 페인팅도 줄어듭니다.	train
common_voice_en_19608220.mp3	He was buried in Mapleview Cemetery in Marion, Kentucky.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	그는 켄터키주 마리온의 메이플뷰 묘지에 묻혔습니다.	train
common_voice_en_19608271.mp3	Bouknight, homesteaded near Mirror Lake.	3001fae086475499cf99257c2a34a26d7c99f0768854893a7267097f76c91d5b996a536f9bee0bc815015b54d37441829a75c056fa04b2f41ba57086b54aadb3	거울 호수 근처에서 농사를 짓는 보크나이트.	train
common_voice_en_19733012.mp3	The metric therefore then has independent Killing vector fields and is maximally symmetric.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	따라서 메트릭은 독립적인 킬링 벡터 필드를 가지며 최대 대칭을 이룹니다.	train
common_voice_en_19733014.mp3	"We'll show you what it's like to be free."	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	자유로워진다는 것이 어떤 것인지 보여드리겠습니다.	train
common_voice_en_19733015.mp3	Wohlers retired Pettitte with a flyout to left field.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	볼러스는 페티트를 좌익수 플라이 아웃으로 물러나게 했습니다.	train
common_voice_en_19733016.mp3	He later gave similar attention to the Old High German Benedictine Rule.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	그는 나중에 구독일 베네딕트 수도회 규칙에도 비슷한 관심을 기울였습니다.	train
common_voice_en_19733017.mp3	Any failure to do so can jeopardize a criminal prosecution.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	그렇게 하지 않으면 형사 처벌을 받을 수 있습니다.	train
common_voice_en_19733055.mp3	The duchy of Bracciano passed to his son by his first wife.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	브라치아노 공국은 그의 첫 번째 아내가 아들에게 물려주었습니다.	train
common_voice_en_19733059.mp3	Several other members of this branch of the Erskine family have also gained distinction.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	이 어스킨 계열의 다른 여러 구성원들도 두각을 나타내고 있습니다.	train
common_voice_en_19733060.mp3	Gregoras was born at Heraclea Pontica.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	그레고라스는 헤라클레아 폰티카에서 태어났습니다.	train
common_voice_en_19733062.mp3	His animal form is a lion.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	그의 동물 형태는 사자입니다.	train
common_voice_en_19733064.mp3	North of Connors Pass the range continues into its higher northern section.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	코너스 고개 북쪽의 산맥은 더 높은 북쪽 구간으로 이어집니다.	train
common_voice_en_19733116.mp3	"""Fan-Fan"" was again present."	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	팬-팬'이 다시 등장했습니다.	train
common_voice_en_19733118.mp3	The musical Oliver!	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	뮤지컬 올리버!	train
common_voice_en_19733120.mp3	This property separates sliding puzzles from rearrangement puzzles.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	이 속성은 슬라이딩 퍼즐과 재배열 퍼즐을 구분합니다.	train
common_voice_en_19733122.mp3	The villagers lived in fear of being eaten and did not dare to sleep.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	마을 사람들은 잡아먹힐까봐 두려움에 떨며 잠을 잘 엄두도 내지 못했습니다.	train
common_voice_en_19733163.mp3	The business was succeeded by the Coal Authority.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	이 사업은 석탄 당국에 의해 승계되었습니다.	train
common_voice_en_19733168.mp3	Peugeot also saw lackluster results.	3a511afd0e9f6cf01a5427c523e77e6b744fe69431800c27d3aed09ca70c5f3823b938527daac7861d4fdfe16b98865adde396157dc16823e7fe31c51f81be6c	푸조도 부진한 결과를 보였습니다.	train
common_voice_en_19740966.mp3	Hawaiian and Toki Pona.	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	하와이안과 토키 포나.	train
common_voice_en_19740967.mp3	The following list of dates links only to fixed feasts of the Orthodox Church.	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	다음 날짜 목록은 정교회의 고정 절기만 링크되어 있습니다.	train
common_voice_en_19740982.mp3	Without brain, where are we?	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	두뇌가 없다면 우리는 어디에 있는 걸까요?	train
common_voice_en_19740984.mp3	"Eventually, Womack quits, fed up with the show and Manray's increasing ego."	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	결국 워맥은 쇼와 맨레이의 높아지는 자존심에 질려 그만두게 됩니다.	train
common_voice_en_19740987.mp3	"The inhabitants of the Campine region are known as ""Kempenaars""."	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	캄파인 지역의 주민들은 "켐페나르"로 알려져 있습니다.	train
common_voice_en_19740989.mp3	"The awards are given independently of the Expo's organizers."	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	이 상은 엑스포 주최 측과 독립적으로 수여됩니다.	train
common_voice_en_19741021.mp3	Thus, Hamilton officially became Hamilton!	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	이로써 해밀턴은 공식적으로 해밀턴이 되었습니다!	train
common_voice_en_19741022.mp3	The township contains Pine Ridge Cemetery.	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	이 마을에는 파인 릿지 묘지가 있습니다.	train
common_voice_en_19741023.mp3	"After this game, Galatasaray won that year's League title."	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	이 경기 이후 갈라타사라이가 그해 리그 우승을 차지했습니다.	train
common_voice_en_19741024.mp3	He continued as president of Union College until his death.	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	그는 사망할 때까지 유니온 칼리지의 총장직을 계속 수행했습니다.	train
common_voice_en_19741025.mp3	After more symptoms, he was admitted to a mental hospital.	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	증상이 더 심해지자 그는 정신병원에 입원했습니다.	train
common_voice_en_19741033.mp3	The financial differences are very substantial.	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	재정적 차이는 매우 큽니다.	train
common_voice_en_19741035.mp3	Finally, Khitan forces withdrew.	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	마침내 키탄 군대는 철수했습니다.	train
common_voice_en_19741037.mp3	World Wide Web.	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	월드 와이드 웹.	train
common_voice_en_19741039.mp3	He exclaims: I die glorious because I die for you!	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	그가 외칩니다: 나는 당신을 위해 죽기 때문에 영광스럽게 죽습니다!	train
common_voice_en_19741040.mp3	"Pittwater's calm waters make it a popular sailing area."	3c247788cd85f7cd7f33b5598a3ce73e9491e301f8a1bd02c7f933dd2929d154b9f306e0ba726b8b56bc7043c460f830bc974def1ff815ba248f2d26b261ba9e	피트워터는 잔잔한 물살로 인해 요트 타기에 인기 있는 지역입니다.	train
common_voice_en_18556644.mp3	I am violent, I know.	42652ae43caaa6d6e28c5d2f7c6e2d7a5a4a23d4c0aa8ca5fc7ac9930b53efe417ff59c8dc385eae231efeaeda3306a607429610a1ceb2ac2f6a1ba8d22441e3	제가 폭력적인 건 알아요.	train
common_voice_en_18556645.mp3	"I can't endure it!"	42652ae43caaa6d6e28c5d2f7c6e2d7a5a4a23d4c0aa8ca5fc7ac9930b53efe417ff59c8dc385eae231efeaeda3306a607429610a1ceb2ac2f6a1ba8d22441e3	견딜 수가 없어요!	train
common_voice_en_18556646.mp3	All bright with love of you, my boy.	42652ae43caaa6d6e28c5d2f7c6e2d7a5a4a23d4c0aa8ca5fc7ac9930b53efe417ff59c8dc385eae231efeaeda3306a607429610a1ceb2ac2f6a1ba8d22441e3	너에 대한 사랑으로 모두 밝아졌구나, 내 아들.	train
common_voice_en_18556647.mp3	And I know brickmakers go about working at piecework in different places.	42652ae43caaa6d6e28c5d2f7c6e2d7a5a4a23d4c0aa8ca5fc7ac9930b53efe417ff59c8dc385eae231efeaeda3306a607429610a1ceb2ac2f6a1ba8d22441e3	그리고 벽돌공들은 여러 곳에서 조각조각 작업을 하는 것으로 알고 있습니다.	train
common_voice_en_18556649.mp3	Were those her words?	42652ae43caaa6d6e28c5d2f7c6e2d7a5a4a23d4c0aa8ca5fc7ac9930b53efe417ff59c8dc385eae231efeaeda3306a607429610a1ceb2ac2f6a1ba8d22441e3	그녀가 한 말인가요?	train
