path	sentence	client_id	translation	split
common_voice_en_19702554.mp3	Kawartha Lakes Municipal Airport is located one nautical mile west north west of Lindsay.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	카와르타 레이크 시립 공항은 린제이에서 북서쪽으로 1해리 떨어진 곳에 위치해 있습니다.	train
common_voice_en_19702556.mp3	During his interrogation, he voluntarily confessed to killing two boys.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	심문 과정에서 그는 두 소년을 죽였다고 자진해서 자백했습니다.	train
common_voice_en_19702559.mp3	Inside the car, the dashboard and instrument panels were also updated.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	차량 내부의 대시보드와 계기판도 업데이트되었습니다.	train
common_voice_en_19702599.mp3	Flying A was one of the first motion pictures studios in California history.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	플라잉 에이는 캘리포니아 역사상 최초의 영화 스튜디오 중 하나였습니다.	train
common_voice_en_19702600.mp3	Sheffield is served by the Sheffield-Sheffield Lake City Schools.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	셰필드는 셰필드-셰필드 레이크 시티 학교에서 서비스를 제공합니다.	train
common_voice_en_19702601.mp3	"As City Attorney, he has subscribed to the ""broken windows"" theory of law enforcement."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	시 검사로서 그는 법 집행의 '깨진 유리창' 이론에 동의했습니다.	train
common_voice_en_19702602.mp3	Indeed, many passages can only be truly captured by the speaking voice.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	실제로 많은 구절은 말하는 목소리로만 제대로 전달할 수 있습니다.	train
common_voice_en_19702613.mp3	He is buried in the Cedar Hill Section of Oakwood Cemetery in Raleigh.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	그는 롤리의 오크우드 묘지 시더 힐 섹션에 묻혔습니다.	train
common_voice_en_19702619.mp3	The series used Fleischer Studios style.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이 시리즈는 플라이셔 스튜디오 스타일을 사용했습니다.	train
common_voice_en_19702625.mp3	The battle rages on for several days until Chakan emerges as the victor.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	전투는 차칸이 승리자가 될 때까지 며칠 동안 계속됩니다.	train
common_voice_en_19702626.mp3	There he learned to play the accordion and drums.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	그곳에서 그는 아코디언과 드럼 연주를 배웠습니다.	train
common_voice_en_19702627.mp3	Suddenly he looked at her.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	갑자기 그가 그녀를 바라보았습니다.	train
common_voice_en_19702628.mp3	It has recently launched a new website.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	최근 새로운 웹사이트를 출시했습니다.	train
