path	sentence	client_id	translation	split
common_voice_en_20001882.mp3	He groaned at the remembrance of that sunny garden.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	그는 그 햇살 가득한 정원을 떠올리며 신음했습니다.	train
common_voice_en_20001884.mp3	Despite all this, a significant amount of the campus remains undeveloped.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	그럼에도 불구하고 캠퍼스의 상당 부분이 아직 개발되지 않은 상태로 남아 있습니다.	train
common_voice_en_20001885.mp3	The province has a warm and humid tropical climate.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	이 지방은 따뜻하고 습한 열대성 기후입니다.	train
common_voice_en_20001888.mp3	The additional use of mitomycin C is of unclear effect.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	미토마이신 C의 추가 사용은 효과가 불분명합니다.	train
common_voice_en_20001893.mp3	Their marriage is consummated when they have been left together alone in this room.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	두 사람이 이 방에 단둘이 남았을 때 결혼이 성립됩니다.	train
common_voice_en_20001895.mp3	Examples of such protocols include multimedia applications and file sharing.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	이러한 프로토콜의 예로는 멀티미디어 애플리케이션과 파일 공유가 있습니다.	train
common_voice_en_20049213.mp3	Royal governments purchasing material were interested in quality control as customers.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	자재를 구매하는 왕실 정부는 고객으로서 품질 관리에 관심이 많았습니다.	train
common_voice_en_20049216.mp3	Compensation was paid only to active anti-Nazis.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	보상은 활동적인 반나치주의자에게만 지급되었습니다.	train
common_voice_en_20049217.mp3	A list of companionships awarded to date are listed below.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	현재까지 수여된 동반자 목록은 다음과 같습니다.	train
common_voice_en_20049252.mp3	"He was successor of the realm after his father's death."	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	그는 아버지의 죽음 이후 왕국의 후계자였습니다.	train
common_voice_en_20049255.mp3	A mind like hers, once opening to suspicion, made rapid progress.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	일단 의심에 눈을 뜬 그녀의 마음은 빠르게 발전했습니다.	train
common_voice_en_20049292.mp3	He currently performs at clubs and corporate events and gives motivational speeches.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	현재 그는 클럽과 기업 행사에서 공연하고 동기 부여 연설을 하고 있습니다.	train
common_voice_en_20049294.mp3	The unincorporated community of Carmel is located in the town.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	비법인 커뮤니티인 카멜은 마을에 위치해 있습니다.	train
common_voice_en_20049295.mp3	Blueberries and raspberries can be found in cleared areas.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	블루베리와 라즈베리는 개간된 지역에서 찾을 수 있습니다.	train
common_voice_en_20049296.mp3	The pilot and passenger sit in side-by-side configuration.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	조종사와 승객이 나란히 앉는 구조입니다.	train
common_voice_en_20049297.mp3	A gauntlet was then formed by two rows of soldiers.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	그런 다음 두 줄의 병사들이 건틀릿을 형성했습니다.	train
common_voice_en_20049318.mp3	"The Trinity Voice is Trinity's student news publication."	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	트리니티 보이스는 트리니티의 학생 뉴스 간행물입니다.	train
common_voice_en_20049320.mp3	The video is done entirely in one shot and in black and white.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	동영상은 전적으로 흑백으로 한 컷으로 제작됩니다.	train
common_voice_en_20049322.mp3	That would probably be unpleasant.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	아마 불쾌하실 겁니다.	train
common_voice_en_20049324.mp3	This scene is also referenced in the The Lego Batman Movie.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	이 장면은 레고 배트맨 영화에도 등장합니다.	train
common_voice_en_20049326.mp3	Such factors include capital accumulation, technological change and labour force growth.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	이러한 요인에는 자본 축적, 기술 변화, 노동력 증가 등이 있습니다.	train
common_voice_en_20049368.mp3	And how did my wife get that black eye?	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	제 아내는 어떻게 검은 눈을 갖게 되었나요?	train
common_voice_en_20049369.mp3	"Though, the same can't be said about the negative working capital."	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	하지만 마이너스 운전 자본에 대해서도 마찬가지입니다.	train
common_voice_en_20049370.mp3	For instance the product can be sold with a disposal contribution.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	예를 들어 제품을 폐기 부담금으로 판매할 수 있습니다.	train
common_voice_en_20049372.mp3	Do not trust the results of the central election committee.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	중앙선거관리위원회의 결과를 신뢰하지 마세요.	train
common_voice_en_20049412.mp3	It is one of four films in the series in the public domain.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	이 영화는 공개 도메인에 있는 시리즈 영화 4편 중 하나입니다.	train
common_voice_en_20049415.mp3	He also introduced legislation aimed at protecting children from arcade video games.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	그는 또한 아케이드 비디오 게임으로부터 어린이를 보호하기 위한 법안도 소개했습니다.	train
common_voice_en_20049416.mp3	Dry mouth, panic attacks, and nightmares have also been reported, albeit less frequently.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	빈도는 적지만 구강 건조증, 공황 발작, 악몽도 보고되었습니다.	train
common_voice_en_20049417.mp3	"In Georgian, its name means ""a place of wandering""."	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	그루지야어로 이 이름은 "방황하는 장소"라는 뜻입니다.	train
common_voice_en_20049418.mp3	"These ""parades"" were an effective way to promote stores, and improved their status."	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	이러한 '퍼레이드'는 매장을 홍보하는 효과적인 방법이었으며, 매장의 위상을 높였습니다.	train
common_voice_en_20049457.mp3	The province is divided into seven municipalities which are further subdivided into cantons.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	이 주는 7개의 지자체로 나뉘며, 다시 주(州)로 세분화됩니다.	train
common_voice_en_20049458.mp3	Corman says the idea of the film was his.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	코먼은 이 영화의 아이디어가 자신의 것이라고 말합니다.	train
common_voice_en_20049459.mp3	Maybe I could be a writer.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	작가가 될 수도 있겠네요.	train
common_voice_en_20049496.mp3	Propagation of Sikhism, its ethical values and code of conduct to combat atheism.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	무신론과 싸우기 위한 시크교의 윤리적 가치와 행동 강령을 전파합니다.	train
common_voice_en_20049497.mp3	To date, ten championship matches have taken place in the main event.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	현재까지 10번의 챔피언십 경기가 메인 이벤트에서 열렸습니다.	train
common_voice_en_20049498.mp3	He currently spends about five months a year in Ames on a part-time appointment.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	현재 그는 파트타임으로 1년에 5개월 정도 에임스에서 근무하고 있습니다.	train
common_voice_en_20049499.mp3	He looked at her doubtfully.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	그는 그녀를 의심스럽게 바라보았습니다.	train
common_voice_en_20049545.mp3	"The East Texas-based rock band Hobbit has produced multiple albums inspired by Tolkien's work."	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	미국 동부 텍사스에 기반을 둔 록 밴드 호빗은 톨킨의 작품에서 영감을 받아 여러 앨범을 제작했습니다.	train
common_voice_en_20049546.mp3	Binoculars as well as refracting telescopes often use triplets.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	쌍안경과 굴절 망원경은 종종 세 쌍안경을 사용합니다.	train
common_voice_en_20049547.mp3	The changes in area are shown in a special table.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	면적의 변화는 특별한 표에 표시되어 있습니다.	train
common_voice_en_20049548.mp3	There can be no love in all this.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	이 모든 것에는 사랑이 있을 수 없습니다.	train
common_voice_en_20049570.mp3	The non-core cases are genitive, instrumental, adverbial and vocative.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	비핵심 대소문자는 속격, 도구, 부사 및 모음입니다.	train
common_voice_en_20049572.mp3	His primary interest at the observatory was in solar research.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	천문대에서 그의 주된 관심사는 태양 연구였습니다.	train
common_voice_en_20049573.mp3	"Of course that's not true."	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	물론 그렇지 않습니다.	train
common_voice_en_20049574.mp3	It was now clear that additional facilities would be needed.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	이제 추가 시설이 필요하다는 것이 분명해졌습니다.	train
common_voice_en_20049605.mp3	He was a moderate liberal in politics and a supporter of German unity.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	그는 온건한 자유주의 정치인이자 독일 통합을 지지하는 사람이었습니다.	train
common_voice_en_20049606.mp3	He also created an empire in the production of sugar.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	그는 또한 설탕 생산에 있어서도 제국을 건설했습니다.	train
common_voice_en_20049607.mp3	My take on it is it can be whatever you want it to be.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	제 생각에는 여러분이 원하는 것은 무엇이든 될 수 있습니다.	train
common_voice_en_20049608.mp3	Then he goes to the Russian hospital in the Carlton Hotel.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	그런 다음 그는 칼튼 호텔에 있는 러시아 병원으로 갑니다.	train
common_voice_en_20049609.mp3	His interests include military history.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	그의 관심 분야는 군사 역사입니다.	train
common_voice_en_20049640.mp3	Deeply unsettled by this fact, he discards the painting at a rest stop.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	이 사실에 깊은 불안감을 느낀 그는 휴게소에서 그림을 버립니다.	train
common_voice_en_20049641.mp3	Towards the end of the war he became pianist in an army dance band.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	전쟁이 끝날 무렵 그는 군대 댄스 밴드의 피아니스트가 되었습니다.	train
common_voice_en_20049642.mp3	It had been used to represent victory during the Second World War.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	2차 세계대전 당시 승리를 상징하는 의미로 사용되었습니다.	train
common_voice_en_20049643.mp3	The American writer is also thanked in the closing credits.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	엔딩 크레딧에서도 미국 작가에게 감사의 인사를 전합니다.	train
common_voice_en_20049644.mp3	He completed the song in two days.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	그는 이틀 만에 곡을 완성했습니다.	train
common_voice_en_20049680.mp3	They inhabit moist, forested mountains near small rivers, streams, and lakes.	ab6b0bc61d776193cdf56946fc3bf54844bbddc8ac212e6fd3448ef0e5a12ab18fb1d68e579e3eb92982c11f6ed6f4d7fc6ffee62a9750fbfd87e16d3b3a8242	이들은 작은 강, 개울, 호수 근처의 습하고 숲이 우거진 산에 서식합니다.	train
