path	sentence	client_id	translation	split
common_voice_en_19163086.mp3	The school also assists with accommodation and travel to and from Auckland Airport.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	또한 오클랜드 공항을 오가는 숙박 및 교통편도 지원합니다.	train
common_voice_en_19163088.mp3	Calixtus died in Helmstedt.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	칼릭투스는 헬름슈테트에서 사망했습니다.	train
common_voice_en_19163089.mp3	Yinreng was stripped off his position as Crown Prince and imprisoned.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	인렝은 황태자 직위를 박탈당하고 투옥되었습니다.	train
common_voice_en_19163103.mp3	The amount of lead and water shielding was variable.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	납과 물 차폐의 양은 가변적이었습니다.	train_covost
common_voice_en_19163104.mp3	After the Cold War, the Royal Dutch Army changed dramatically in character.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	냉전 이후 네덜란드 육군의 성격은 극적으로 변했습니다.	train
common_voice_en_19163105.mp3	She was undamaged by the attack and assisted in rescue and recovery operations.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그녀는 공격으로 인해 피해를 입지 않았으며 구조 및 복구 작업을 지원했습니다.	train
common_voice_en_19163106.mp3	Many Igbo Christians refer to the Christian God as Chukwu as well.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	많은 이그보족 기독교인들은 기독교의 신을 추쿠라고 부르기도 합니다.	train
common_voice_en_19163107.mp3	This is the case for the long-run equilibrium of perfect competition.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이는 완전 경쟁의 장기적인 균형에 해당합니다.	train
common_voice_en_19163113.mp3	The Canadian Pacific Railway runs through the town.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	캐나다 태평양 철도가 마을을 관통합니다.	train
common_voice_en_19163114.mp3	It carries the spermatozoa from the epididymis to ejaculatory duct.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	부고환에서 사정관으로 정자를 운반합니다.	train
common_voice_en_19163115.mp3	However, the invention of super insulator materials has made this technology obsolete.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	하지만 슈퍼 절연 재료가 발명되면서 이 기술은 더 이상 쓸모가 없어졌습니다.	train
common_voice_en_19163117.mp3	Konami is the manufacturer and distributor of the Yu-Gi-Oh!	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	코나미는 유희왕의 제조 및 유통업체입니다!	train
common_voice_en_19163143.mp3	Below are the flags used in the political divisions of Taiwan.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	아래는 대만의 정치 부문에서 사용되는 국기입니다.	train
common_voice_en_19163144.mp3	"Squire supported the idea, but said Page hadn't discussed the matter with him."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	스콰이어는 이 아이디어를 지지했지만 페이지가 이 문제에 대해 자신과 논의한 적은 없다고 말했습니다.	train
common_voice_en_19163145.mp3	It has the benefit of explicitly modelling the absence of terms.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	용어가 없는 경우를 명시적으로 모델링할 수 있다는 장점이 있습니다.	train
common_voice_en_19163146.mp3	Made a full professor of philosophy, psychology and pedagogics at the University of Basel.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	바젤 대학교에서 철학, 심리학, 교육학 정교수 역임.	train
common_voice_en_19163147.mp3	"This movement is utilized during the moment of the opponent's attack."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 동작은 상대가 공격하는 순간에 사용됩니다.	train
common_voice_en_19163168.mp3	"The name ""Drakh"" is used as both a collective and personal name."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	'드라흐'라는 이름은 단체 이름과 개인 이름으로 모두 사용됩니다.	train
common_voice_en_19163169.mp3	That motion was opposed by the Ohio Democratic Party and ultimately denied.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 동의안은 오하이오 민주당의 반대에 부딪혀 결국 부결되었습니다.	train
common_voice_en_19163170.mp3	They had two children: Jeanette Julia and Sophia Annie.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그들에게는 두 자녀가 있었습니다: 자넷 줄리아와 소피아 애니.	train
common_voice_en_19163171.mp3	Once bound, hormones can induce, inhibit, or maintain function of the target response.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	일단 결합된 호르몬은 표적 반응의 기능을 유도, 억제 또는 유지할 수 있습니다.	train
common_voice_en_19163172.mp3	Germany and France qualified.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	독일과 프랑스가 예선을 통과했습니다.	train
common_voice_en_19163173.mp3	The city government is divided into executive and legislative branches.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	시 정부는 행정부와 입법부로 나뉩니다.	train
common_voice_en_19163174.mp3	The cartoon showed the supposed limited mental geography of Manhattanites.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 만화는 맨해튼 사람들의 제한된 정신적 지형을 보여줬습니다.	train
common_voice_en_19163175.mp3	Lick House was considered the finest hotel west of the Mississippi River.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	릭 하우스는 미시시피 강 서쪽에서 가장 훌륭한 호텔로 꼽혔습니다.	train
common_voice_en_19163176.mp3	They cover issues of politics, law and economics related to European integration.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	유럽 통합과 관련된 정치, 법률 및 경제 문제를 다룹니다.	train
common_voice_en_19163177.mp3	Harold became an attorney, politician and Supreme Court Justice; and Arnold an architect.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	해롤드는 변호사, 정치인, 대법관이 되었고, 아놀드는 건축가가 되었습니다.	train
common_voice_en_19179036.mp3	Events are held at the circuit on most weekends during the year.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	연중 대부분의 주말에 서킷에서 이벤트가 열립니다.	train
common_voice_en_19179037.mp3	Hendra fell in love with Quarr and decided to become a monk.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	헨드라는 콰르와 사랑에 빠져 수도사가 되기로 결심합니다.	train
common_voice_en_19179038.mp3	Some intracrine peptide hormones also have intracellular receptors.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	일부 인트라크린 펩타이드 호르몬에는 세포 내 수용체도 있습니다.	train
common_voice_en_19179039.mp3	Unlike small loudspeakers, headphones were capable of very good sound quality.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	소형 라우드 스피커와 달리 헤드폰은 음질이 매우 우수했습니다.	train
common_voice_en_19179040.mp3	The video is a literal adaptation of the lyrics.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 동영상은 가사를 그대로 각색한 것입니다.	train
common_voice_en_19179041.mp3	Thus, another definition of overdiagnosis is simply the detection of pseudodisease.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	따라서 과잉 진단의 또 다른 정의는 단순히 의사 질병을 감지하는 것입니다.	train
common_voice_en_19179042.mp3	For a list of past winners, see Cohen Awards.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	역대 수상자 목록은 코헨 어워드에서 확인하세요.	train
common_voice_en_19179043.mp3	Note that medial and lateral are relative terms.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	중간 및 측면은 상대적인 용어입니다.	train
common_voice_en_19179044.mp3	Located in the lobby is a branch office for Medavie Blue Cross.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	로비에는 메다비 블루크로스 지사가 있습니다.	train
common_voice_en_19179046.mp3	Confronted by Hannay, he flees, and Hannay shoots after him; the chateau burns down.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	한나이와 마주친 그는 도망치고, 한나이는 그를 쫓아 총을 쏘고 샤토는 불타버립니다.	train
common_voice_en_19179053.mp3	The reason it does this is that it is represented by an anti-unitary operator.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이렇게 하는 이유는 반단일 운영자가 대표하기 때문입니다.	train
common_voice_en_19179054.mp3	Random tells his part of the story.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	랜덤이 자신의 이야기를 들려줍니다.	train
common_voice_en_19179055.mp3	His father was a Baptist minister.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그의 아버지는 침례교 목사였습니다.	train
common_voice_en_19179056.mp3	According to futurist Raymond Kurzweil, products start out as highly ineffective and highly expensive.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	미래학자 레이먼드 커즈와일에 따르면, 제품은 처음에 매우 비효율적이고 매우 비싼 것으로 시작한다고 합니다.	train
common_voice_en_19179076.mp3	Murray Bleach is the Chief Executive Officer of Intoll.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	머레이 블리치는 Intoll의 최고 경영자입니다.	train
common_voice_en_19179077.mp3	This was the only year that an Oscar for title cards would be awarded.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 해는 타이틀 카드 부문 오스카상이 수여되는 유일한 해였습니다.	train_covost
common_voice_en_19179078.mp3	Their last coach was Pat Sperduto.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	마지막 코치는 팻 스페르두토였습니다.	train
common_voice_en_19179079.mp3	A paved all-weather road leads from Zomba on the Plateau.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	고원의 좀바에서 포장된 전천후 도로가 이어집니다.	train
common_voice_en_19179080.mp3	"Indeed, even his harshest critics considered Watson the man ""impossible not to like""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	실제로 가장 혹독한 비평가들조차 왓슨을 "좋아하지 않을 수 없는 사람"이라고 평가했습니다.	train
common_voice_en_19179101.mp3	He is buried in the Union Cemetery, located at South Race Street, Georgetown.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 조지타운 사우스 레이스 스트리트에 위치한 유니온 묘지에 묻혔습니다.	train
common_voice_en_19179102.mp3	The facility is named in honor of Jorge Wilstermann, an early Bolivian commercial aviator.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 시설은 볼리비아의 초기 상업 비행가인 호르헤 윌스터만을 기리기 위해 명명되었습니다.	train
common_voice_en_19179103.mp3	Pennsauken borders Philadelphia, Pennsylvania.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	펜사우켄은 펜실베이니아주 필라델피아와 접해 있습니다.	train
common_voice_en_19179104.mp3	Hudson Oaks has been the site of two similar but unrelated family murder-suicides.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	허드슨 오크스는 비슷하지만 서로 관련이 없는 두 건의 가족 동반 자살 사건이 발생한 곳입니다.	train
common_voice_en_19179105.mp3	Hoppers Crossing has one island platform with two faces.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	호퍼스 크로싱에는 두 개의 얼굴을 가진 하나의 섬 플랫폼이 있습니다.	train
common_voice_en_19179116.mp3	Each consisted of a single unmanned spacecraft designed and built by Hughes Aircraft Company.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	각각은 휴즈 에어크래프트 컴퍼니에서 설계하고 제작한 단일 무인 우주선으로 구성되었습니다.	train
common_voice_en_19179117.mp3	The incident served as a major morale-raising opportunity for political propaganda.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 사건은 정치적 선전을 위한 중요한 사기 진작의 계기가 되었습니다.	train
common_voice_en_19179118.mp3	The tub in the story is sometimes recognized as the Great Square of Pegasus.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이야기 속 욕조는 페가수스의 대광장으로 알려져 있기도 합니다.	train
common_voice_en_19179119.mp3	Twenty riders have won at least five Monuments in their career.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	20명의 라이더가 통산 5회 이상 모뉴먼츠에서 우승했습니다.	train
common_voice_en_19179120.mp3	He denied any involvement.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 어떠한 연루도 부인했습니다.	train
common_voice_en_19179141.mp3	These foods therefore shaped the nutritional needs of Paleolithic humans.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	따라서 이러한 음식은 구석기 시대 인류의 영양 요구 사항을 형성했습니다.	train
common_voice_en_19179142.mp3	In the west the Egyptians reached the borders of Darfur.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	서쪽에서 이집트인들은 다르푸르 국경에 도달했습니다.	train
common_voice_en_19179143.mp3	The pieces may or may not be closed loops.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	조각은 닫힌 루프일 수도 있고 아닐 수도 있습니다.	train
common_voice_en_19179145.mp3	However, Hitler, suspicious of a French rearmament, declined ratifying the agreement.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그러나 프랑스의 재무장을 의심한 히틀러는 협정 비준을 거부했습니다.	train
common_voice_en_19184457.mp3	The Galactic Federation is concerned about the number of wars on the Planet Earth.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	은하계 연맹은 지구에서 벌어지는 전쟁의 횟수에 대해 우려하고 있습니다.	train
common_voice_en_19184458.mp3	All hemimorphic crystals are piezoelectric, and are often pyroelectric as well.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	모든 반변형 결정은 압전성이며, 종종 열전성을 띠기도 합니다.	train
common_voice_en_19184459.mp3	Francis Nathanial Clements, fifth and youngest son of the second Earl.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	프란시스 네이선셜 클레멘트, 두 번째 백작의 다섯 번째이자 막내아들.	train
common_voice_en_19184460.mp3	Farley died as the result of exposure to anthrax contracted from his shaving brush.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	팔리는 면도용 브러시를 통해 감염된 탄저균에 노출되어 사망했습니다.	train
common_voice_en_19184461.mp3	Like most towns in the region, it was founded during the California Gold Rush.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 지역의 대부분의 마을과 마찬가지로 캘리포니아 골드러시 시대에 설립되었습니다.	train
common_voice_en_19184462.mp3	This was the community of Dome.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이것이 바로 돔 커뮤니티였습니다.	train
common_voice_en_19184463.mp3	"""Show Boat"" was adapted for live radio at least seven times."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	'쇼 보트'는 최소 7번 이상 생방송 라디오로 각색되었습니다.	train
common_voice_en_19184464.mp3	"The poster said: 'Wouldn't you like to become a priest?'."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	포스터에는 '사제가 되고 싶지 않으세요?'라는 문구가 적혀 있었습니다.	train
common_voice_en_19184465.mp3	It is the third largest primary school in the Isle of Man.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	맨섬에서 세 번째로 큰 초등학교입니다.	train
common_voice_en_19184466.mp3	There are millions of domestic installations using air source heat pumps.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	국내에는 공기열원 히트 펌프를 사용하는 수백만 개의 설치 사례가 있습니다.	train
common_voice_en_19184467.mp3	The town of Carbon is served by the Eastland Independent School District.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	카본 마을은 이스트랜드 독립 교육구에 속해 있습니다.	train
common_voice_en_19184468.mp3	His book African Dramatic Literature: To Be or to Become?	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그의 저서 아프리카 극문학: 존재할 것인가, 될 것인가?	train
common_voice_en_19184469.mp3	Old nests are sometimes reused.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	오래된 둥지는 때때로 재사용되기도 합니다.	train
common_voice_en_19184470.mp3	Cumulative weights can instead be used to achieve a more efficient sampling.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	대신 누적 가중치를 사용하여 보다 효율적인 샘플링을 달성할 수 있습니다.	train
common_voice_en_19184471.mp3	Gilbert is divorced from Sherri DuPree from the rock band Eisley.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	길버트는 록 밴드 아이슬리의 셰리 듀프리와 이혼했습니다.	train
common_voice_en_19184472.mp3	The community later became the town of Capon Bridge.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 커뮤니티는 나중에 카폰 브리지 마을이 되었습니다.	train
common_voice_en_19184473.mp3	"Thornhill personally supported Buchanan, but ""released"" his delegates to support either candidate."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	쏜힐은 개인적으로 뷰캐넌을 지지했지만, 두 후보 중 한 명을 지지하도록 대의원들을 '해제'했습니다.	train
common_voice_en_19184474.mp3	Under his guidance, Smoky soon becomes known as the best cowhorse around.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그의 지도 아래 스모키는 곧 최고의 암말로 알려지게 됩니다.	train
