path	sentence	client_id	translation	split
common_voice_en_1361855.mp3	Plead with the lawyer to drop the lost cause.	88b8cbee21d66eb150a510e869a9cb984899ae45da675382bad51cb780b6f845efd9b7a62ecd4f257382b43c2582a5857dbbf946e2c04c43bebea1bff8e863f3	변호사에게 소 취하를 요청하세요.	test
common_voice_en_17808134.mp3	Maria is bringing her friend Walter.	88c473e8fc0072572233542d4eec0880273da75e7e1b1087240d8053ec5d12dc2223b90f33079ca21f24201105ed38d4e094d0648204c08a4f2fa7a95d32edf8	마리아가 친구 월터를 데려옵니다.	test
common_voice_en_20038999.mp3	Square roots and reciprocals do not obey this law.	88ec1811f18ce39abed02714702210bd2df601fcc35af886cbce0fbe88460bfa051ea5e96444876efaebb26c758109a409c6f7e6d40a7c21e43148af254f015b	제곱근과 역근은 이 법칙을 따르지 않습니다.	test
common_voice_en_20039000.mp3	Their natural predators include humans, cheetahs, leopards, Arabian wolves, and lions.	88ec1811f18ce39abed02714702210bd2df601fcc35af886cbce0fbe88460bfa051ea5e96444876efaebb26c758109a409c6f7e6d40a7c21e43148af254f015b	이들의 천적은 인간, 치타, 표범, 아라비아 늑대, 사자 등입니다.	test
common_voice_en_20039001.mp3	Small areas of land to the north are within Richmondshire and Hambleton districts.	88ec1811f18ce39abed02714702210bd2df601fcc35af886cbce0fbe88460bfa051ea5e96444876efaebb26c758109a409c6f7e6d40a7c21e43148af254f015b	북쪽의 작은 땅은 리치몬드셔와 햄블턴 지구 내에 있습니다.	test
common_voice_en_12303.mp3	"Your father's had a stroke of luck."	88f3c685b733880c1143797ffc3e487425ad6b5d2b219b2d2897721c091cb2c635550a0c7b344cc1922f73059a509ee609e4aa25a03002d4a9279886cdcb3d19	네 아버지는 운이 좋았어.	test
common_voice_en_559602.mp3	Cassie dismantled the bicycle.	88fd82663501223a0d85068dd74e1f33ec7e19b423bd474f6abee404149293f5827d0dc960a6cd4d8c75069fd95f99a769c7471032c45d282be52840c8a78af2	캐시는 자전거를 분해했습니다.	test
common_voice_en_559604.mp3	We therefore oppose the resolution.	88fd82663501223a0d85068dd74e1f33ec7e19b423bd474f6abee404149293f5827d0dc960a6cd4d8c75069fd95f99a769c7471032c45d282be52840c8a78af2	따라서 우리는 이 결의안에 반대합니다.	test
common_voice_en_10307308.mp3	Practice makes perfect	890842631d947d449b91bde9a3ca65a18271a584423340dc09e5d722658a11d51a0c42276e70c224d43e3d236357ac324db2dc779a30df97cdfa5a6ada42c802	연습이 완벽을 만든다	test
common_voice_en_509312.mp3	Cats and Dogs each hate the other.	892757b5c6209903ae8e38bdd9ef300649d32b54c0694b3e7490d26816446b261fd9538bf1a7ecd746cf969b1f5151bc5c65ddf95f48a453a4edc038891364f7	고양이와 개는 서로를 싫어합니다.	test
common_voice_en_509314.mp3	It is a band of steel three inches wide.	892757b5c6209903ae8e38bdd9ef300649d32b54c0694b3e7490d26816446b261fd9538bf1a7ecd746cf969b1f5151bc5c65ddf95f48a453a4edc038891364f7	3인치 너비의 강철 밴드입니다.	test
common_voice_en_20023400.mp3	Their participation in battles is, on occasion, mandatory.	895cce25681f27edf0723058015e5a927a9b06d8aa2750202d352ce8d9c390b0fbd7494b5593bb2a7f7be7e88c7ef4529395969c52ac87857584fa163f258d0d	전투에 참여하는 것은 때때로 필수입니다.	test
common_voice_en_20023402.mp3	The mountain is part of the Twin Range of the White Mountains.	895cce25681f27edf0723058015e5a927a9b06d8aa2750202d352ce8d9c390b0fbd7494b5593bb2a7f7be7e88c7ef4529395969c52ac87857584fa163f258d0d	이 산은 화이트 마운틴 쌍둥이 산맥의 일부입니다.	test
common_voice_en_20023406.mp3	Comments are allowed, but not published, other than a selection in the daily letters.	895cce25681f27edf0723058015e5a927a9b06d8aa2750202d352ce8d9c390b0fbd7494b5593bb2a7f7be7e88c7ef4529395969c52ac87857584fa163f258d0d	댓글은 허용되지만 일일 편지의 선택 항목 외에는 게시할 수 없습니다.	test
common_voice_en_19658776.mp3	Grant me that I not meet death from any entity, living or nonliving.	89a5ed8cec8717b506518093acc6b9c811878cf2d736b61e5ce69df3e07e5c4c1b5465ea80d35d62bb4fd2b070d83003c18ad2c6debda16c16d80612ba879a2a	생명이든 무생물이든 어떤 존재로부터도 죽음을 만나지 않게 하소서.	test
common_voice_en_19658778.mp3	Lucas is eventually imprisoned after holding Denise, Patrick, Libby and Chelsea hostage.	89a5ed8cec8717b506518093acc6b9c811878cf2d736b61e5ce69df3e07e5c4c1b5465ea80d35d62bb4fd2b070d83003c18ad2c6debda16c16d80612ba879a2a	루카스는 데니스, 패트릭, 리비, 첼시를 인질로 잡고 결국 감옥에 갇히게 됩니다.	test
common_voice_en_19658780.mp3	Boiled cornmeal is called polenta in Italy and mamalyga in Ukraine.	89a5ed8cec8717b506518093acc6b9c811878cf2d736b61e5ce69df3e07e5c4c1b5465ea80d35d62bb4fd2b070d83003c18ad2c6debda16c16d80612ba879a2a	삶은 옥수수 가루를 이탈리아에서는 폴렌타, 우크라이나에서는 마말리가라고 부릅니다.	test
common_voice_en_19946828.mp3	These liberals largely consider themselves to be classical, not modern, liberals.	89aeed6589311fda7a9ba68ab50cba15f1700cd12f04cf5a8bc46a24146f7007019eaed8606aab0c753cedb64e32aad2fbddfc1e669d7d1c181dff84ec952238	이러한 자유주의자들은 대부분 스스로를 현대적 자유주의자가 아닌 고전적 자유주의자로 간주합니다.	test
common_voice_en_19946831.mp3	Individual poems have individual clues to their age.	89aeed6589311fda7a9ba68ab50cba15f1700cd12f04cf5a8bc46a24146f7007019eaed8606aab0c753cedb64e32aad2fbddfc1e669d7d1c181dff84ec952238	개별 시에는 나이에 대한 개별적인 단서가 있습니다.	test
common_voice_en_19946832.mp3	The mountain provides a boundary between two watersheds.	89aeed6589311fda7a9ba68ab50cba15f1700cd12f04cf5a8bc46a24146f7007019eaed8606aab0c753cedb64e32aad2fbddfc1e669d7d1c181dff84ec952238	이 산은 두 유역 사이의 경계를 제공합니다.	test
common_voice_en_553585.mp3	A man in a orange helmet on building.	89afafb898c7d84b8c179961cdc97070e6f85a52e90a64321ffad15578947c80fed41c7bab27d5127132023bef98cb47a626d38a613ae9750d3ad8b9fbd06e76	주황색 헬멧을 쓴 남자가 건물에 있습니다.	test
common_voice_en_553586.mp3	Three family members smiling for a picture.	89afafb898c7d84b8c179961cdc97070e6f85a52e90a64321ffad15578947c80fed41c7bab27d5127132023bef98cb47a626d38a613ae9750d3ad8b9fbd06e76	가족 세 명이 웃으며 사진을 찍고 있습니다.	test
common_voice_en_553587.mp3	"I don't see him."	89afafb898c7d84b8c179961cdc97070e6f85a52e90a64321ffad15578947c80fed41c7bab27d5127132023bef98cb47a626d38a613ae9750d3ad8b9fbd06e76	안 보이네요.	test
common_voice_en_479673.mp3	"You don't call this a convenience!"	89b60e94c255fcdfc117ce4562a542a841005dcd16dce10f0bd26f414994eff91eb744d7f62555809c72cec00b57bd55d3010c6dd2858b5ec1a17a0849d56222	이걸 편의성이라고 부르지 마세요!	test
common_voice_en_479675.mp3	What do you know about Miranda?	89b60e94c255fcdfc117ce4562a542a841005dcd16dce10f0bd26f414994eff91eb744d7f62555809c72cec00b57bd55d3010c6dd2858b5ec1a17a0849d56222	미란다에 대해 무엇을 알고 있나요?	test
common_voice_en_45297.mp3	She got a drawing pad and began dedicating a few days a week to sketching her surroundings.	89b762b3d82d4fe32c89c7f6d7df256843fc9924ab33bede9ee3c5c37a81645b03575e1fac1181d3d5f24e98716041f40ba4897d35a6012495ba0f5810631d38	그녀는 드로잉 패드를 구해 일주일에 며칠씩 주변 환경을 스케치하는 데 전념하기 시작했습니다.	test
common_voice_en_64423.mp3	Do you have anything to eat?	89c5cfa5831c1a8b433e901da5ada46c6f0dbd0708d242381679fc10993fc0e313655f96c0c0919ac4a3620a35a4e5f0a73bc6cb147c942086c10ccd82dcd420	먹을 게 있나요?	test
common_voice_en_503819.mp3	The boss sent me over with it.	89dc87b5333eb6f8f8304d94e3116718c449fbb977dc38c5f7031d858af19d1b2deb68290a14b3fc69d3374514fb82cbfabb743f8695468cc4767ad368ce84ad	사장님이 저를 보냈습니다.	test
common_voice_en_503821.mp3	the light reflected about the place, like some supernatural aura.	89dc87b5333eb6f8f8304d94e3116718c449fbb977dc38c5f7031d858af19d1b2deb68290a14b3fc69d3374514fb82cbfabb743f8695468cc4767ad368ce84ad	마치 초자연적인 기운처럼 빛이 반사되는 곳입니다.	test
common_voice_en_17353371.mp3	Did you hear anything?	89e82728e4802b08c095968f7efb0bbc00cd9b4ba91d3abfa5ce5ebaf928eaf248834bab310d8b50e50552b8383784db278e60f160d5b708007d7f97d3ab5d69	소식 들으셨나요?	test
common_voice_en_17353372.mp3	If I had the choice between honey and jam, I would choose the latter.	89e82728e4802b08c095968f7efb0bbc00cd9b4ba91d3abfa5ce5ebaf928eaf248834bab310d8b50e50552b8383784db278e60f160d5b708007d7f97d3ab5d69	꿀과 잼 중 하나를 선택할 수 있다면 저는 후자를 선택하겠습니다.	test
common_voice_en_587414.mp3	Go down to the office and arrange for some radio time.	89eaefda29ac70eace53b8727c5a129887c6dde9c1e294ad68f675cfbe312f28073d03adf4093c538be5a107597bb517ffd04cc971648fa845224fcdc23623bb	사무실로 내려가서 라디오 시간을 마련하세요.	test
common_voice_en_17287250.mp3	Okay kid, ask away.	89f04247de03bcf68d39f67807f6141a0f9f03f0b96fcad6b10b03321a913505f58d38a9cf5c2ba64a7a61ab834a9c1a525fb75badfd4526e13872f9a1adbd71	자, 이제 물어보세요.	test
common_voice_en_22079.mp3	We wiped the board.	89f19bfedf22b9778d94540ef69eaeaf3a5c59a994ccb3064a5fbc62bdfad0c4f704e039c3849bc67727e2eefb1aa4f6bc5919af3cbf51702ea5221e0eb0854f	우리는 판을 새로 짰어요.	test
common_voice_en_19179728.mp3	There is no evidence of her knowing the Gilaki language.	89f7e458cdd8070c608acfa79239c5d932add7bcef435abfc4200167b2d85c9bdb87f5de76338cde324bb78a6d90d92cf55352d66b6bda47dd9547eac068bea9	그녀가 길라키 언어를 알고 있다는 증거는 없습니다.	test
common_voice_en_19179731.mp3	Its colors are navy blue, black and gold.	89f7e458cdd8070c608acfa79239c5d932add7bcef435abfc4200167b2d85c9bdb87f5de76338cde324bb78a6d90d92cf55352d66b6bda47dd9547eac068bea9	색상은 네이비 블루, 블랙, 골드입니다.	test
common_voice_en_19179732.mp3	The police for a long time tried to refrain from action.	89f7e458cdd8070c608acfa79239c5d932add7bcef435abfc4200167b2d85c9bdb87f5de76338cde324bb78a6d90d92cf55352d66b6bda47dd9547eac068bea9	경찰은 오랫동안 행동을 자제하려고 노력했습니다.	test
common_voice_en_19871994.mp3	When in battle, the legions would be separated into their cohorts.	8a2656e7c3bf042b8513fec8e9c5e45ce962acfd793ef780b47735d0299d5d5eb3fdfcccc35e391b639ecf0f6923616a5a109ae178c2197c1ed94ba8b9c0259f	전투가 벌어지면 군단은 각 부대로 분리됩니다.	test
common_voice_en_19871995.mp3	In all, six first class passengers lost their lives.	8a2656e7c3bf042b8513fec8e9c5e45ce962acfd793ef780b47735d0299d5d5eb3fdfcccc35e391b639ecf0f6923616a5a109ae178c2197c1ed94ba8b9c0259f	총 6명의 일등석 승객이 목숨을 잃었습니다.	test
common_voice_en_19871996.mp3	The third century writer Athenaeus came from Naucratis.	8a2656e7c3bf042b8513fec8e9c5e45ce962acfd793ef780b47735d0299d5d5eb3fdfcccc35e391b639ecf0f6923616a5a109ae178c2197c1ed94ba8b9c0259f	3세기 작가 아테나이우스는 나우크라티스 출신입니다.	test
common_voice_en_503273.mp3	"I'll be right here."	8a3a010d2081ee5b0ef1890ccf800c65deedffe574c74eaa655304f7b7d313d95fa3d0c4f4aa8c604693d4bd75f6d65ef277db8e3ec184b26b1d59c8cdae353e	바로 여기 있을게요.	test
common_voice_en_18997740.mp3	Only after each has been completed can the House of Ruth be played.	8a7693ecb74ad72add2a9cb01646cacae870b1c98757db46788951c2bbb6d3dc83554a71fcbe3a2bc054ab3e2e9e5ad41e640c366ec2eba850f86d29f4d581a0	각각을 완료한 후에만 룻의 집을 플레이할 수 있습니다.	test
common_voice_en_18997741.mp3	Hale was born in Fitchburg, Massachusetts, the son of Samuel and Saloma Hale.	8a7693ecb74ad72add2a9cb01646cacae870b1c98757db46788951c2bbb6d3dc83554a71fcbe3a2bc054ab3e2e9e5ad41e640c366ec2eba850f86d29f4d581a0	헤일은 매사추세츠주 피치버그에서 사무엘 헤일과 살로마 헤일의 아들로 태어났습니다.	test
common_voice_en_18997744.mp3	The villain impersonates Benson and commits murder.	8a7693ecb74ad72add2a9cb01646cacae870b1c98757db46788951c2bbb6d3dc83554a71fcbe3a2bc054ab3e2e9e5ad41e640c366ec2eba850f86d29f4d581a0	악당이 벤슨을 사칭해 살인을 저지릅니다.	test
common_voice_en_489212.mp3	A couple of friends repairing an upsidedown bicycle	8a87e97bc0f9b5422c4cecf9c1dc33a44a34ac842a210702f32189018f4723826bc5e432f467a59df1709be5d455868535e60259277b4276313b351047eba47a	뒤집힌 자전거를 수리하는 친구들	test
common_voice_en_489213.mp3	book a table at The Crab Cooker for now for angelina, melva cooper and gwen	8a87e97bc0f9b5422c4cecf9c1dc33a44a34ac842a210702f32189018f4723826bc5e432f467a59df1709be5d455868535e60259277b4276313b351047eba47a	안젤리나, 멜바 쿠퍼, 그웬을 위해 지금 더 크랩 쿠커에서 테이블 예약하기	test
common_voice_en_489214.mp3	A man in all white playfully jumping over lawn chairs in a yard with a tall fence	8a87e97bc0f9b5422c4cecf9c1dc33a44a34ac842a210702f32189018f4723826bc5e432f467a59df1709be5d455868535e60259277b4276313b351047eba47a	높은 울타리가 있는 마당에서 잔디 의자를 장난스럽게 뛰어넘는 온통 흰색의 남자	test
common_voice_en_628557.mp3	"Today's task is writing a synopsis of Tata's recently-published novel."	8a8a9fb2dda479e77e0bea4b7d9b2730fa47a90e249da89204a8d5a87a45e50704950209aadf4f07bf793c2f7b3d9ac7ad8a79ff8047b0636f4fe5e68a9e4416	오늘의 과제는 타타가 최근 출간한 소설의 시놉시스를 작성하는 것입니다.	test
common_voice_en_317624.mp3	"Let's hope the state secretary can exert influence on the chancellor."	8aaa2202a5ec5f74487554d46448e333e2dd58f2cdcd3224a9d4bc1607c4be80e51776bdc9d1d7f42fd4617b4ae91acfed63fe817de37c5aa9cd217eaa4f1770	국무장관이 총리에게 영향력을 행사할 수 있기를 바랍니다.	test
common_voice_en_317626.mp3	It is in front of his house.	8aaa2202a5ec5f74487554d46448e333e2dd58f2cdcd3224a9d4bc1607c4be80e51776bdc9d1d7f42fd4617b4ae91acfed63fe817de37c5aa9cd217eaa4f1770	그의 집 앞에 있습니다.	test
common_voice_en_18559554.mp3	It was very pretty and young, and the hair was fair.	8ab2d1e42a808d41009fbfe86c5f727fbca806ff9915cc30a7201c132635f826ff58d89cd4bda294c3639acde03895d5a3e18d18d744f608036948e3ccfa0f8d	매우 예쁘고 어려 보였고 머리도 공평했습니다.	test
common_voice_en_18559555.mp3	It is all over here.	8ab2d1e42a808d41009fbfe86c5f727fbca806ff9915cc30a7201c132635f826ff58d89cd4bda294c3639acde03895d5a3e18d18d744f608036948e3ccfa0f8d	모든 것이 여기에 있습니다.	test
common_voice_en_18559556.mp3	This is a valued patron.	8ab2d1e42a808d41009fbfe86c5f727fbca806ff9915cc30a7201c132635f826ff58d89cd4bda294c3639acde03895d5a3e18d18d744f608036948e3ccfa0f8d	소중한 후원자입니다.	test
common_voice_en_17256168.mp3	Standing alone in the hallway, she regretted not raising her hand before speaking in class.	8abb7bdc5236063eacf6ca236131358c15d3782a2d7e11d4187498efe49f8fd2420c34d630527b2208f766b46d6505e1c4b8129537836b67532497b75f0985b2	복도에 홀로 서 있던 그녀는 수업 시간에 손을 들지 않은 것을 후회했습니다.	test
common_voice_en_15733700.mp3	The mountain rescue team gave up its work.	8ac21bff4adde42943362c57edc7eb461ad45339e44eaae51dce80846afe321bfa0aa570c06105a3376f77bd30b87da0e8d36b32844476640b1862ce6d7f8372	산악 구조대는 작업을 포기했습니다.	test
common_voice_en_18833093.mp3	It is based in Lausanne, Switzerland.	8adba583faaf7fc3e87a2b35f1eae059ac480b19f954b2195c746cad30295b73589c21efd0b180bb26118f4cdcf3246082c1576adbe1b259bc5e4f3ff17ba531	스위스 로잔에 본사를 두고 있습니다.	test
common_voice_en_18833094.mp3	He currently lives and works in Leicester.	8adba583faaf7fc3e87a2b35f1eae059ac480b19f954b2195c746cad30295b73589c21efd0b180bb26118f4cdcf3246082c1576adbe1b259bc5e4f3ff17ba531	현재 레스터에 거주하며 일하고 있습니다.	test
common_voice_en_18833095.mp3	He was never involved in amateur wrestling during his high-school and collegiate days.	8adba583faaf7fc3e87a2b35f1eae059ac480b19f954b2195c746cad30295b73589c21efd0b180bb26118f4cdcf3246082c1576adbe1b259bc5e4f3ff17ba531	고등학교와 대학 시절에는 아마추어 레슬링에 참여한 적이 없습니다.	test
common_voice_en_97928.mp3	Then get out of here.	8adef3c466663378c1798c30ad10542d783e4b2b70a135d8af05be0c52aa45af16b6f43e5b72f15b111fcb80561aeb241504dda382da753ff896209745b12201	그럼 여기서 나가세요.	test
common_voice_en_97929.mp3	I have been wanting to go and waiting for him to go with me.	8adef3c466663378c1798c30ad10542d783e4b2b70a135d8af05be0c52aa45af16b6f43e5b72f15b111fcb80561aeb241504dda382da753ff896209745b12201	함께 가고 싶었고 그가 함께 가기를 기다리고 있었습니다.	test
common_voice_en_97930.mp3	I won a flower.	8adef3c466663378c1798c30ad10542d783e4b2b70a135d8af05be0c52aa45af16b6f43e5b72f15b111fcb80561aeb241504dda382da753ff896209745b12201	꽃을 받았어요.	test
common_voice_en_18801829.mp3	She was passed over in favor of Hedy Lamarr.	8b0468da45d39372902f5f357ca097c195f4d9cd84fa179acd2082d756c69eb0cea2a351cd838e93065c087f5546451b1c92dba0edc12c9ea86932e7311d0034	그녀는 헤디 라마에게 자리를 물려주었습니다.	test
common_voice_en_18801830.mp3	Her death might have been for her a salvation.	8b0468da45d39372902f5f357ca097c195f4d9cd84fa179acd2082d756c69eb0cea2a351cd838e93065c087f5546451b1c92dba0edc12c9ea86932e7311d0034	그녀의 죽음은 그녀에게 구원이었을지도 모릅니다.	test
common_voice_en_18801831.mp3	It is registered as a Category One heritage building by Heritage New Zealand.	8b0468da45d39372902f5f357ca097c195f4d9cd84fa179acd2082d756c69eb0cea2a351cd838e93065c087f5546451b1c92dba0edc12c9ea86932e7311d0034	헤리티지 뉴질랜드의 카테고리 1 유산 건물로 등록되어 있습니다.	test
common_voice_en_125216.mp3	First, they tried to find him on their own.	8b321f04e7f5a1db69159762db065cdf5ec13b848685fda0bfc8df8a02526412679e73aa1f0b1a2c7f5b9d0e10d6cd5a985bc9ce3b328ae788da56a4227b7780	먼저, 그들은 스스로 그를 찾으려고 노력했습니다.	test
common_voice_en_206085.mp3	Night fell, and an assortment of fighting men and merchants entered and exited the tent.	8b3724b6487db37909154b117dd8382f185a07113460e4b809a34a5b6d63d5337bc8ee84cf6558c0fb2ffdef82767c8cfd35ce9d4fc15d59a94eea1e0e79af25	밤이 되자 여러 명의 전투원과 상인들이 텐트 안으로 들어오고 나갔습니다.	test
common_voice_en_697974.mp3	Please stop the recording by pressing the button again, when you have finished reading this sentence.	8b376afb4df8535adf03fec4a70e00c79fc906ee137b72da74da51f02e990b288c72ab85d7cb3cbad147a0d7711156e8e813b8ee1d5254bf40d66bb40ad59bdb	이 문장을 다 읽으셨다면 버튼을 다시 눌러 녹음을 중지하세요.	test
common_voice_en_697975.mp3	An economics discussion on TV went off the tangent to politics.	8b376afb4df8535adf03fec4a70e00c79fc906ee137b72da74da51f02e990b288c72ab85d7cb3cbad147a0d7711156e8e813b8ee1d5254bf40d66bb40ad59bdb	TV의 한 경제 토론이 정치와의 접점을 벗어났습니다.	test
common_voice_en_697976.mp3	I really thought you were behind all this.	8b376afb4df8535adf03fec4a70e00c79fc906ee137b72da74da51f02e990b288c72ab85d7cb3cbad147a0d7711156e8e813b8ee1d5254bf40d66bb40ad59bdb	이 모든 일의 배후에 당신이 있는 줄 알았어요.	test
common_voice_en_966859.mp3	Tin cans are absent from store shelves.	8b421a572ce29d78aadd6c624023dc69c3b3666344408a3016475a67e45643daf046c29f3ed1e92bda4907e127739c3e0988c4a9bd839988e3ff9ad670842e8f	깡통은 매장 진열대에서 사라졌습니다.	test
common_voice_en_966860.mp3	A cup of sugar makes sweet fudge.	8b421a572ce29d78aadd6c624023dc69c3b3666344408a3016475a67e45643daf046c29f3ed1e92bda4907e127739c3e0988c4a9bd839988e3ff9ad670842e8f	설탕 한 컵으로 달콤한 퍼지를 만들 수 있습니다.	test
common_voice_en_966861.mp3	Tranquillity is the first duty of citizens	8b421a572ce29d78aadd6c624023dc69c3b3666344408a3016475a67e45643daf046c29f3ed1e92bda4907e127739c3e0988c4a9bd839988e3ff9ad670842e8f	평온은 시민의 첫 번째 의무입니다.	test
common_voice_en_603844.mp3	What do they look like?	8b4aa7568dc0667943e910b5f5dcf89e127c567c883bd0a88c2336022109ac7a6afbff597c426caf726d62732723269e165cab0a447efef16f772743fdf099cf	그들은 어떻게 생겼나요?	test
common_voice_en_603845.mp3	"We're having hamburgers."	8b4aa7568dc0667943e910b5f5dcf89e127c567c883bd0a88c2336022109ac7a6afbff597c426caf726d62732723269e165cab0a447efef16f772743fdf099cf	햄버거를 먹고 있어요.	test
common_voice_en_603846.mp3	Twenty thousand dollars a year?	8b4aa7568dc0667943e910b5f5dcf89e127c567c883bd0a88c2336022109ac7a6afbff597c426caf726d62732723269e165cab0a447efef16f772743fdf099cf	연간 2만 달러?	test
common_voice_en_694255.mp3	"He's followed every game and his mouth's watering."	8b50387ff52a0412d2ae856593bd8e2981ff5d3fe3781b2b1ae6be9899ae81068c3faf9c2c46660d9b99ec9a3f5304a442cbd968c0935ca358f86a3e0befd69d	그는 모든 경기를 지켜보며 입에 침이 마를 지경입니다.	test
common_voice_en_674179.mp3	Jazz and swing fans like fast music.	8b59721a46c9f392a6dc47c6c540c6f161c17c25526533f3e5b04cc560fd62a80e23ba298634dad455b4c67258728812c8cb74f6375e30ed536fccf10866b74c	재즈와 스윙 팬들은 빠른 음악을 좋아합니다.	test
common_voice_en_19726515.mp3	The airport was originally used for general aviation flights.	8b61cb697124400bc332245550065c560ef4fd65e8272891a066bc15a8c4cd0cc656cfb9bda3fcb57bec5304b11db72f0c91be1c4acddf40f992f6744ef6cd43	이 공항은 원래 일반 항공 비행을 위해 사용되었습니다.	test
common_voice_en_19726516.mp3	"This may not have concerned O'Halloran a great deal, however."	8b61cb697124400bc332245550065c560ef4fd65e8272891a066bc15a8c4cd0cc656cfb9bda3fcb57bec5304b11db72f0c91be1c4acddf40f992f6744ef6cd43	하지만 오할로란은 이를 크게 걱정하지 않았을 수도 있습니다.	test
common_voice_en_19726517.mp3	Roxie Releasing specializes in documentaries.	8b61cb697124400bc332245550065c560ef4fd65e8272891a066bc15a8c4cd0cc656cfb9bda3fcb57bec5304b11db72f0c91be1c4acddf40f992f6744ef6cd43	록시 릴리즈는 다큐멘터리를 전문으로 제작합니다.	test
common_voice_en_666025.mp3	Ministering angel	8b6657db4ec212844c414f9078a24ca326c8153863e6c920b3a17fee9e4b666f7f27f37160f2ec23391315c41689d2a0b846d7df90a64c5888c05366e8c9988f	사역하는 천사	test
common_voice_en_17268243.mp3	Pay and spray, stay and pray, play and sway, what did you say?	8b798446498b79dd7f930ae40609c6067800fd5d17e628a514b128eb66065957d7ad1d1e6bd6cd408c0e52294f87bde0b38104567b0f8af972f1ef2ebe5fac21	지불하고 뿌리고, 머물면서 기도하고, 놀면서 흔들고, 뭐라고 하셨나요?	test
common_voice_en_19683552.mp3	The discovery of coal transformed the area.	8b87e92d2150d85ba93bd06041d578a204cd4d494537f186605a8dbb337f1e1aa72f8e1f61ca073ff3b24efc81eb67142046413d56663fb259e27f956a12982f	석탄의 발견은 이 지역을 변화시켰습니다.	test
common_voice_en_19683554.mp3	But you can visit Villa Arianna and Villa San Marco.	8b87e92d2150d85ba93bd06041d578a204cd4d494537f186605a8dbb337f1e1aa72f8e1f61ca073ff3b24efc81eb67142046413d56663fb259e27f956a12982f	하지만 빌라 아리아나와 빌라 산 마르코를 방문하실 수 있습니다.	test
