path	sentence	client_id	translation	split
common_voice_en_562536.mp3	The ideas should be presented in a more concise and direct manner.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	아이디어는 보다 간결하고 직접적인 방식으로 제시되어야 합니다.	train_covost
common_voice_en_562539.mp3	"I didn't have time to get some stylish underwear."	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	멋진 속옷을 살 시간이 없었어요.	train_covost
common_voice_en_562542.mp3	a group of hikers hike.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	한 무리의 등산객이 하이킹을 하고 있습니다.	train
common_voice_en_562543.mp3	The one we pick has gotta be the typical average person.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	우리가 선택하는 사람은 전형적인 평균적인 사람이어야 합니다.	train_covost
common_voice_en_562545.mp3	Tap on the circle to escape.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	탈출하려면 원을 탭합니다.	train_covost
common_voice_en_562549.mp3	They all met during office hours.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	모두 근무 시간 중에 만났습니다.	train_covost
common_voice_en_562559.mp3	Have you seen Sheriff Pink?	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	보안관 핑크 보셨나요?	train_covost
common_voice_en_562562.mp3	"Why didn't they wake me?"	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	왜 저를 깨우지 않았나요?	train_covost
common_voice_en_562567.mp3	This is the only building that was left unaffected by fire.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	이 건물은 화재의 영향을 받지 않은 유일한 건물입니다.	train_covost
common_voice_en_562571.mp3	Thanks to the extensibility of modern browsers, this works surprisingly well.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	최신 브라우저의 확장성 덕분에 이 기능은 놀라울 정도로 잘 작동합니다.	train_covost
common_voice_en_17281984.mp3	Hats are worn to tea and not to dinner.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	모자는 저녁 식사가 아닌 차 마실 때만 착용합니다.	train_covost
common_voice_en_19958093.mp3	However, immediately before getting aboard the ship at Yokohama, World War One began.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	하지만 요코하마에서 배를 타기 직전에 제1차 세계대전이 발발했습니다.	train
common_voice_en_19958094.mp3	"Before that hadrons were usually classified as ""elementary"" because their composition was unknown."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그 전에는 하드론의 구성이 알려지지 않았기 때문에 보통 "기본"으로 분류되었습니다.	train
common_voice_en_19958095.mp3	The bombardment was followed by a poison gas drop.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	폭격에 이어 독가스 투하가 이어졌습니다.	train
common_voice_en_19958096.mp3	Instead, the degree of contestability of a market is talked about.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	대신 시장의 경쟁 가능성에 대해 이야기합니다.	train
common_voice_en_19958097.mp3	He returned to Uruguay several years later.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그는 몇 년 후 우루과이로 돌아갔습니다.	train
common_voice_en_19958118.mp3	He is one of only six Americans to receive the Victoria Cross.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그는 빅토리아 십자 훈장을 받은 단 6명의 미국인 중 한 명입니다.	train
common_voice_en_19958119.mp3	The outrageousness of the accusations is proportional to the chronological distance of the narrative.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	비난의 터무니없음은 내러티브의 시간적 거리에 비례합니다.	train
common_voice_en_19958120.mp3	There is an absence of keratin production and a reduced number of epithelial cells.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	각질 생성이 없고 상피 세포의 수가 감소합니다.	train
common_voice_en_19958121.mp3	Founded by British expatriates, Markham promotes a mixture of British and Peruvian education.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	영국인이 설립한 마크햄은 영국과 페루의 교육이 혼합된 교육을 추구합니다.	train
common_voice_en_19966530.mp3	Six to twelve metres beyond each goal-line is the dead ball line.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	각 골라인 너머 6~12미터가 데드볼 라인입니다.	train
common_voice_en_19966532.mp3	The town was named for the Michigan Road, an early thoroughfare through the area.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이 마을의 이름은 이 지역을 관통하는 초기 도로인 미시간 로드에서 따온 것입니다.	train
common_voice_en_19966536.mp3	This list is only for theatrical films released under the main Disney banner.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이 목록은 디즈니 메인 배너로 개봉한 극장용 영화에만 해당합니다.	train
common_voice_en_19966537.mp3	"""Earth and Sky"" featured many different fields of science."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	"지구와 하늘"에는 다양한 과학 분야가 등장합니다."	train
common_voice_en_19966597.mp3	Then the field of fractions of Z is Q.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그러면 Z의 분수 필드는 Q가 됩니다.	train
common_voice_en_19966598.mp3	Ore is classified as mineralization economically and technically feasible for extraction.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	광석은 경제적으로나 기술적으로 채굴이 가능한 광물로 분류됩니다.	train
common_voice_en_19966626.mp3	Diacritic marks were also utilized.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	분음 부호도 사용되었습니다.	train
common_voice_en_19966627.mp3	Lal continues to live in Delhi.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	Lal은 계속해서 델리에 거주하고 있습니다.	train
common_voice_en_19966628.mp3	It is possible to generalize spectral theory to such algebras.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이러한 대수학에 스펙트럼 이론을 일반화할 수 있습니다.	train
common_voice_en_19966629.mp3	International and local observers declared the entire process as free, fair, and transparent.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	국제 및 현지 옵저버들은 전체 과정이 자유롭고 공정하며 투명하다고 선언했습니다.	train
common_voice_en_19966660.mp3	Sexson recently lived in Ridgefield, Washington with his wife Kerry.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	섹스슨은 최근 워싱턴주 리지필드에서 아내 케리와 함께 살고 있습니다.	train
common_voice_en_19966661.mp3	The Assembly nominated a transitional Council of Ministers the following month.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	의회는 다음 달에 과도기적 각료 위원회를 지명했습니다.	train
common_voice_en_19966662.mp3	He collaborated with Charles Hedley and Sir Joseph Verco in investigating the continental shelf.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그는 찰스 헤들리, 조셉 버코 경과 함께 대륙붕을 조사하는 데 협력했습니다.	train
common_voice_en_19974625.mp3	Despite these fears, some research suggests purity rings have little to no effect.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이러한 우려에도 불구하고 일부 연구에 따르면 퓨리티 링은 거의 영향을 미치지 않는다고 합니다.	train
common_voice_en_19974627.mp3	Used to living in the field under all conditions.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	모든 조건에서 현장 생활에 익숙합니다.	train
common_voice_en_19974628.mp3	"It is played on a ""grid board""."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	'그리드 보드'에서 재생됩니다.	train
common_voice_en_19993928.mp3	These are often used by children for sketching purposes, and should not be toxic.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	어린이가 스케치 목적으로 사용하는 경우가 많으며 독성이 없어야 합니다.	train
common_voice_en_19993931.mp3	Despite this lavish and romantic gesture they separated after nearly thirty years of marriage.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이 호화롭고 낭만적인 결혼식에도 불구하고 두 사람은 30년 가까운 결혼 생활 끝에 헤어졌습니다.	train
common_voice_en_19993932.mp3	Shaye read it and responded.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	Shaye는 이 글을 읽고 답장을 보냈습니다.	train
common_voice_en_19999759.mp3	Numerous cell lines are well established as representative of particular cell types.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	특정 세포 유형을 대표하는 수많은 세포주가 잘 확립되어 있습니다.	train
common_voice_en_19999761.mp3	"Bateman is also author of ""Hydrodynamics"" and ""Numerical integration of differential equations""."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	Bateman은 "유체역학"과 "미분방정식의 수치 적분"의 저자이기도 합니다.	train
common_voice_en_19999763.mp3	Every parish has a coast; none is landlocked.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	모든 교구에는 해안이 있으며 내륙에 있는 교구는 없습니다.	train
common_voice_en_19999821.mp3	It also operates an extensive domestic network.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	또한 광범위한 국내 네트워크를 운영하고 있습니다.	train
common_voice_en_19999826.mp3	Bob Berry, former England and Lancashire cricketer, was born in Gorton.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	잉글랜드와 랭커셔의 크리켓 선수였던 밥 베리는 고튼에서 태어났습니다.	train
common_voice_en_19999830.mp3	It went viral attracting strong reactions from the public and media.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	대중과 미디어의 뜨거운 반응을 불러일으키며 입소문을 탔습니다.	train
common_voice_en_19999835.mp3	Knowlton attended local schools, then New Salem Academy.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	놀튼은 지역 학교에 다녔고 뉴살렘 아카데미를 다녔습니다.	train
common_voice_en_19999836.mp3	Many are built new from scratch, as the supply of originals has been exhausted.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	원본의 공급이 모두 소진되었기 때문에 대부분 처음부터 새로 제작합니다.	train
common_voice_en_19999928.mp3	The Regiment was encamped with the American Army at Fort Ticonderoga.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	연대는 티콘데로가 요새에서 미군과 함께 진을 쳤습니다.	train
common_voice_en_19999931.mp3	The President and Chief Executive Officer is Ethan J. Schreier.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	사장 겸 최고경영자(CEO)는 에단 슈레어(Ethan J. Schreier)입니다.	train
common_voice_en_19999935.mp3	The Methodist church is part of the Amersham Methodist Circuit.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	감리교회는 아머샴 감리교회 서킷의 일부입니다.	train
common_voice_en_19999937.mp3	Riedel was born in Wilhelmshaven, the son of a naval officer.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	리델은 해군 장교의 아들로 빌헬름스하펜에서 태어났습니다.	train
common_voice_en_19999939.mp3	The castle is privately owned and access is not permitted.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이 성은 개인 소유이며 출입이 허용되지 않습니다.	train
common_voice_en_20000060.mp3	It was replaced with the special drawing right.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	특수 그리기 권한으로 대체되었습니다.	train
common_voice_en_20000066.mp3	Either way, his death is a tragic blow to our case.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	어느 쪽이든 그의 죽음은 우리 사건에 비극적인 타격이 아닐 수 없습니다.	train
common_voice_en_20000069.mp3	They played their home games at Madison Square Garden.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	매디슨 스퀘어 가든에서 홈 경기를 치렀습니다.	train
common_voice_en_20000072.mp3	The song begins and we see the two meeting up at an amusement fair.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	노래가 시작되고 두 사람이 놀이공원에서 만나는 장면이 나옵니다.	train
common_voice_en_20000155.mp3	"But as a reader, I wish ""The Times"" hadn't."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	하지만 독자로서 저는 '더 타임즈'가 그러지 않았으면 좋겠습니다.	train
common_voice_en_20000164.mp3	They were also used as means of exchange in India.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	또한 인도에서는 교환 수단으로도 사용되었습니다.	train
common_voice_en_20000165.mp3	"Originally the chief-magistrates, the ""consuls"", appointed all new senators."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	원래는 '영사'라고 불리는 최고 관리자가 모든 신임 상원의원을 임명했습니다.	train
common_voice_en_20000214.mp3	The band toured constantly after that.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그 후에도 밴드는 꾸준히 투어를 진행했습니다.	train
common_voice_en_20000215.mp3	Toorop was the center of this group.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	투롭은 이 그룹의 중심이었습니다.	train
common_voice_en_20000216.mp3	The race was the third fastest in average speed.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이 레이스는 평균 속도가 세 번째로 빨랐습니다.	train
common_voice_en_20000217.mp3	Primarily a right-handed batsman, he was also a handy pace bowler.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	주로 오른손잡이 타자였던 그는 뛰어난 페이스 볼러이기도 했습니다.	train
common_voice_en_20000218.mp3	He was also nominated the same year for Best Screenplay for Summer Stock.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	또한 같은 해에 썸머 스톡 최우수 각본상 후보에 올랐습니다.	train
common_voice_en_20000304.mp3	It also served as the first post office.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	또한 최초의 우체국 역할을 하기도 했습니다.	train
common_voice_en_20000305.mp3	Americans are also endowed with an exceptional moral sense.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	미국인들은 또한 뛰어난 도덕적 감각을 타고났습니다.	train
common_voice_en_20000306.mp3	Pall Mall is located near the Kentucky-Tennessee state-line in northeastern-central Tennessee.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	폴 몰은 테네시주 북동부와 중부의 켄터키-테네시 주 경계선 근처에 위치해 있습니다.	train
common_voice_en_20000307.mp3	Rumors of the disbandment can be traced as far back as July.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	해체에 대한 소문은 7월까지 거슬러 올라갈 수 있습니다.	train
common_voice_en_20000308.mp3	This blend was used by the ancient Egyptians as an incense.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이 블렌드는 고대 이집트인들이 향으로 사용했습니다.	train
common_voice_en_20017982.mp3	She returned to Portsmouth for repairs but saw limited action thereafter.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그녀는 수리를 위해 포츠머스로 돌아왔지만 그 이후에는 제한적인 활동을 했습니다.	train
common_voice_en_20017983.mp3	Meanwhile, the over-mannered camerawork pays its dues to the Italian Western.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	한편, 지나치게 매너리즘에 빠진 카메라 워크는 이탈리아 서부 영화에서 그 진가를 발휘합니다.	train
common_voice_en_20017984.mp3	The old monastery is in Mount Victoria.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	빅토리아 산에 있는 오래된 수도원입니다.	train
common_voice_en_20017985.mp3	It is still predominated by white English and Afrikaans suburban citizens.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	여전히 백인 영국인과 아프리칸스어 교외 거주민이 주를 이루고 있습니다.	train
common_voice_en_20017986.mp3	In the first form, called intervertebral autotomy, the tail breaks between the vertebrae.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	추간판 절제술이라고 하는 첫 번째 형태에서는 척추뼈 사이에서 꼬리가 끊어집니다.	train
