path	sentence	client_id	translation	split
common_voice_en_19982690.mp3	Tatsuya Ueda, of the same band, was named after Tatsuya Uesugi.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	같은 밴드의 우에다 타츠야는 우에스기 타츠야의 이름을 따서 지었습니다.	train
common_voice_en_19982691.mp3	"The ""White Room"" scene was accomplished via greenscreen and split screen."	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	'화이트 룸' 장면은 그린스크린과 분할 화면을 통해 완성되었습니다.	train
common_voice_en_19982692.mp3	Karala willing to die impresses everyone on the Solo Ship with her strength.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	기꺼이 죽음을 택한 카랄라는 솔로 함선의 모든 이들에게 강한 인상을 남깁니다.	train
common_voice_en_19982723.mp3	Dolphins were trained to herd the fish into waiting nets and spears.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	돌고래는 물고기를 기다리는 그물과 창으로 몰려들도록 훈련받았습니다.	train
common_voice_en_19982724.mp3	The shoots are brown, with dark brown winter buds.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	새싹은 갈색이며 짙은 갈색의 겨울 새싹이 있습니다.	train
common_voice_en_19982726.mp3	The area between the River Ouse and Fishergate is part of the New Walk.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	오우세 강과 피셔게이트 사이의 지역은 뉴 워크의 일부입니다.	train
common_voice_en_19982728.mp3	Nasal septum perforation is rarely reported.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	비중격 천공은 드물게 보고되고 있습니다.	train
common_voice_en_19982730.mp3	They decided it would be a better chance to take risks with Hachette.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	그들은 하쉐트와 함께 위험을 감수하는 것이 더 나은 기회라고 판단했습니다.	train
common_voice_en_19515677.mp3	"""Nephila clavata"" pass winter as eggs and scatter as tiny juveniles in the spring."	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	"네필라 클라바타"는 겨울을 알로 지내고 봄에 작은 새끼가 되어 흩어집니다."	train
common_voice_en_19515678.mp3	The theatre is a metaphor often used to describe role theory.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	극장은 역할 이론을 설명할 때 자주 사용되는 은유입니다.	train
common_voice_en_19515679.mp3	When they defaulted the Biegerts took over the line.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	디폴트가 발생하자 비거츠가 라인을 인수했습니다.	train
common_voice_en_19515680.mp3	The census was performed in two stages.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	인구 조사는 두 단계로 진행되었습니다.	train
common_voice_en_19515681.mp3	Eurystheus was responsible for many of the troubles of Heracles.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	에우리스테우스는 헤라클레스가 겪은 많은 문제에 대한 책임이 있습니다.	train
common_voice_en_19515682.mp3	Amongst the companies here, Royal Mail and Burtons Biscuits have a large presence.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	이곳의 기업 중에서는 Royal Mail과 Burtons Biscuits가 큰 입지를 차지하고 있습니다.	train
common_voice_en_19515683.mp3	A noted tea master, he destroyed his tea bowl denying it to his enemies.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	유명한 차인이었던 그는 적에게 찻사발을 내어주며 자신의 찻그릇을 부쉈습니다.	train
common_voice_en_19515685.mp3	With this added flexibility and transparency, it became practical to perform the effort.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	이렇게 추가된 유연성과 투명성으로 인해 이러한 노력을 수행하는 것이 실용적이 되었습니다.	train
common_voice_en_19515686.mp3	The combined image is transmitted through the mirror and recorded by the camera.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	결합된 이미지는 미러를 통해 전송되고 카메라에 의해 녹화됩니다.	train
common_voice_en_19515697.mp3	He graduated from high school at Mary Carroll High School in Corpus Christi, Texas.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	텍사스주 코퍼스 크리스티에 있는 메리 캐롤 고등학교에서 고등학교를 졸업했습니다.	train
common_voice_en_19515698.mp3	This event deepened the mistrust both the communities held for each other.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	이 사건으로 인해 두 커뮤니티는 서로에 대한 불신이 깊어졌습니다.	train
common_voice_en_19515699.mp3	Vauxhall also won the Manufacturers Award and Teams Award every year also.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	복스홀은 또한 매년 제조업체 어워드와 팀 어워드도 수상했습니다.	train
common_voice_en_19515700.mp3	Other notable guests included politician Joseph L. Kennedy.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	다른 주목할 만한 손님으로는 정치인 조셉 L. 케네디가 있습니다.	train
common_voice_en_19515701.mp3	"The definition of an atlas depends on the notion of a ""chart""."	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	아틀라스의 정의는 '차트'의 개념에 따라 달라집니다.	train
common_voice_en_19515703.mp3	Food and drink are usually available from vendors on the square at these times.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	이 시간대에는 보통 광장에 있는 상인들이 음식과 음료를 판매합니다.	train
common_voice_en_19515704.mp3	The entire camp was enclosed by barbed wire.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	캠프 전체가 철조망으로 둘러싸여 있었습니다.	train
common_voice_en_19515705.mp3	These behaviours may involve disrespect, manners, personal hygiene, relationships and family issues.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	이러한 행동에는 무례, 매너, 개인 위생, 인간관계 및 가족 문제 등이 포함될 수 있습니다.	train
common_voice_en_19515706.mp3	His thesis was on the Chinese prison system.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	그의 논문은 중국 교도소 시스템에 관한 것이었습니다.	train
common_voice_en_19515712.mp3	"This conflict became known as Dunmore's War."	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	이 분쟁은 던모어의 전쟁으로 알려지게 되었습니다.	train
common_voice_en_19515713.mp3	Bamford also wrote for Sunday schools of several denominations.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	뱀포드는 여러 교단의 주일학교에도 글을 썼습니다.	train
common_voice_en_19515714.mp3	Former Ukrainian Prime Minister Anatoliy Kinakh is one of its most noticeable members.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	아나톨리 키나크 전 우크라이나 총리는 가장 눈에 띄는 멤버 중 한 명입니다.	train
common_voice_en_19515715.mp3	Primal therapy has sometimes been dismissed as shallow, glib, simplistic, or trendy.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	원초적 치료는 때때로 얕고, 허술하고, 단순하거나 유행에 뒤떨어진 것으로 치부되기도 합니다.	train
common_voice_en_19515716.mp3	Charles Kingsley served first as senior curate then as rector.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	찰스 킹슬리는 처음에는 수석 큐레이터로, 그다음에는 총장으로 재직했습니다.	train
common_voice_en_19515722.mp3	The airport shares runways with the adjacent Charleston Air Force Base.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	공항은 인접한 찰스턴 공군 기지와 활주로를 공유합니다.	train
common_voice_en_19515723.mp3	"During their appearance, they performed ""Every Day of the Week""."	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	출연 당시 '매일 매일'을 열창했습니다.	train
common_voice_en_19515724.mp3	Anne and Eliot get married a week after Anne gets divorced from Arthur.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	앤과 엘리엇은 앤이 아서와 이혼한 지 일주일 후에 결혼합니다.	train
common_voice_en_19515725.mp3	All songs written by Cathal Coughlan.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	모든 곡은 캐탈 코플란이 작곡했습니다.	train
common_voice_en_19515726.mp3	The bridge was named the Tessier Bridge in honour of the representative.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	이 다리는 대표를 기리기 위해 테시에 다리로 명명되었습니다.	train
common_voice_en_19515742.mp3	Blue Mountain Community College has a branch in Hermiston.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	블루마운틴 커뮤니티 칼리지에는 허미스턴에 분교가 있습니다.	train
common_voice_en_19515743.mp3	The issue features Daredevil fighting Sabretooth after his escape from the X-Mansion.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	이번 호에서는 데어데블이 엑스맨션에서 탈출한 후 세이버투스에게 맞서 싸우는 모습이 그려집니다.	train
common_voice_en_19515744.mp3	Friedle attended Occidental College.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	프리들 씨는 옥시덴탈 대학을 다녔습니다.	train
common_voice_en_19515745.mp3	She was given a German education, and German was her first language.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	그녀는 독일어 교육을 받았으며 독일어가 모국어였습니다.	train
common_voice_en_19515746.mp3	Albion contains Conneaut Creek and two of its tributaries.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	알비온에는 코노우트 크릭과 그 지류 두 곳이 있습니다.	train
common_voice_en_19515768.mp3	"Zoritch appears in the documentary ""Ballets Russes""."	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	조리치는 다큐멘터리 '발레 러스'에 등장합니다.	train_covost
common_voice_en_19515769.mp3	The school offers a range of subjects in its curriculum.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	이 학교는 커리큘럼에서 다양한 과목을 제공합니다.	train
common_voice_en_19515770.mp3	Jay is inside the Adirondack Park.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	제이는 애디론댁 공원 안에 있습니다.	train
common_voice_en_19515771.mp3	He joins a street gang, and undergoes a long history of criminal activities.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	그는 길거리 갱단에 합류하여 오랜 기간 범죄 활동을 합니다.	train
common_voice_en_19515792.mp3	Hinchcliffe is also a passionate supporter of Sheffield Wednesday.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	힌치클리프는 셰필드 웬즈데이의 열렬한 팬이기도 합니다.	train
common_voice_en_19515793.mp3	The houses were for the workers of the mills.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	이 집들은 공장의 노동자들을 위한 것이었습니다.	train
common_voice_en_19515794.mp3	Forwarding became obsolete in the area much later, with the establishment of the railroads.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	포워딩은 훨씬 후에 철도가 건설되면서 이 지역에서 더 이상 사용되지 않게 되었습니다.	train
common_voice_en_19515795.mp3	Tidal power can have effects on marine life.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	조력은 해양 생물에 영향을 미칠 수 있습니다.	train
common_voice_en_19515796.mp3	Fledglings fly directly from the nest to the ocean.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	새끼는 둥지에서 바로 바다로 날아갑니다.	train
common_voice_en_19515797.mp3	Its main applications are in movie, video game, leisure and disinformation industries.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	주요 응용 분야는 영화, 비디오 게임, 레저 및 디스인포메이션 산업입니다.	train
common_voice_en_19515798.mp3	Collected works are similarly treated.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	수집된 저작물도 마찬가지로 취급됩니다.	train
common_voice_en_19515799.mp3	Governors must themselves be full members, and are expected to have made suspension arrangements.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	운영자는 정회원이어야 하며, 운영자 본인이 정회원 자격을 갖추고 있어야 합니다.	train
common_voice_en_19515800.mp3	She has been mentioned as a possible future leader of the Centre Party.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	그녀는 향후 중앙당의 유력한 지도자로 언급되고 있습니다.	train
common_voice_en_19515801.mp3	However, the river still carries pleasure boats along its entire length.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	하지만 이 강은 여전히 전체 길이에 걸쳐 유람선을 운항하고 있습니다.	train
common_voice_en_19515802.mp3	"The young Lai received a Golden Globe Award nomination for ""Best Original Score""."	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	젊은 라이는 골든 글로브 어워드 '베스트 오리지널 스코어' 부문 후보에 올랐습니다.	train
common_voice_en_19515803.mp3	The average journey time to London Paddington from Pewsey is just over an hour.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	퓨시에서 런던 패딩턴까지 평균 소요 시간은 1시간이 조금 넘습니다.	train
common_voice_en_19515804.mp3	"The name ""Novascotian"" is still in use."	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	""노바스코티안"이라는 이름은 여전히 사용되고 있습니다."	train
common_voice_en_19515805.mp3	The area around the village is known for its extensive hop fields.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	마을 주변 지역은 광활한 홉밭으로 유명합니다.	train
common_voice_en_19515807.mp3	It is widely considered the longest double-deck swing-span bridge in the world.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	이 다리는 세계에서 가장 긴 더블 데크 스윙 스팬 다리로 널리 알려져 있습니다.	train
common_voice_en_19515808.mp3	The physical design of a database involves deep use of particular database management technology.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	데이터베이스의 물리적 설계에는 특정 데이터베이스 관리 기술의 심층적인 사용이 포함됩니다.	train
common_voice_en_19515809.mp3	Queudrue was born in Paris.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	퀴드르는 파리에서 태어났습니다.	train
common_voice_en_19515810.mp3	The most commonly observed two-headed animals are turtles and snakes.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	가장 흔히 관찰되는 머리가 두 개인 동물은 거북이와 뱀입니다.	train
common_voice_en_19515811.mp3	He never quite recovered from her death.	4e001ec823f5146391ab2553849149c201ec6ac6024f4d48843f3cb09d99f87b16473ce64ae736eaecc32c8b6978b4fc20da90f05f6ec9aa1a2cdefd8d8c064c	그는 그녀의 죽음에서 완전히 회복하지 못했습니다.	train
common_voice_en_19767047.mp3	"The case was settled prior to the court's final decision."	4e222cb6ddd622b066ddb4d365bc850733c41317ce0914960150ed980f05589f4f766c54d8cbc47f01ee591fde793a3739f2ce08f00983e6d52aee18717e0793	이 사건은 법원의 최종 판결 이전에 해결되었습니다.	train
common_voice_en_19767049.mp3	"He is also the club's longest serving manager."	4e222cb6ddd622b066ddb4d365bc850733c41317ce0914960150ed980f05589f4f766c54d8cbc47f01ee591fde793a3739f2ce08f00983e6d52aee18717e0793	그는 또한 클럽에서 가장 오래 재직한 매니저이기도 합니다.	train
