path	sentence	client_id	translation	split
common_voice_en_19626024.mp3	Saffron and cardamom are also used.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	사프란과 카 다몬도 사용됩니다.	train
common_voice_en_19626026.mp3	Senator Warren G. Magnuson of Washington.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	워싱턴의 워렌 G. 매그너슨 상원의원.	train_covost
common_voice_en_19626027.mp3	Only Peter Craine was successful.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	피터 크레인만이 성공했습니다.	train
common_voice_en_19626028.mp3	In the meantime, he kept his entire army in fixed defensive positions.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그 동안 그는 군대 전체를 고정된 방어 태세를 유지했습니다.	train
common_voice_en_19626116.mp3	It had held this distinction since Prohibition.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	금주령 이후 이 구분은 계속 유지되었습니다.	train
common_voice_en_19626117.mp3	The nun refused, believing that baby Zedong appeared healthy.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	수녀는 아기 쩌둥이 건강해 보인다고 믿으며 거절했습니다.	train
common_voice_en_19626118.mp3	The building, however has now been secured as it is rumoured to be sold.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	하지만 이 건물은 매각될 것이라는 소문이 돌면서 현재 소유권을 확보한 상태입니다.	train
common_voice_en_19626119.mp3	Her great-niece is actress Tara Fitzgerald.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그녀의 조카는 배우 타라 피츠제럴드입니다.	train
common_voice_en_19626770.mp3	Twenty thousand coins were issued as proofs in issue cases.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	2만 개의 코인이 발행 사례의 증빙으로 발행되었습니다.	train_covost
common_voice_en_19626771.mp3	It was written by Jonathan Blum and Kate Orman.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	조나단 블룸과 케이트 오먼이 집필했습니다.	train
common_voice_en_19626772.mp3	The confrontations left seventeen dead.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	이 전투로 17명이 사망했습니다.	train
common_voice_en_19626773.mp3	Wyke Methodist Church is located at Laverack Field in Wyke.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	와이크 감리교회는 와이크의 라버락 필드에 있습니다.	train
common_voice_en_19626802.mp3	He was lucky, winning by only half a point.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	운이 좋게도 0.5점 차이로 승리했습니다.	train
common_voice_en_19626804.mp3	She was named for the home of Thomas Jefferson.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	토마스 제퍼슨의 고향에서 이름을 따왔습니다.	train
common_voice_en_19626806.mp3	For testability and calibration purposes, a charge injector with adjustable pulse height is implemented.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	테스트 및 캘리브레이션을 위해 펄스 높이를 조절할 수 있는 충전 인젝터가 구현되어 있습니다.	train_covost
common_voice_en_19626807.mp3	Rosenberg was married to Angela Nizzardini.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	로젠버그는 안젤라 니자르디니와 결혼했습니다.	train_covost
common_voice_en_19626808.mp3	Abimelech hastily gathered his followers to Mount Zalmon to explain his plan.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	아비멜렉은 급히 추종자들을 잘몬 산으로 모아 자신의 계획을 설명했습니다.	train
common_voice_en_19626826.mp3	Many first season episodes opened with cameos of famous celebrities being protected by Vallery.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	첫 시즌의 많은 에피소드는 유명 연예인들이 Vallery의 보호를 받는 카메오로 시작되었습니다.	train
common_voice_en_19626827.mp3	Digital indicators have some advantages over their analog predecessors.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	디지털 인디케이터는 아날로그 인디케이터에 비해 몇 가지 장점이 있습니다.	train
common_voice_en_19626829.mp3	However, the Digi-Beetle has a limited inventory, requiring careful management of items.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	하지만 Digi-비틀은 재고가 한정되어 있으므로 품목을 신중하게 관리해야 합니다.	train
common_voice_en_19626851.mp3	He suspects it is for their extermination.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그는 그들의 근절을 위한 것이라고 의심합니다.	train
common_voice_en_19626852.mp3	It is also effective against lightly armored ground and naval targets.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	가벼운 장갑을 착용한 지상 및 해상 표적에도 효과적입니다.	train
common_voice_en_19626853.mp3	They viewed making money as less important than saving souls.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그들은 돈을 버는 것이 영혼을 구원하는 것보다 덜 중요하다고 생각했습니다.	train
common_voice_en_19627104.mp3	In the last six decades, this one-man laboratory has evolved into a worldwide network.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	지난 60년 동안 이 1인 연구소는 전 세계적인 네트워크로 발전했습니다.	train
common_voice_en_19627106.mp3	He was raised in Honolulu where he graduated from Punahou School.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	호놀룰루에서 자랐으며 푸나호우 학교를 졸업했습니다.	train
common_voice_en_19627108.mp3	The Supreme Court reversed and remanded the case.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	대법원은 이 판결을 파기하고 사건을 파기 환송했습니다.	train
common_voice_en_19627140.mp3	The weather is humid during the summer and dry and cold during the winter.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	여름에는 습하고 겨울에는 건조하고 추운 날씨입니다.	train
common_voice_en_19627141.mp3	The great glass and wrought-iron dome roofing the Hall is high.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	홀의 지붕을 덮고 있는 커다란 유리와 연철 돔은 높이가 높습니다.	train
common_voice_en_19627142.mp3	The body is stout and opaque.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	몸통은 튼튼하고 불투명합니다.	train_covost
common_voice_en_19627144.mp3	Gatto was charged with his murder but acquitted on self-defence grounds.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	가토는 살인 혐의로 기소되었지만 정당방위라는 이유로 무죄 판결을 받았습니다.	train
common_voice_en_19627162.mp3	She has a Swedish mother and an English grandmother.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	스웨덴인 어머니와 영국인 할머니가 계십니다.	train
common_voice_en_19627163.mp3	His last name is featured prominently in place names in Nippenose Township.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그의 성은 니페노세 타운십의 지명에 두드러지게 등장합니다.	train
common_voice_en_19627164.mp3	However, it did not stop at mere idolisation.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	하지만 단순한 우상화에 그치지 않았습니다.	train_covost
common_voice_en_19627165.mp3	Benavente showed a preoccupation with aesthetics and later with ethics.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	베나벤테는 미학에 대한 집착을 보였고 나중에는 윤리에도 관심을 보였습니다.	train
common_voice_en_19627238.mp3	As a laboratory exercise, this oxidation can be effected with chromic acid.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	실험실에서는 크롬산으로 이러한 산화에 효과를 볼 수 있습니다.	train
common_voice_en_19627242.mp3	Brundage was also a writer and poet closely associated with the Beats.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	브런디지는 비츠와 밀접한 관련이 있는 작가이자 시인이기도 했습니다.	train_covost
common_voice_en_19627244.mp3	"She illustrated several of his books and became one of Australia's finest bird artists."	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그녀는 그의 여러 책에 삽화를 그렸고 호주 최고의 새 예술가 중 한 명이 되었습니다.	train
common_voice_en_19627246.mp3	A player tribunal system was introduced to more effectively deliver penalties.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	보다 효과적으로 페널티를 전달하기 위해 플레이어 재판소 시스템이 도입되었습니다.	train
common_voice_en_19627247.mp3	Coal tar is available as a generic medication and over the counter.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	콜타르는 일반 의약품과 처방전 없이 구입할 수 있습니다.	train
common_voice_en_19627315.mp3	Cephalus ruled over many islands, and his followers became known as Cephallenians.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	세팔루스는 여러 섬을 통치했고, 그의 추종자들은 세팔레니아인으로 알려지게 되었습니다.	train
common_voice_en_19627317.mp3	The Watch Tower Society appealed the ruling.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	워치타워 소사이어티는 이 판결에 항소했습니다.	train
common_voice_en_19627321.mp3	Schwatka was buried in Salem, Oregon.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	슈왓카는 오리건주 살렘에 묻혔습니다.	train
common_voice_en_19627355.mp3	The figures inside both types are also inflatables.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	두 유형 모두 내부의 피규어 역시 풍선입니다.	train
common_voice_en_19627356.mp3	This Skyman had the power to control the air, and the power of flight.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	이 스카이맨은 공중을 조종하는 힘과 비행의 힘을 가졌습니다.	train
common_voice_en_19627357.mp3	"Eastbound services travel ""away from"" Glasgow Central from westerly locations."	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	동행 서비스는 서쪽 지역에서 글래스고 센트럴을 '출발'하여 '도착'합니다.	train_covost
common_voice_en_19627429.mp3	While in Hong Kong, Princess Margaret was piped aboard the ship.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	홍콩에 있는 동안 마가렛 공주는 배에 파이프를 연결했습니다.	train
common_voice_en_19627430.mp3	Kambei Mori is the first Japanese mathematician noted in history.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	모리 캄베이는 역사에 기록된 최초의 일본 수학자입니다.	train
common_voice_en_19627431.mp3	He spent two years at the Newgate Jail, including nine months of solitary confinement.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그는 뉴게이트 감옥에서 9개월의 독방 수감 기간을 포함해 2년간 수감 생활을 했습니다.	train
common_voice_en_19627433.mp3	The battle resulted in a decisive Northumbrian victory.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	이 전투는 노섬브리아의 결정적인 승리로 이어졌습니다.	train
common_voice_en_19627449.mp3	The Yellow Claw again attempted unsuccessfully to destroy New York City.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	노란 발톱은 또다시 뉴욕시를 파괴하려다 실패했습니다.	train
common_voice_en_19627450.mp3	These plants become more economically competitive as carbon prices increase.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	이러한 플랜트는 탄소 가격이 상승함에 따라 경제적 경쟁력이 더욱 높아집니다.	train
common_voice_en_19627451.mp3	It covers a number of their favorite soul songs.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그들이 가장 좋아하는 소울송을 다수 수록했습니다.	train
common_voice_en_19627452.mp3	She was successful as a model but felt bored by the work.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	모델로서 성공했지만 일에 지루함을 느꼈습니다.	train
common_voice_en_19627453.mp3	"Eric also publicly expressed shame over Canada's role in the massacres of East Timor."	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	에릭은 또한 동티모르 학살에서 캐나다의 역할에 대해 공개적으로 부끄러움을 표하기도 했습니다.	train
common_voice_en_19627504.mp3	Traces of the motte still remain.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	모테의 흔적은 여전히 남아 있습니다.	train
common_voice_en_19627505.mp3	The album was very successful in Canada, being certified Triple Platinum in the country.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	이 앨범은 캐나다에서 트리플 플래티넘 인증을 받으며 큰 성공을 거두었습니다.	train
common_voice_en_19627506.mp3	The Barb proved to be highly strung and temperamental.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	바브는 매우 긴장하고 성질이 급한 것으로 나타났습니다.	train
common_voice_en_19627507.mp3	Her paintings, mostly in oils, typically depict life in Lancashire in the Edwardian era.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	주로 유화로 그려진 그녀의 그림은 에드워드 시대 랭커셔의 삶을 묘사하는 것이 일반적입니다.	train
common_voice_en_19627508.mp3	Monarch butterflies are especially noted for their lengthy annual migration.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	제왕나비는 특히 매년 긴 이동을 하는 것으로 유명합니다.	train
common_voice_en_19627535.mp3	"He proposed the word ""bassarisk"" as the English term for animals in this genus."	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그는 이 속의 동물에 대한 영어 용어로 '바사리스크'라는 단어를 제안했습니다.	train
common_voice_en_19627536.mp3	Her International team lost the second Lexus Cup competition to Team Asia.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그녀의 인터내셔널 팀은 두 번째 렉서스 컵 대회에서 팀 아시아에 패했습니다.	train
common_voice_en_19627537.mp3	The political history of the Nalgonda district commences with the Mauryas.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	날곤다 지역의 정치 역사는 마우리아족과 함께 시작됩니다.	train
common_voice_en_19627538.mp3	Casting for the series began shortly afterwards.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	얼마 지나지 않아 시리즈 캐스팅이 시작되었습니다.	train_covost
common_voice_en_19627559.mp3	His eldest son, the sixth Earl, was a successful businessman.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그의 장남인 여섯 번째 백작은 성공한 사업가였습니다.	train
common_voice_en_19627561.mp3	“Walking with Louie Travers,” she said.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	""루이 트래버스와 함께 걷는 것"이라고 그녀는 말했습니다."	train
common_voice_en_19627562.mp3	Most women are married by the age of seventeen.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	대부분의 여성은 열일곱 살이 되면 결혼을 합니다.	train
common_voice_en_19627563.mp3	They have two daughters, Jackie and Josie.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그들에게는 재키와 조시라는 두 딸이 있습니다.	train
common_voice_en_19627594.mp3	His parents were related as they were maternal cousins.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그의 부모님은 외사촌 관계였기 때문에 친척 관계였습니다.	train
common_voice_en_19627595.mp3	When the ship arrived, the fishing boat crew was entering a life raft.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	배가 도착했을 때 어선 승무원들은 구명보트에 탑승하고 있었습니다.	train
common_voice_en_19627596.mp3	"Laxman's career changed dramatically in the home series against Australia."	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	락스만의 커리어는 호주와의 홈 시리즈에서 극적으로 바뀌었습니다.	train
common_voice_en_19627597.mp3	Limoncelli is the youngest of five children.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	리몬첼리는 다섯 자녀 중 막내입니다.	train
common_voice_en_19627598.mp3	The other roots must be a complex conjugate pair.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	다른 뿌리는 복잡한 활용 쌍이어야 합니다.	train
common_voice_en_19627630.mp3	Two judges found his actions legal and released him.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	두 명의 판사가 그의 행동이 합법적이라고 판단하여 그를 석방했습니다.	train
