path	sentence	client_id	translation	split
common_voice_en_18533781.mp3	So much of her own happiness, hung upon its success.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀의 행복은 그 성공에 달려 있었습니다.	train_covost
common_voice_en_18533782.mp3	‘There’s nothing but hay left now,’ the Messenger said, peeping into the bag.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"이제 건초만 남았어요." 메신저가 가방을 들여다보며 말했습니다.	train_covost
common_voice_en_18533783.mp3	This practically incessant merriment, I mean.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 거의 끊임없는 즐거움 말입니다.	train_covost
common_voice_en_18533784.mp3	What would become of her now?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이제 그녀는 어떻게 될까요?	train_covost
common_voice_en_18533795.mp3	There are solar panels that look like glass windows.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	유리창처럼 생긴 태양광 패널이 있습니다.	train_covost
common_voice_en_18533796.mp3	Text to speech for interfaces and in real-world scenarios.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	인터페이스 및 실제 시나리오에서 텍스트 음성 변환.	train_covost
common_voice_en_18533797.mp3	But he knows well enough at a glance.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 그는 한 눈에 봐도 충분히 잘 알고 있습니다.	train_covost
common_voice_en_18533798.mp3	The idea was conceived in the nineties and was revived in the naughties.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 아이디어는 90년대에 고안되어 장난꾸러기에서 부활했습니다.	train_covost
common_voice_en_18533799.mp3	Oh, what a scene of horror!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	오, 공포의 현장입니다!	train_covost
common_voice_en_18533800.mp3	If I had had it, I should have hurried away.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	제가 가지고 있었다면 서둘러 떠났어야 했습니다.	train_covost
common_voice_en_18533801.mp3	The toaster burnt the toast, it was blackened and crusty.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	토스터가 토스트를 태워 검게 변하고 딱딱해졌습니다.	train_covost
common_voice_en_18533802.mp3	And I saw that he was very sorry for me.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그리고 저는 그가 저에게 매우 미안해하는 것을 보았습니다.	train_covost
common_voice_en_18533803.mp3	Mr. Tulkinghorn eyes him with some surprise.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	툴킹혼 씨는 놀란 표정으로 그를 바라봅니다.	train_covost
common_voice_en_18533808.mp3	Her heart did whisper that he had done it for her.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀의 마음은 그가 그녀를 위해 그렇게 해줬다고 속삭였습니다.	train_covost
common_voice_en_18533815.mp3	Coral reefs near beaches are being affected by tourism.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	해변 근처의 산호초가 관광업의 영향을 받고 있습니다.	train_covost
common_voice_en_18533817.mp3	The contract is effective from July twenty twenty.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	계약은 7월 20일부터 유효합니다.	train_covost
common_voice_en_18533818.mp3	If the murderer did not buy it, how did he obtain it?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	살인범이 구입하지 않았다면 어떻게 입수했을까요?	train_covost
common_voice_en_18533819.mp3	I recollect you went on holiday to Spain, where are the best sights?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	스페인으로 휴가를 다녀오신 것으로 기억하는데, 최고의 명소는 어디인가요?	train_covost
common_voice_en_18533830.mp3	"She looked through the girl's wardrobe to see what was missing."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 소녀의 옷장을 살펴보고 무엇이 없는지 확인했습니다.	train_covost
common_voice_en_18533831.mp3	"You couldn't do better."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이보다 더 좋을 수는 없습니다.	train_covost
common_voice_en_18533832.mp3	Is that door locked, Jeeves?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	문 잠겼어요, 지브스?	train_covost
common_voice_en_18533833.mp3	How many rooms are in this house?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 집에는 몇 개의 방이 있나요?	train_covost
common_voice_en_18533834.mp3	Did you tell him his attitude struck you as defeatist?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그의 태도가 패배주의자처럼 느껴졌다고 말했나요?	train_covost
common_voice_en_18533840.mp3	This is a cross-terrain electric vehicle.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	지형 횡단용 전기 자동차입니다.	train_covost
common_voice_en_18533841.mp3	Thank you for your order!.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	주문해 주셔서 감사합니다!	train_covost
common_voice_en_18533842.mp3	I was the weakest candidate, but I got the job through passion.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저는 가장 약한 지원자였지만 열정을 통해 합격했습니다.	train_covost
common_voice_en_18533843.mp3	"I shall come all right again, then, don't you be afraid."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그럼 다시 괜찮아질 테니 두려워하지 마세요.	train_covost
common_voice_en_18533844.mp3	To what extent would you agree?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어느 정도 동의하시나요?	train_covost
common_voice_en_18534225.mp3	Our human form is the most advanced form of intelligence on this planet.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	우리 인간의 형태는 지구상에서 가장 진보된 형태의 지능입니다.	train_covost
common_voice_en_18534226.mp3	But I know the foundation is unjust.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 저는 그 재단이 부당하다는 것을 알고 있습니다.	train_covost
common_voice_en_18534227.mp3	You would make a home out of even this house.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 집에서도 집을 만들 수 있습니다.	train_covost
common_voice_en_18534228.mp3	Plenty will come in, but none can help.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	많은 사람들이 들어올 것이지만 아무도 도와줄 수 없습니다.	train_covost
common_voice_en_18534229.mp3	“It’s up the entry,” said Paul.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	폴은 "진입장벽이 높습니다."라고 말했습니다.	train_covost
common_voice_en_18534231.mp3	I wish I was dead!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	죽고 싶어요!	train_covost
common_voice_en_18534234.mp3	There was a street lamp near to the door, he remembered.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	문 근처에 가로등이 있었다고 그는 기억했습니다.	train_covost
common_voice_en_18534236.mp3	The woman told me roughly to keep quiet.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 여자는 저에게 대뜸 조용히 하라고 말했습니다.	train_covost
common_voice_en_18534238.mp3	In geography, I learned the difference between arable and pastoral farming.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	지리학을 공부하면서 경작과 목축의 차이점을 배웠습니다.	train_covost
common_voice_en_18534240.mp3	His knife, I made certain, had skewered Scudder to the floor.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저는 그의 칼이 스커더를 바닥에 찔렀다고 확신했습니다.	train_covost
common_voice_en_18534241.mp3	You have barely half an hour before dinner.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저녁 식사까지 30분밖에 남지 않았습니다.	train_covost
common_voice_en_18534243.mp3	He locked up the slips of paper in his letter case.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 그 종이를 편지 케이스에 넣어 잠갔습니다.	train_covost
common_voice_en_18534250.mp3	I comprehend books better when I read out aloud.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	소리 내어 읽을 때 책을 더 잘 이해합니다.	train_covost
common_voice_en_18534251.mp3	"""You romantic child,"" said she, lightly patting the girl's back."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"이 낭만적인 아이야." 그녀는 소녀의 등을 가볍게 두드리며 말했습니다.	train_covost
common_voice_en_18534252.mp3	But nothing fell out.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 아무것도 빠지지 않았습니다.	train_covost
common_voice_en_18534253.mp3	Take it away, my dear.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	가져가세요, 여보.	train_covost
common_voice_en_18534254.mp3	I have a supercar at home, although it is a toy model.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	집에 장난감 모형이긴 하지만 슈퍼카가 있습니다.	train_covost
common_voice_en_18534260.mp3	You have roused my curiosity, and now you must gratify it.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	제 호기심을 자극하셨으니 이제 그 호기심을 충족시켜 주셔야 합니다.	train_covost
common_voice_en_18534261.mp3	But there was other trouble.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 다른 문제도 있었습니다.	train_covost
common_voice_en_18534263.mp3	The friendly giant bear waved goodbye.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	친근한 자이언트 곰이 작별 인사를 건넸습니다.	train_covost
common_voice_en_18534264.mp3	Turning towards the door, he now caught sight of us.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	문 쪽으로 돌아서던 그는 이제 우리를 발견했습니다.	train_covost
common_voice_en_18534285.mp3	The White Queen laughed with delight, and stroked Alice’s cheek.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하얀 여왕은 환하게 웃으며 앨리스의 뺨을 쓰다듬었습니다.	train_covost
common_voice_en_18534287.mp3	Samuel is a collector of rare retro games.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	사무엘은 희귀한 레트로 게임 수집가입니다.	train_covost
common_voice_en_18534289.mp3	He had a chip on his shoulder.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 어깨에 상처를 입었습니다.	train_covost
common_voice_en_18534305.mp3	"I can't hold myself still."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	가만히 있을 수가 없어요.	train_covost
common_voice_en_18534306.mp3	But how curiously it twists!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 얼마나 신기하게 꼬이는지!	train_covost
common_voice_en_18534307.mp3	Nobody knew this, not even Ada.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	에이다조차도 이 사실을 몰랐습니다.	train_covost
common_voice_en_18534308.mp3	I thought of that solitary light burning steadily under the roof.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	지붕 아래에서 꾸준히 타오르는 고독한 불빛이 떠올랐습니다.	train_covost
common_voice_en_18534309.mp3	Madame, you are so amiable!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	마담, 정말 친절하시네요!	train_covost
common_voice_en_18534316.mp3	It is almost enough to make one pity him.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 정도면 동정심을 불러일으키기에 충분합니다.	train_covost
common_voice_en_18534317.mp3	I heard you were writing in the library.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	도서관에서 글을 쓰신다고 들었어요.	train_covost
common_voice_en_18534318.mp3	"No doubt that's the cause."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	의심할 여지 없이 그 원인입니다.	train_covost
common_voice_en_18534319.mp3	For I was thinking desperately of what I had found in Scudder’s pocket-book.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저는 스커더의 수첩에서 발견한 내용을 필사적으로 생각하고 있었기 때문입니다.	train_covost
common_voice_en_18534330.mp3	Passwords should be kept secret.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	비밀번호는 비밀로 유지해야 합니다.	train_covost
common_voice_en_18534331.mp3	This has been designed for children.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어린이를 위해 설계되었습니다.	train_covost
common_voice_en_18534332.mp3	But we have them!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 저희는 있습니다!	train_covost
common_voice_en_18534333.mp3	Enterprises are picking up the pace in adopting digital marketing.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	기업들은 디지털 마케팅 도입에 속도를 내고 있습니다.	train_covost
common_voice_en_18534334.mp3	Never be a pessimist.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	비관주의자가 되지 마세요.	train_covost
common_voice_en_18534340.mp3	‘However, I know my name now.’ she said, ‘that’s some comfort’.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	'그래도 이제 제 이름을 알아요.' 그녀는 '그게 위안이 되네요'라고 말했습니다.	train_covost
common_voice_en_18534341.mp3	We are making breakthroughs.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	우리는 혁신을 이루고 있습니다.	train_covost
common_voice_en_18534342.mp3	Bread can go moldy when it becomes out of date.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	빵은 유통기한이 지나면 곰팡이가 생길 수 있습니다.	train_covost
common_voice_en_18534343.mp3	Had you any other contributions for him?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그를 위해 다른 기여를 하셨나요?	train_covost
common_voice_en_18534344.mp3	I have noticed her.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	나는 그녀를 알아챘습니다.	train_covost
common_voice_en_18534356.mp3	It was not until seven that the charwoman came.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	7시가 되어서야 차녀가 왔습니다.	train_covost
common_voice_en_18534358.mp3	She tried to rise to her feet.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 일어서려고 했습니다.	train
common_voice_en_18534359.mp3	I used a sieve to filter out the larger pieces.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	체를 사용하여 큰 조각을 걸러냈습니다.	train_covost
common_voice_en_18534365.mp3	Calm and brave through everything.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	모든 일에 침착하고 용감하게 대처하세요.	train_covost
common_voice_en_18534366.mp3	It was a very transparent business, that meeting as cousins only.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	사촌끼리만 만나는 매우 투명한 비즈니스였습니다.	train_covost
common_voice_en_18534367.mp3	‘I’d rather see that done on paper,’ he said.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	""차라리 종이로 된 것을 보고 싶어요."라고 그는 말했습니다."	train_covost
common_voice_en_18534368.mp3	You see, Kitty, it must have been either me or the Red King.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	키티, 나 아니면 붉은 왕 중 하나였나 봐요.	train_covost
common_voice_en_18534369.mp3	Our house is on the wrong side of the street — definitely — yes.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	우리 집은 길의 반대편에 있습니다 - 확실히 그렇습니다.	train_covost
common_voice_en_18534380.mp3	I arrived in the new town.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	신도시에 도착했습니다.	train_covost
common_voice_en_18534381.mp3	He came into the room with an air of importance.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 중요한 분위기를 풍기며 회의실에 들어왔습니다.	train_covost
common_voice_en_18534382.mp3	Am I the only one that finds canned laughter unfunny?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저만 통조림 웃음이 재미없다고 생각하나요?	train_covost
common_voice_en_18534383.mp3	"""Put the banknotes upon the table,"" he said hurriedly."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"지폐를 탁자 위에 올려놓으세요." 그가 서둘러 말했습니다.	train_covost
common_voice_en_18534384.mp3	This burger looks like someone took a huge bite out of it.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 햄버거는 누군가 크게 한 입 베어 물은 것처럼 보입니다.	train_covost
