path	sentence	client_id	translation	split
common_voice_en_19010673.mp3	Most of the houses now in Morton were built to house the colliery workers.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	현재 모튼에 있는 대부분의 주택은 제련소 노동자들을 수용하기 위해 지어졌습니다.	train
common_voice_en_19010674.mp3	There are also youth girls teams in the junior divsions.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	주니어 디비전에는 유소년 여자 팀도 있습니다.	train
common_voice_en_19010675.mp3	A bridge over the street connected the two parts of the hotel together.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	길 위의 다리가 호텔의 두 부분을 서로 연결했습니다.	train
common_voice_en_19010676.mp3	He later became Chief Pilot and Operational Manager.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이후 그는 수석 파일럿 겸 운영 관리자가 되었습니다.	train
common_voice_en_19010677.mp3	In one stage he was sentenced for a year in prison for resisting police.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	한때 그는 경찰에 저항한 혐의로 징역 1년형을 선고받기도 했습니다.	train
common_voice_en_19010678.mp3	He now has two sons, Brett and Alex.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	현재 브렛과 알렉스 두 아들이 있습니다.	train
common_voice_en_19010679.mp3	It became a substantial distributive market for goods received over a wide area.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	넓은 지역에 걸쳐 상품이 유통되는 실질적인 유통 시장이 되었습니다.	train
common_voice_en_19010680.mp3	The spectrum for more distant objects will contain more modulation.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	더 멀리 있는 물체에 대한 스펙트럼에는 더 많은 변조가 포함됩니다.	train
common_voice_en_19010681.mp3	The north-south parkway retains the numbering scheme to its northern terminus.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	남북 공원 도로는 북쪽 종점까지 번호 체계를 유지합니다.	train
common_voice_en_19010682.mp3	Yards gained from the receiving play are credited to the player as receiving yards.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	리시브 플레이에서 얻은 야드는 플레이어에게 리시브 야드로 적립됩니다.	train
common_voice_en_19010683.mp3	A Canadian by birth, McSorley wanted to captain a boat.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	캐나다 태생인 맥솔리는 배의 선장이 되고 싶었습니다.	train
common_voice_en_19010684.mp3	Similarly, union is commutative, so the sets can be written in any order.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	마찬가지로 집합은 순열이므로 어떤 순서로든 작성할 수 있습니다.	train
common_voice_en_19010690.mp3	Algae do not reside inside the mesopelagic layer, due to lack of light.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	조류는 빛이 부족하기 때문에 중조류층 내부에 존재하지 않습니다.	train
common_voice_en_19010691.mp3	Formerly, the region was served by the Delaware Valley Railway.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이전에는 델라웨어 밸리 철도가 이 지역을 운행했습니다.	train
common_voice_en_19010692.mp3	The outbreak of the Second World War suspended any further deliberations.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	2차 세계대전이 발발하면서 더 이상의 심의는 중단되었습니다.	train
common_voice_en_19010694.mp3	Camp George G. Meade, Maryland, was its designated mobilization station for reactivation.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	메릴랜드의 캠프 조지 미드(Camp George G. Meade)는 재가동을 위한 동원 기지로 지정되었습니다.	train
common_voice_en_19010695.mp3	It can also be stated in terms of discriminants.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	차별 요소의 측면에서도 설명할 수 있습니다.	train
common_voice_en_19010696.mp3	The light intensity at the portals is three times brighter than the interior.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	포털의 조명 강도는 실내보다 3배 더 밝습니다.	train
common_voice_en_19010697.mp3	Fogel and Wolfson headed the cast.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	포겔과 울프슨이 출연진을 이끌었습니다.	train
