path	sentence	client_id	translation	split
common_voice_en_19552213.mp3	So Muluku called up monkey and she monkey.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	그래서 물루쿠는 원숭이와 원숭이를 불렀습니다.	train
common_voice_en_19552214.mp3	It is also the feature film debut of Elizabeth Berkley.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	엘리자베스 버클리의 장편 영화 데뷔작이기도 합니다.	train
common_voice_en_19552215.mp3	Tech College Aalborg is made of several departments in Aalborg, Hobro and Hadsund.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	테크 칼리지 올보르는 올보르, 호브로, 하순드에 있는 여러 학과로 구성되어 있습니다.	train
common_voice_en_19552216.mp3	Certification marks differ from collective trade marks.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	인증 마크는 단체 상표와 다릅니다.	train
common_voice_en_19552217.mp3	The offender would be exposed to whatever treatment those who passed by could imagine.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	가해자는 지나가는 사람들이 상상할 수 있는 모든 처우에 노출될 것입니다.	train
common_voice_en_19552218.mp3	Most modern interest in Celestine the Fifth has focused on his resignation.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	셀레스틴 5세에 대한 현대의 관심은 대부분 그의 사임에 집중되어 있습니다.	train
common_voice_en_19552219.mp3	Subtle modifications distinguished the Mark I aircraft.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	미묘한 수정이 마크 1 항공기를 차별화했습니다.	train
common_voice_en_19552221.mp3	Back at his home, Wyatt is distraught to find that his son is gone.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	집으로 돌아온 와이어트는 아들이 사라졌다는 사실에 정신이 혼미해집니다.	train
common_voice_en_19552222.mp3	He concludes each of his interventions with an emphatic A Voi!	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	그는 각 개입을 강조하는 '아보이'로 마무리합니다!	train
common_voice_en_19552223.mp3	"It covers the rise, fall, and grass-roots revival of Polaroid's instant film technology."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	폴라로이드 즉석 필름 기술의 흥망성쇠와 풀뿌리 부흥을 다루고 있습니다.	train
common_voice_en_19552224.mp3	They are exclusively for lighting or specialist purposes.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	조명 또는 전문가용 전용입니다.	train
common_voice_en_19552225.mp3	"Some verses tend towards the ""sao"" style, based on imitation of the ""Li sao""."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	일부 구절은 '리사오'의 모방에 기반한 '사오' 스타일을 지향하는 경향이 있습니다.	train
common_voice_en_19552226.mp3	He was the son of Thomas Herbert Turner and Mary Elizabeth Peasley.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	그는 토마스 허버트 터너와 메리 엘리자베스 피슬리의 아들이었습니다.	train
common_voice_en_19552227.mp3	"International Association of ""Tourists and Travelers"" College."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	국제 "관광객 및 여행자" 대학 협회.	train
common_voice_en_19552228.mp3	"Brunetti also illustrated the cover of comedian Patton Oswalt's album, ""My Weakness Is Strong""."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	브루네티는 코미디언 패튼 오스왈트의 앨범 'My Weakness Is Strong'의 표지 그림도 그렸습니다.	train
common_voice_en_19552229.mp3	It was named for one General Broadwater, the friend of a railroad official.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	철도 관리의 친구였던 브로드워터 장군의 이름을 따서 지어진 이름입니다.	train
common_voice_en_19552230.mp3	"She became a vaudeville singer, singing at venues like The Abbey and Tony Pastor's."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	그녀는 보드빌 가수가 되어 The Abbey와 Tony Pastor's 같은 공연장에서 노래를 불렀습니다.	train
common_voice_en_19552231.mp3	These animals then developed symptoms of kuru.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	그 후 이 동물들은 쿠루 증상을 보였습니다.	train
common_voice_en_19552232.mp3	"The ""country end"" is the opposite end, where trains to the country depart."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	""국가 끝"은 반대편 끝으로, 해당 국가로 가는 기차가 출발하는 곳입니다."	train
common_voice_en_19552233.mp3	Pachuca placed Gomez, along with its entire squad, on the transfer list.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	파추카는 고메즈를 선수단 전체와 함께 이적 명단에 올렸습니다.	train_covost
common_voice_en_19552234.mp3	There are several well-known names in long drive.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	장거리 드라이브에는 잘 알려진 이름이 몇 가지 있습니다.	train
common_voice_en_19552235.mp3	The majority of these were sold off to low income and first home buyers.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	이 중 대부분은 저소득층 및 첫 주택 구매자에게 매각되었습니다.	train
common_voice_en_19552236.mp3	It is the site of Villa Pojana, designed by the Renaissance architect Andrea Palladio.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	르네상스 건축가 안드레아 팔라디오가 설계한 빌라 포야나 유적지입니다.	train
common_voice_en_19552237.mp3	A former variant name of Ney was Georgetown.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	Ney의 이전 변형 이름은 조지타운이었습니다.	train
common_voice_en_19552238.mp3	One of his companions, Juan, kills one with a pickax, and the pair escapes.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	동료 중 한 명인 후안이 곡괭이로 한 명을 죽이고 두 사람은 탈출합니다.	train
common_voice_en_19552239.mp3	"His reign was marked by ineffective governance during the Thirty Years' War."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	그의 통치는 30년 전쟁 기간 동안 무능한 통치로 점철되었습니다.	train
common_voice_en_19552240.mp3	"Corliss Lamont includes portions of the third canto in his ""A Humanist Funeral Service""."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	코리스 라몬트는 '휴머니스트 장례식'에 세 번째 칸토의 일부를 수록했습니다.	train
common_voice_en_19552241.mp3	They are endemic to Australia and fairly widespread across the continent.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	호주 고유종으로 호주 대륙 전역에 상당히 널리 퍼져 있습니다.	train
common_voice_en_19552242.mp3	All songs written by Wattie Buchan, except where noted.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	명시된 경우를 제외하고 모든 곡은 Wattie Buchan이 작곡했습니다.	train
common_voice_en_19552243.mp3	Stoneflies have a generalised anatomy, with few specialised features compared to other insects.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	돌파리는 다른 곤충에 비해 특별한 특징이 거의 없는 일반화된 해부학적 구조를 가지고 있습니다.	train
common_voice_en_19552244.mp3	The larger willie wagtail is capable of tackling small skinks, but this is exceptional.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	큰 윌리 와그테일은 작은 스킹크도 잡을 수 있지만, 이것은 예외적인 경우입니다.	train
common_voice_en_19552245.mp3	Mrs. Brookes is one of the naturally good people.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	브룩스 부인은 타고난 선량한 사람 중 한 명입니다.	train
common_voice_en_19552246.mp3	He served for many years as Exarch of the Holy Sepulchre in Athens.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	그는 아테네에서 성묘의 총독으로 수년 동안 봉사했습니다.	train
common_voice_en_19552247.mp3	"Dex suggests that they use part of Beary's tracking device to find them."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	덱스는 베어리의 추적 장치 일부를 사용하여 그들을 찾으라고 제안합니다.	train
common_voice_en_19552248.mp3	The amendment mandates that the president consult the prime minister on ministerial appointments.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	개정안은 대통령이 장관 임명에 대해 총리와 협의하도록 의무화하고 있습니다.	train
common_voice_en_19552249.mp3	Indexed grammars have been used to model parallel rewriting systems, particularly in biological applications.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	인덱싱된 문법은 특히 생물학적 애플리케이션에서 병렬 재작성 시스템을 모델링하는 데 사용되었습니다.	train
common_voice_en_19552250.mp3	The main industry at Dotsero for years consisted of making cinderblocks from the volcano.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	수년 동안 도세로의 주요 산업은 화산에서 콘크리트 블록을 만드는 것이었습니다.	train
common_voice_en_19552251.mp3	The name was later changed in honour of the first postmaster, Mr. Allen.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	이 이름은 나중에 초대 우체국장인 앨런 씨를 기리기 위해 변경되었습니다.	train
common_voice_en_19552257.mp3	Likewise Planck Z has been flooded, although its rim is somewhat more prominent.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	플랑크 Z도 마찬가지로 침수되었지만 테두리가 다소 더 두드러집니다.	train
common_voice_en_19552258.mp3	At least half the previously recorded plant taxa were again present.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	이전에 기록된 식물 분류군의 절반 이상이 다시 존재했습니다.	train
common_voice_en_19552260.mp3	"Alex Smith's rookie season was a disaster, producing only one touchdown against eleven interceptions."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	알렉스 스미스의 루키 시즌은 11번의 인터셉션에 단 한 번의 터치다운을 기록하는 등 재앙과도 같았습니다.	train
common_voice_en_19552261.mp3	"In response to Grob's Attack, Black may advance the king's pawn."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	흑은 그로브의 공격에 대응하여 왕의 졸을 전진시킬 수 있습니다.	train
common_voice_en_19552262.mp3	"He was educated at Saint Paul's School, London, and at Pembroke Hall, Cambridge."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	그는 런던의 세인트 폴 학교와 캠브리지의 펨브룩 홀에서 교육을 받았습니다.	train
common_voice_en_19552263.mp3	Being a good advocate or self advocate is necessary to maximize services and supports.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	서비스와 지원을 극대화하려면 훌륭한 옹호자 또는 자기 옹호자가 되는 것이 필요합니다.	train
common_voice_en_19552265.mp3	See also works on the Minor Prophets as a whole.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	소예언자 전체에 대한 작업도 참조하세요.	train
common_voice_en_19552266.mp3	Bizet revised this finale several times to increase its dramatic effect.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	비제는 극적인 효과를 높이기 위해 이 피날레를 여러 번 수정했습니다.	train
common_voice_en_19552267.mp3	During the festival no alcohol was sold, which was similar to the Jarocin festivals.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	축제 기간 동안 술은 판매되지 않았으며, 이는 자로신 축제와 비슷했습니다.	train
common_voice_en_19552268.mp3	They are all County constituencies.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	모두 카운티 선거구입니다.	train
common_voice_en_19552269.mp3	Career artists train at art school or emerge from other fields.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	커리어 아티스트는 예술 학교에서 교육을 받거나 다른 분야에서 활동합니다.	train
common_voice_en_19552270.mp3	It is situated at the confluence of the rivers Attert and Alzette.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	아터트 강과 알제트 강이 합류하는 지점에 위치해 있습니다.	train
common_voice_en_19552271.mp3	Multigrid methods have also been adopted for the solution of initial value problems.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	초기값 문제 해결을 위해 멀티그리드 방식도 채택되었습니다.	train
common_voice_en_19552272.mp3	"This was a reference to ""We Have Reason to Believe""."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	이는 "우리는 믿을 만한 이유가 있다"에 대한 언급이었습니다.	train
common_voice_en_19552273.mp3	It appears throughout the year but is usually concentrated in autumn and spring.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	일 년 내내 나타나지만 보통 가을과 봄에 집중됩니다.	train
common_voice_en_19552274.mp3	Seven bridges were repaired or replaced.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	7개의 교량이 수리 또는 교체되었습니다.	train
common_voice_en_19552275.mp3	He is cited by Vitruvius, Stephanus of Byzantium and Stobaeus.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	그는 비트루비우스, 비잔티움의 스테파누스, 스토바에우스 등이 인용합니다.	train_covost
common_voice_en_19552276.mp3	Despite its dramatic plot, the film is largely a comedy.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	드라마틱한 줄거리에도 불구하고 이 영화는 대체로 코미디입니다.	train
common_voice_en_19552277.mp3	Justice T B Radhakrishnan is the current Chief Justice of the High Court.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	T B 라다크리쉬난 판사는 현재 고등법원 대법원장을 맡고 있습니다.	train
common_voice_en_19552278.mp3	No television or radio channels are dedicated to Askhali or Egyptian minority audiences.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	아샬리 또는 이집트 소수 민족 시청자를 위한 텔레비전이나 라디오 채널은 없습니다.	train
common_voice_en_19552279.mp3	School in Taunton was cancelled, and several roads were closed.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	타운턴의 학교는 휴교했고, 여러 도로가 폐쇄되었습니다.	train
common_voice_en_19552280.mp3	"While playing ""Wendy"", a sixteen-year-old Peluso received her first on-screen kiss from Kevin Bacon."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	'웬디' 역을 맡은 열여섯 살 펠루소는 케빈 베이컨에게 첫 스크린 키스를 받았습니다.	train
common_voice_en_19552281.mp3	She voiced Wonder Woman in the video game and its sequel.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	그녀는 비디오 게임과 속편에서 원더우먼의 목소리를 연기했습니다.	train
