path	sentence	client_id	translation	split
common_voice_en_18869125.mp3	The course of the disease is progressive.	c5a6cbfcfc9c9087900d5972c1efab9405904e828fea0dbcac483f35a716a4f84ea554db59f1914e941658fd9be49094be6f3cdf5dfe3c324928bd1167030cf3	질병의 진행 과정은 점진적입니다.	train
common_voice_en_18869126.mp3	Only a few tiny craterlets are located on the floor.	c5a6cbfcfc9c9087900d5972c1efab9405904e828fea0dbcac483f35a716a4f84ea554db59f1914e941658fd9be49094be6f3cdf5dfe3c324928bd1167030cf3	바닥에는 작은 분화구 몇 개만 있습니다.	train
common_voice_en_18869127.mp3	It is a useful simplification that is often approximately valid.	c5a6cbfcfc9c9087900d5972c1efab9405904e828fea0dbcac483f35a716a4f84ea554db59f1914e941658fd9be49094be6f3cdf5dfe3c324928bd1167030cf3	이는 종종 거의 유효한 유용한 단순화입니다.	train
common_voice_en_18869143.mp3	An entirely new approach to building was conceived.	c5a6cbfcfc9c9087900d5972c1efab9405904e828fea0dbcac483f35a716a4f84ea554db59f1914e941658fd9be49094be6f3cdf5dfe3c324928bd1167030cf3	완전히 새로운 빌딩 접근 방식이 고안되었습니다.	train
common_voice_en_18869144.mp3	Black-and-white barred undertail coverts especially diagnostic in flight.	c5a6cbfcfc9c9087900d5972c1efab9405904e828fea0dbcac483f35a716a4f84ea554db59f1914e941658fd9be49094be6f3cdf5dfe3c324928bd1167030cf3	특히 비행 중 진단이 가능한 흑백 막대형 언더테일 커버.	train
common_voice_en_18869145.mp3	"""The term ""self-help"" was not coined as a synonym for psychobabble."	c5a6cbfcfc9c9087900d5972c1efab9405904e828fea0dbcac483f35a716a4f84ea554db59f1914e941658fd9be49094be6f3cdf5dfe3c324928bd1167030cf3	'자조'라는 용어는 사이코바블의 동의어로 만들어진 것이 아닙니다.	train
common_voice_en_18869146.mp3	House Franklin were standout football players for Howard University.	c5a6cbfcfc9c9087900d5972c1efab9405904e828fea0dbcac483f35a716a4f84ea554db59f1914e941658fd9be49094be6f3cdf5dfe3c324928bd1167030cf3	하우스 프랭클린은 하워드 대학교의 뛰어난 풋볼 선수였습니다.	train
common_voice_en_18869147.mp3	He also was accused of making poorly timed inflammatory remarks.	c5a6cbfcfc9c9087900d5972c1efab9405904e828fea0dbcac483f35a716a4f84ea554db59f1914e941658fd9be49094be6f3cdf5dfe3c324928bd1167030cf3	그는 또한 시기 적절하지 않은 선동적인 발언을 했다는 비난을 받기도 했습니다.	train
common_voice_en_112562.mp3	How long will it take to get him examined?	c611dc42fa61f837ab62a13c05bf3f7cd6a97ac9e7d3da968249d757feb8ad85e783bcda80ad91ced9146b6f969b24c541e9be8d2968f629e75b20b5f9285a01	검사를 받는 데 얼마나 걸리나요?	train_covost
common_voice_en_112564.mp3	book spot at a balinese joint	c611dc42fa61f837ab62a13c05bf3f7cd6a97ac9e7d3da968249d757feb8ad85e783bcda80ad91ced9146b6f969b24c541e9be8d2968f629e75b20b5f9285a01	발리 조인트 예약하기	train_covost
common_voice_en_112565.mp3	"It really ought to be easy, except that right now there's an outstanding bug."	c611dc42fa61f837ab62a13c05bf3f7cd6a97ac9e7d3da968249d757feb8ad85e783bcda80ad91ced9146b6f969b24c541e9be8d2968f629e75b20b5f9285a01	지금은 버그가 발견되었다는 점을 제외하면 정말 쉬워야 합니다.	train_covost
common_voice_en_112569.mp3	is it possible to see Corn at eleven A.M. at Loews Cineplex Entertainment	c611dc42fa61f837ab62a13c05bf3f7cd6a97ac9e7d3da968249d757feb8ad85e783bcda80ad91ced9146b6f969b24c541e9be8d2968f629e75b20b5f9285a01	로우스 시네플렉스 엔터테인먼트에서 오전 11시에 콘을 볼 수 있나요?	train
common_voice_en_19016278.mp3	He requested parts of the Bundeswehr for emergency purposes, especially engineers.	c652b276d2d66d0ab28a21aefc9d829c069f53c96c6d80437aaef1669656ce03534c909cab94cc3b5bd78f6c5eb976a9d37cbb0c4fb2bc1460d893299dfdee01	그는 비상용으로 독일 연방군의 일부, 특히 엔지니어를 요청했습니다.	train
common_voice_en_19016279.mp3	Dorchester is the residential and commercial core of the township.	c652b276d2d66d0ab28a21aefc9d829c069f53c96c6d80437aaef1669656ce03534c909cab94cc3b5bd78f6c5eb976a9d37cbb0c4fb2bc1460d893299dfdee01	도체스터는 마을의 주거 및 상업 중심지입니다.	train
common_voice_en_19016280.mp3	He died in Canton, Pennsylvania.	c652b276d2d66d0ab28a21aefc9d829c069f53c96c6d80437aaef1669656ce03534c909cab94cc3b5bd78f6c5eb976a9d37cbb0c4fb2bc1460d893299dfdee01	그는 펜실베이니아주 캔톤에서 사망했습니다.	train
common_voice_en_19016281.mp3	However the Zentradi bought over four million ships to Earth and bombarded the planet.	c652b276d2d66d0ab28a21aefc9d829c069f53c96c6d80437aaef1669656ce03534c909cab94cc3b5bd78f6c5eb976a9d37cbb0c4fb2bc1460d893299dfdee01	하지만 젠트라디는 400만 대가 넘는 우주선을 구입해 지구를 폭격했습니다.	train
common_voice_en_19016282.mp3	Voyager operated out of Sault Ste.	c652b276d2d66d0ab28a21aefc9d829c069f53c96c6d80437aaef1669656ce03534c909cab94cc3b5bd78f6c5eb976a9d37cbb0c4fb2bc1460d893299dfdee01	보이저는 소인트 세인트에서 운항했습니다.	train
common_voice_en_19016283.mp3	She was fitted with two armoured decks, thick, respectively.	c652b276d2d66d0ab28a21aefc9d829c069f53c96c6d80437aaef1669656ce03534c909cab94cc3b5bd78f6c5eb976a9d37cbb0c4fb2bc1460d893299dfdee01	그녀는 각각 두꺼운 장갑 갑판 두 개를 장착했습니다.	train
common_voice_en_19016284.mp3	It is located in an area which contains many ambassadorial residences.	c652b276d2d66d0ab28a21aefc9d829c069f53c96c6d80437aaef1669656ce03534c909cab94cc3b5bd78f6c5eb976a9d37cbb0c4fb2bc1460d893299dfdee01	대사관저가 많이 있는 지역에 위치해 있습니다.	train
common_voice_en_19016285.mp3	A decreased creatinine clearance indicates poor renal function.	c652b276d2d66d0ab28a21aefc9d829c069f53c96c6d80437aaef1669656ce03534c909cab94cc3b5bd78f6c5eb976a9d37cbb0c4fb2bc1460d893299dfdee01	크레아티닌 청소율이 감소하면 신장 기능이 좋지 않음을 나타냅니다.	train
common_voice_en_19016286.mp3	It was strung along the northern boundary of each ranch.	c652b276d2d66d0ab28a21aefc9d829c069f53c96c6d80437aaef1669656ce03534c909cab94cc3b5bd78f6c5eb976a9d37cbb0c4fb2bc1460d893299dfdee01	각 목장의 북쪽 경계를 따라 늘어져 있었습니다.	train
common_voice_en_19019307.mp3	He starts to recall the events leading up to the scream-inducing incident.	c652b276d2d66d0ab28a21aefc9d829c069f53c96c6d80437aaef1669656ce03534c909cab94cc3b5bd78f6c5eb976a9d37cbb0c4fb2bc1460d893299dfdee01	그는 비명을 지르게 한 사건의 발단이 된 사건들을 떠올리기 시작합니다.	train
common_voice_en_19019309.mp3	She is the liberal spokesperson in the European Parliament on Foreign Affairs.	c652b276d2d66d0ab28a21aefc9d829c069f53c96c6d80437aaef1669656ce03534c909cab94cc3b5bd78f6c5eb976a9d37cbb0c4fb2bc1460d893299dfdee01	그녀는 유럽의회 외교위원회에서 자유주의 대변인을 맡고 있습니다.	train
common_voice_en_18335537.mp3	In his anxiety and solicitude and love they did not count.	d0078db4bdf3f1bd6f458e6853db2ab5386201bf6b92c97a368fb87ed6c47c9bfcc3b99a88b9ba4953d03e6a6080e8b01ab459525e2aebe9feed6e3f29f30fa2	그의 불안과 간청과 사랑에는 그런 것들이 중요하지 않았습니다.	train
common_voice_en_18335538.mp3	You live on an income which your father earned.	d0078db4bdf3f1bd6f458e6853db2ab5386201bf6b92c97a368fb87ed6c47c9bfcc3b99a88b9ba4953d03e6a6080e8b01ab459525e2aebe9feed6e3f29f30fa2	아버지가 벌어들인 수입으로 생활하고 있습니다.	train
common_voice_en_18335539.mp3	"When I can't see beauty in woman I want to die."	d0078db4bdf3f1bd6f458e6853db2ab5386201bf6b92c97a368fb87ed6c47c9bfcc3b99a88b9ba4953d03e6a6080e8b01ab459525e2aebe9feed6e3f29f30fa2	여성의 아름다움을 보지 못하면 죽고 싶어요.	train
common_voice_en_18335540.mp3	Such men believe, when they come together.	d0078db4bdf3f1bd6f458e6853db2ab5386201bf6b92c97a368fb87ed6c47c9bfcc3b99a88b9ba4953d03e6a6080e8b01ab459525e2aebe9feed6e3f29f30fa2	그런 사람들은 함께 모이면 믿습니다.	train
common_voice_en_18335542.mp3	Ah, it was sweet in my ears.	d0078db4bdf3f1bd6f458e6853db2ab5386201bf6b92c97a368fb87ed6c47c9bfcc3b99a88b9ba4953d03e6a6080e8b01ab459525e2aebe9feed6e3f29f30fa2	아, 귀에 감미로운 노래였어요.	train_covost
common_voice_en_18335543.mp3	Here, in the midmorning, the first casualty occurred.	d0078db4bdf3f1bd6f458e6853db2ab5386201bf6b92c97a368fb87ed6c47c9bfcc3b99a88b9ba4953d03e6a6080e8b01ab459525e2aebe9feed6e3f29f30fa2	이곳에서 오전에 첫 번째 사상자가 발생했습니다.	train
common_voice_en_18335544.mp3	Loudhailer and megaphone are alternative terms for bullhorn	d0078db4bdf3f1bd6f458e6853db2ab5386201bf6b92c97a368fb87ed6c47c9bfcc3b99a88b9ba4953d03e6a6080e8b01ab459525e2aebe9feed6e3f29f30fa2	확성기 및 메가폰은 불혼의 대체 용어입니다.	train
common_voice_en_18335546.mp3	Philip thrust himself against it and entered.	d0078db4bdf3f1bd6f458e6853db2ab5386201bf6b92c97a368fb87ed6c47c9bfcc3b99a88b9ba4953d03e6a6080e8b01ab459525e2aebe9feed6e3f29f30fa2	필립은 몸을 밀치며 그 안으로 들어갔습니다.	train
common_voice_en_543672.mp3	The Irish man sipped his tea.	d0d9ab489c006ec799e1e32edf1da29f4deaccbe1ac135f808493980adaf9cdbdfffe0c4b5e6461711258a2ff1aed6f2463d00893f701bd1f62446d1b8b3df55	아일랜드 남자는 차를 한 모금 마셨습니다.	train_covost
common_voice_en_543673.mp3	"The movie's epic soundtrack uses classical elements mixed with parts of rock and synthetic bass."	d0d9ab489c006ec799e1e32edf1da29f4deaccbe1ac135f808493980adaf9cdbdfffe0c4b5e6461711258a2ff1aed6f2463d00893f701bd1f62446d1b8b3df55	영화의 장대한 사운드트랙은 클래식 요소와 록 및 신디사이저 베이스의 일부가 혼합된 클래식 요소를 사용합니다.	train
common_voice_en_16048885.mp3	People born in twenty-eighteen will possibly live into the twenty-second century.	d165f4ee263e0a204511e4a393a54a58b937bf5e9fb8cb4fe174ddb48f346a2840622aac6c6636bb5a9c039f6954dc331c3f98d74099147861e9decf875bcf71	28년에 태어난 사람들은 22세기까지 살아갈 가능성이 높습니다.	train
common_voice_en_16048887.mp3	A single hair casts a shadow.	d165f4ee263e0a204511e4a393a54a58b937bf5e9fb8cb4fe174ddb48f346a2840622aac6c6636bb5a9c039f6954dc331c3f98d74099147861e9decf875bcf71	머리카락 한 올이 그림자를 드리웁니다.	train_covost
common_voice_en_18303122.mp3	Oh No! I dropped my wallet!	d245ed7bd6c5883c62055c5718f761a7e11cff1bad89cca36b4c81f957df4953c329149bf87807c09b063858d6d06278295781a26bf132dfe8ae056446f1a4d9	안 돼! 지갑을 떨어뜨렸어요!	train_covost
common_voice_en_18303139.mp3	A sweater is known as a jumper in England.	d245ed7bd6c5883c62055c5718f761a7e11cff1bad89cca36b4c81f957df4953c329149bf87807c09b063858d6d06278295781a26bf132dfe8ae056446f1a4d9	영국에서는 스웨터를 점퍼라고 합니다.	train
common_voice_en_18303214.mp3	Of course, and what would sir be looking for today?	d245ed7bd6c5883c62055c5718f761a7e11cff1bad89cca36b4c81f957df4953c329149bf87807c09b063858d6d06278295781a26bf132dfe8ae056446f1a4d9	물론이죠, 오늘 선생님은 무엇을 찾고 계실까요?	train_covost
common_voice_en_18325326.mp3	A cafetiere is a very convenient device for making coffee	d245ed7bd6c5883c62055c5718f761a7e11cff1bad89cca36b4c81f957df4953c329149bf87807c09b063858d6d06278295781a26bf132dfe8ae056446f1a4d9	카페티에르는 커피를 만드는 데 매우 편리한 기기입니다.	train
common_voice_en_19723978.mp3	The river itself is not part of the park.	d35f97faf99775826761e015fcacad1fe6ce3950752bd3c167aea6574eead5c9cb9fa7e4118ff67f7a1a23574e42382f2cd25d9fea915533052c8e6945b96e96	강 자체는 공원의 일부가 아닙니다.	train
common_voice_en_19723981.mp3	It featured Bev Francis, Rachel McLish, and several other women.	d35f97faf99775826761e015fcacad1fe6ce3950752bd3c167aea6574eead5c9cb9fa7e4118ff67f7a1a23574e42382f2cd25d9fea915533052c8e6945b96e96	베브 프랜시스, 레이첼 맥리쉬 등 여러 여성들이 출연했습니다.	train
common_voice_en_19723997.mp3	Just one year after their debut album is played the second disc set.	d35f97faf99775826761e015fcacad1fe6ce3950752bd3c167aea6574eead5c9cb9fa7e4118ff67f7a1a23574e42382f2cd25d9fea915533052c8e6945b96e96	데뷔 앨범이 나온 지 1년 만에 두 번째 디스크 세트가 재생됩니다.	train
common_voice_en_19724001.mp3	"A ""cleva ""is an offering."	d35f97faf99775826761e015fcacad1fe6ce3950752bd3c167aea6574eead5c9cb9fa7e4118ff67f7a1a23574e42382f2cd25d9fea915533052c8e6945b96e96	""클레바"는 헌금입니다."	train
common_voice_en_19724002.mp3	Church tradition typically places them in the city of Ephesus.	d35f97faf99775826761e015fcacad1fe6ce3950752bd3c167aea6574eead5c9cb9fa7e4118ff67f7a1a23574e42382f2cd25d9fea915533052c8e6945b96e96	교회 전통에 따르면 일반적으로 에베소 도시에 있습니다.	train
common_voice_en_19724004.mp3	He was Minister Delegate for Higher Education and Research in the first Raffarin government.	d35f97faf99775826761e015fcacad1fe6ce3950752bd3c167aea6574eead5c9cb9fa7e4118ff67f7a1a23574e42382f2cd25d9fea915533052c8e6945b96e96	라파린 초대 정부에서 고등교육 및 연구부 장관 대표를 역임했습니다.	train
common_voice_en_19724700.mp3	It is part of the microregion of Presidente Prudente.	d35f97faf99775826761e015fcacad1fe6ce3950752bd3c167aea6574eead5c9cb9fa7e4118ff67f7a1a23574e42382f2cd25d9fea915533052c8e6945b96e96	이곳은 프레지덴테 프루덴테의 소지역에 속해 있습니다.	train
common_voice_en_19724722.mp3	Brittany Ferries and Irish Ferries link Roscoff with both Ireland and the United Kingdom.	d35f97faf99775826761e015fcacad1fe6ce3950752bd3c167aea6574eead5c9cb9fa7e4118ff67f7a1a23574e42382f2cd25d9fea915533052c8e6945b96e96	브리타니 페리와 아이리쉬 페리는 로스코프와 아일랜드 및 영국을 연결합니다.	train
common_voice_en_19724724.mp3	Spencer is married to Jacklyn Spencer and is the father of two children.	d35f97faf99775826761e015fcacad1fe6ce3950752bd3c167aea6574eead5c9cb9fa7e4118ff67f7a1a23574e42382f2cd25d9fea915533052c8e6945b96e96	스펜서는 재클린 스펜서와 결혼했으며 두 자녀의 아버지입니다.	train
common_voice_en_19724725.mp3	"This live version is featured on the album ""S and M""."	d35f97faf99775826761e015fcacad1fe6ce3950752bd3c167aea6574eead5c9cb9fa7e4118ff67f7a1a23574e42382f2cd25d9fea915533052c8e6945b96e96	이 라이브 버전은 앨범 'S와 M'에 수록되어 있습니다.	train
common_voice_en_19724726.mp3	The school is located in Haledon.	d35f97faf99775826761e015fcacad1fe6ce3950752bd3c167aea6574eead5c9cb9fa7e4118ff67f7a1a23574e42382f2cd25d9fea915533052c8e6945b96e96	학교는 할레돈에 있습니다.	train
common_voice_en_19412375.mp3	He has been referenced in various pop songs, cartoons, and video games.	d3eef119da4a5353ae1be26d9c9e9289af7fb5c4e8b2ebded6cfa991b78b5dff8023008a1e8ae47192a7521c1bc9e50bc9bd6a7f6690efdd96668ff051e190ba	그는 다양한 팝송, 만화, 비디오 게임에서 언급되었습니다.	train
common_voice_en_19412376.mp3	Konno became the first person to have graduated from Hello!	d3eef119da4a5353ae1be26d9c9e9289af7fb5c4e8b2ebded6cfa991b78b5dff8023008a1e8ae47192a7521c1bc9e50bc9bd6a7f6690efdd96668ff051e190ba	코노는 헬로!	train
common_voice_en_19412377.mp3	It is an example of a counting argument.	d3eef119da4a5353ae1be26d9c9e9289af7fb5c4e8b2ebded6cfa991b78b5dff8023008a1e8ae47192a7521c1bc9e50bc9bd6a7f6690efdd96668ff051e190ba	이것은 계산 인수의 예입니다.	train
common_voice_en_19412387.mp3	Genasi also have special abilities which correspond to their element.	d3eef119da4a5353ae1be26d9c9e9289af7fb5c4e8b2ebded6cfa991b78b5dff8023008a1e8ae47192a7521c1bc9e50bc9bd6a7f6690efdd96668ff051e190ba	제나시는 각 원소에 해당하는 특수 능력도 보유하고 있습니다.	train
common_voice_en_19412389.mp3	While in France, Patterson was seriously wounded near Saint Etienne.	d3eef119da4a5353ae1be26d9c9e9289af7fb5c4e8b2ebded6cfa991b78b5dff8023008a1e8ae47192a7521c1bc9e50bc9bd6a7f6690efdd96668ff051e190ba	프랑스에 있는 동안 패터슨은 생테티엔 근처에서 심각한 부상을 입었습니다.	train
common_voice_en_19412391.mp3	When fewer than three candidates file, no primary election is held.	d3eef119da4a5353ae1be26d9c9e9289af7fb5c4e8b2ebded6cfa991b78b5dff8023008a1e8ae47192a7521c1bc9e50bc9bd6a7f6690efdd96668ff051e190ba	후보자가 3명 미만이 등록하면 예비선거를 실시하지 않습니다.	train
common_voice_en_19412394.mp3	"There are two game modes in ""Natural Selection"": Classic and Combat."	d3eef119da4a5353ae1be26d9c9e9289af7fb5c4e8b2ebded6cfa991b78b5dff8023008a1e8ae47192a7521c1bc9e50bc9bd6a7f6690efdd96668ff051e190ba	""자연 선택"에는 두 가지 게임 모드가 있습니다: 클래식과 전투."	train
common_voice_en_19412405.mp3	In recent years, however, other types have also been given numbers in this series.	d3eef119da4a5353ae1be26d9c9e9289af7fb5c4e8b2ebded6cfa991b78b5dff8023008a1e8ae47192a7521c1bc9e50bc9bd6a7f6690efdd96668ff051e190ba	그러나 최근에는 다른 유형에도 이 시리즈의 번호가 부여되고 있습니다.	train
common_voice_en_19412406.mp3	Average project duration is about two years.	d3eef119da4a5353ae1be26d9c9e9289af7fb5c4e8b2ebded6cfa991b78b5dff8023008a1e8ae47192a7521c1bc9e50bc9bd6a7f6690efdd96668ff051e190ba	평균 프로젝트 기간은 약 2년입니다.	train
common_voice_en_19468802.mp3	In the world of sports, mascots are also used for merchandising.	d3eef119da4a5353ae1be26d9c9e9289af7fb5c4e8b2ebded6cfa991b78b5dff8023008a1e8ae47192a7521c1bc9e50bc9bd6a7f6690efdd96668ff051e190ba	스포츠 세계에서는 마스코트가 상품화에도 사용됩니다.	train
common_voice_en_19468803.mp3	They were particularly short and light, and well-suited for dance music.	d3eef119da4a5353ae1be26d9c9e9289af7fb5c4e8b2ebded6cfa991b78b5dff8023008a1e8ae47192a7521c1bc9e50bc9bd6a7f6690efdd96668ff051e190ba	특히 짧고 가벼워서 댄스 음악에 잘 어울리는 곡이었습니다.	train
common_voice_en_1210172.mp3	In an undertone, or whisper	d6a7d6ded3e1e31263dea79b95f321e0be5dfc92eda649e9ff91e3ff9478be79b80a102ec2fd33b1231e164dbeddb6643b5bb9a4ee2dbb32dcba4099b3fcd0ce	은은한 톤 또는 속삭임으로	train
common_voice_en_1210173.mp3	Here is the money you wanted.	d6a7d6ded3e1e31263dea79b95f321e0be5dfc92eda649e9ff91e3ff9478be79b80a102ec2fd33b1231e164dbeddb6643b5bb9a4ee2dbb32dcba4099b3fcd0ce	여기 원하던 돈이 있습니다.	train_covost
common_voice_en_19808622.mp3	The child is adopted by Iza and her brother Creb.	d755eb47b62935768bea728f43d1988e82ffe46b189f00b5c0dfd3fc6e3c3f1a643dfe177817a5a234e94edd57ec2b5cfccb052556d78ff9a3cba4609adecdc0	아이는 이자와 그녀의 오빠 크렙에게 입양됩니다.	train
common_voice_en_19808623.mp3	It was larger, had a more angular shape, and came with increased engine power.	d755eb47b62935768bea728f43d1988e82ffe46b189f00b5c0dfd3fc6e3c3f1a643dfe177817a5a234e94edd57ec2b5cfccb052556d78ff9a3cba4609adecdc0	더 크고, 더 각진 모양에 엔진 출력도 높아졌습니다.	train
common_voice_en_19808624.mp3	Its remnants later affected Alaska.	d755eb47b62935768bea728f43d1988e82ffe46b189f00b5c0dfd3fc6e3c3f1a643dfe177817a5a234e94edd57ec2b5cfccb052556d78ff9a3cba4609adecdc0	그 잔재는 나중에 알래스카에 영향을 미쳤습니다.	train
common_voice_en_19808625.mp3	The reservation of the Bad River Chippewa Band is partially located in the county.	d755eb47b62935768bea728f43d1988e82ffe46b189f00b5c0dfd3fc6e3c3f1a643dfe177817a5a234e94edd57ec2b5cfccb052556d78ff9a3cba4609adecdc0	배드 리버 치페와 밴드의 예약은 부분적으로 카운티에 위치해 있습니다.	train
common_voice_en_19808631.mp3	"The launch was successful and ""Cassini-Huygens"" reached Saturn."	d755eb47b62935768bea728f43d1988e82ffe46b189f00b5c0dfd3fc6e3c3f1a643dfe177817a5a234e94edd57ec2b5cfccb052556d78ff9a3cba4609adecdc0	발사는 성공적이었고 '카시니-후이겐스'는 토성에 도달했습니다.	train
common_voice_en_19808633.mp3	The Nebraska College of Technical Agriculture is located in Curtis.	d755eb47b62935768bea728f43d1988e82ffe46b189f00b5c0dfd3fc6e3c3f1a643dfe177817a5a234e94edd57ec2b5cfccb052556d78ff9a3cba4609adecdc0	네브라스카 기술 농업 대학은 커티스에 위치해 있습니다.	train
common_voice_en_19808635.mp3	You began it too, for he wasn’t doing nothing.	d755eb47b62935768bea728f43d1988e82ffe46b189f00b5c0dfd3fc6e3c3f1a643dfe177817a5a234e94edd57ec2b5cfccb052556d78ff9a3cba4609adecdc0	그도 아무것도 하지 않고 시작한 것이 아니니까요.	train
common_voice_en_19808636.mp3	Are you a writer or a wrapper?	d755eb47b62935768bea728f43d1988e82ffe46b189f00b5c0dfd3fc6e3c3f1a643dfe177817a5a234e94edd57ec2b5cfccb052556d78ff9a3cba4609adecdc0	작가이신가요, 아니면 래퍼이신가요?	train
common_voice_en_19808637.mp3	The town of Chevy Chase sends students to the Montgomery County Public Schools.	d755eb47b62935768bea728f43d1988e82ffe46b189f00b5c0dfd3fc6e3c3f1a643dfe177817a5a234e94edd57ec2b5cfccb052556d78ff9a3cba4609adecdc0	셰비 체이스 마을은 학생들을 몽고메리 카운티 공립학교에 보내고 있습니다.	train
common_voice_en_19808638.mp3	Australia is not included on the list as it is regarded as a continent.	d755eb47b62935768bea728f43d1988e82ffe46b189f00b5c0dfd3fc6e3c3f1a643dfe177817a5a234e94edd57ec2b5cfccb052556d78ff9a3cba4609adecdc0	호주는 대륙으로 간주되므로 목록에 포함되지 않습니다.	train
common_voice_en_19808640.mp3	Littbarski did not score any goals in the tournament.	d755eb47b62935768bea728f43d1988e82ffe46b189f00b5c0dfd3fc6e3c3f1a643dfe177817a5a234e94edd57ec2b5cfccb052556d78ff9a3cba4609adecdc0	리트바르스키는 이번 대회에서 득점을 기록하지 못했습니다.	train
common_voice_en_19954026.mp3	"Haines was in ""The Seven-Ups""."	d818477e91cd93786fa9d3a962badfc0435872ceca9be807f5702fe876c792b056ef42cfa5194a63b8b51bb8aaabfc51cd2515b1433d7e813792f70ff2fb3856	헤인즈는 '세븐업스'에 출연했습니다.	train
common_voice_en_19954028.mp3	The Eliodoro Camacho Province is named after him.	d818477e91cd93786fa9d3a962badfc0435872ceca9be807f5702fe876c792b056ef42cfa5194a63b8b51bb8aaabfc51cd2515b1433d7e813792f70ff2fb3856	엘리오도로 카마초 지방은 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19954112.mp3	Spencer House is an event venue.	d818477e91cd93786fa9d3a962badfc0435872ceca9be807f5702fe876c792b056ef42cfa5194a63b8b51bb8aaabfc51cd2515b1433d7e813792f70ff2fb3856	스펜서 하우스는 이벤트 장소입니다.	train
common_voice_en_19954117.mp3	Economies of scope are, however, a necessary condition.	d818477e91cd93786fa9d3a962badfc0435872ceca9be807f5702fe876c792b056ef42cfa5194a63b8b51bb8aaabfc51cd2515b1433d7e813792f70ff2fb3856	그러나 범위의 경제성은 필수 조건입니다.	train
