path	sentence	client_id	translation	split
common_voice_en_123220.mp3	It was better than the scent of the hookahs.	acc5035d450f3d3a7d9ff95c9ed958f902e0cf829f5b9ea05b1cc11f2f4eb0b5a06399fa7e004ae96d28d8c20484643cf9fd9d8141eda8bff6afc12de4a31e43	물담배 향기보다 더 좋았어요.	test
common_voice_en_608689.mp3	I am following my destiny.	accdc83ae2e1e2b411ece55e287ae9773467e1ec44945c6a061165b32b9b4f56b331e0a81799f32c35acd38f77c4231052f54926fc980b2215f7934946a6914e	저는 제 운명을 따르고 있습니다.	test
common_voice_en_633590.mp3	The boy stepped closer to the girl, and when she smiled, he did the same.	accdd8a7c464a19f6ade911e4a130055c4078f00b3e133c491f793d63b2ecf833f5f1c5803b4841d1fcaf542d5c1e17d661e7b478feb3e412a008fac5d81e5bf	소년은 소녀에게 다가갔고, 소녀가 웃자 그도 똑같이 웃었습니다.	test
common_voice_en_86701.mp3	Even if you cleaned my crystal for an entire year...	ace9bbc43583600863262d375534d7e2f3ce5e09066d30fb3b5f26a71f092d91b08aa7337511bdba397cb1df6b90f01ec234114eb1d00ff0470b2ca40779e5f8	1년 내내 내 크리스탈을 청소해도...	test
common_voice_en_86702.mp3	Looking down at the spoon he held, the boy saw that the oil was gone.	ace9bbc43583600863262d375534d7e2f3ce5e09066d30fb3b5f26a71f092d91b08aa7337511bdba397cb1df6b90f01ec234114eb1d00ff0470b2ca40779e5f8	소년은 자신이 들고 있던 숟가락을 내려다보며 기름이 사라진 것을 확인했습니다.	test
common_voice_en_568301.mp3	"Didn't you hear him?"	aceceea75caa0ebc0ef4d7ea1d38126b9d6795e032ccb69780249c2714173d2f71a7d65a466627f375d41e0b0eac7ad22c97f8ec1efe265fced78902b6972da9	못 들으셨나요?	test
common_voice_en_568303.mp3	"These trousers don't fit very well."	aceceea75caa0ebc0ef4d7ea1d38126b9d6795e032ccb69780249c2714173d2f71a7d65a466627f375d41e0b0eac7ad22c97f8ec1efe265fced78902b6972da9	이 바지는 잘 맞지 않습니다.	test
common_voice_en_17843910.mp3	Set the name of the user logging in.	ad045718482149a278b2c5b0ad35e682bbc6b46376df1bb86f190a7936105a82e94aad29d96d2f2b35882a7f2b45626d7f2d65cd543aeff9c5fe611ede5d7728	로그인하는 사용자의 이름을 설정합니다.	test
common_voice_en_17843912.mp3	Before creating a new topic, please use the search function to find similar threads.	ad045718482149a278b2c5b0ad35e682bbc6b46376df1bb86f190a7936105a82e94aad29d96d2f2b35882a7f2b45626d7f2d65cd543aeff9c5fe611ede5d7728	새 주제를 만들기 전에 검색 기능을 사용하여 유사한 토론글을 찾아보세요.	test
common_voice_en_19552499.mp3	For this reason, the League actively opposed the expansion of their influence.	ad08ace41ecaac884b41cd1663b9e3a51af2389a4730c9da09d353c2d0ddfdb4d29b18de860a92b273f210b7167c2ab913455501606768fcc3a4145fdf741057	이러한 이유로 연맹은 그들의 영향력 확대에 적극적으로 반대했습니다.	test
common_voice_en_19552503.mp3	Hafner Publishing Company, New York.	ad08ace41ecaac884b41cd1663b9e3a51af2389a4730c9da09d353c2d0ddfdb4d29b18de860a92b273f210b7167c2ab913455501606768fcc3a4145fdf741057	하프너 출판사, 뉴욕.	test
common_voice_en_581232.mp3	The suspension bridge was swinging in the gale.	ad259eda5159615e520a00ea5064ebcd2c186d021799c126302d268852b58a56121d7974e5df972893349d1ba99ed5c106deee2aa364b4c08286e574f533c77d	현수교가 강풍에 흔들리고 있었습니다.	test
common_voice_en_581234.mp3	One million two hundred and fifty thousand dollars.	ad259eda5159615e520a00ea5064ebcd2c186d021799c126302d268852b58a56121d7974e5df972893349d1ba99ed5c106deee2aa364b4c08286e574f533c77d	백만 25만 달러.	test
common_voice_en_17258820.mp3	The window frames were old and rotting, and the glass was close to falling out.	ad2b10544185994a1cd73c509b8871f6db241bcb995424d1db5277fff3b2dd3a0ba45d23098aafd28ee13fcb6b82d82c3c5aff786c7ce319cbf705d89b47b59c	창틀은 오래되어 썩어가고 있었고 유리는 거의 떨어질 지경이었습니다.	test
common_voice_en_150924.mp3	The Italian got her words mixed up.	ad327d5f276ed23578f0dfae1f8a6df52d75b8cc89cbaf8c5a366fb4e96287ca2a3c48b55693c3a7e6a595de274c57a4c7bcc2f176251be68385a18984c826ed	이탈리아인이 말을 혼동한 것 같습니다.	test
common_voice_en_17285930.mp3	Not when someone else holds the purse strings.	ad4151d38d69ab359910ef7cb2d1b5e55341cf4c07db6107d3c7afb299c9e5455306244dabda93b54cfb8adb916f654f5dba2890ad5b4901ee1c192986bb21c7	다른 사람이 지갑 끈을 잡고 있을 때는 그렇지 않습니다.	test
common_voice_en_203132.mp3	"Don't rely on the label on the bag."	ad4f13fbf7cc5913a615d7a6b54f0016f6207c3ede4f909bf40ab91c2be11cf6044f8d57122351557a166e57a560eecde47fa21fdc10d3d81bbb441682ec89f7	가방의 라벨에만 의존하지 마세요.	test
common_voice_en_19537263.mp3	"Binary numerals were central to Leibniz's theology."	ad673972579c961a3274edc5d4e0d5a5c3efa8794804fd74c711a87a73b4f66c604cc85f906e50a153e56d94a95499b29f9e936407e80fada749b5b9d6f54d76	2진수는 라이프니츠 신학의 핵심이었습니다.	test
common_voice_en_19537264.mp3	Most of the population lives in the city.	ad673972579c961a3274edc5d4e0d5a5c3efa8794804fd74c711a87a73b4f66c604cc85f906e50a153e56d94a95499b29f9e936407e80fada749b5b9d6f54d76	인구의 대부분이 도시에 거주합니다.	test
common_voice_en_308390.mp3	An act of faith	ad68f3bd6720235982ffbf6f29394d919ad7aa81a7f9ff3cf42f01ca5f4aaeb129863b1079b8acca4a8077d6da90564daecd6ade9e2dcd85a67e32bf047deba8	믿음의 행동	test
common_voice_en_19994492.mp3	It can now be purchased in select stores in New York.	ada4127b7ff83ec63beb5d33bd0e92074b99533ed20bda05c0756ecfb056bc14eed928afcf41adb4c3082fba395eca68c8c08308d943102afc0802f2e0fe5c87	이제 뉴욕의 일부 매장에서 구매할 수 있습니다.	test
common_voice_en_19994495.mp3	"Gallacher co-wrote and co-directed the play, ""The Seven Deadly Sins"", with Andrea Seale."	ada4127b7ff83ec63beb5d33bd0e92074b99533ed20bda05c0756ecfb056bc14eed928afcf41adb4c3082fba395eca68c8c08308d943102afc0802f2e0fe5c87	갤러처는 안드레아 실레와 함께 연극 '일곱 가지 대죄'를 공동 집필하고 공동 연출했습니다.	test
common_voice_en_17261384.mp3	What do you think of him?	adae3f859168d9df7bafb8ddd95ce68e1f76cd798b96d71bf6d9f3827665a2f1dc608fa234cc82a81301d03fd07c27df511ad6deda7f9b5b0d337be76b262f09	어떻게 생각하시나요?	test
common_voice_en_17261386.mp3	Mayonnaise is made from eggs, oil, vinegar and mustard.	adae3f859168d9df7bafb8ddd95ce68e1f76cd798b96d71bf6d9f3827665a2f1dc608fa234cc82a81301d03fd07c27df511ad6deda7f9b5b0d337be76b262f09	마요네즈는 달걀, 기름, 식초, 겨자로 만들어집니다.	test
common_voice_en_610885.mp3	The atmosphere was suffused with the sweet scent of smoke.	ade43900937a6e4c22d9be07df958e9ed7639ba7e74dedeb5e1b362889262f4e65641721b4d8bce24f05685d7b23e74f38715251403dbe92908987e7ba39291a	분위기는 달콤한 연기 향으로 가득 찼습니다.	test
common_voice_en_18852891.mp3	The coldest weather usually occurs in the months December to February.	adf5c100b8dd99e254def47d59132f3675ce21709f621826eefb148d66be1863283b42e9e970397c07518b16f7903c159250b5e5ee956fc3179199edc659c03b	가장 추운 날씨는 보통 12월에서 2월 사이에 발생합니다.	test
common_voice_en_18852893.mp3	Francis Lodwick was a merchant of Flemish origin who lived in London.	adf5c100b8dd99e254def47d59132f3675ce21709f621826eefb148d66be1863283b42e9e970397c07518b16f7903c159250b5e5ee956fc3179199edc659c03b	프란시스 로드윅은 런던에 살던 플랑드르 출신의 상인이었습니다.	test
common_voice_en_630734.mp3	Yes, or even search for treasure.	adf5ed2d4bc3c17cff92de72af85846ac6064d707a7333363138a0bae442c5a95940a203216fe67b913acd7a5153d0a4822619afdf1e42ffabf1dc93c8aa5b10	예, 또는 보물을 검색할 수도 있습니다.	test
common_voice_en_139700.mp3	I only interpret dreams.	adf9d68c40352258c5a04ae637a177e2e37aca12502829bc7e63e611a676519fe77e3ad27644ce5550d8cbace0fbc7d3f8b5f882818814535ebaf389ac2e6fb8	저는 꿈만 해석합니다.	test
common_voice_en_550587.mp3	It was a strange furnace, fueled by firewood, with a transparent flask heating on top.	ae0aca67824315be03d2fc06bc755e1504147b95911b8913b66b2d642e002f6ec7ed5cab8b0f949f7fdd2f6a1ceff82dfc4b3fbcd5e9bec783bf053b7ab7fe52	장작을 연료로 사용하는 이상한 용광로였고, 그 위에 투명한 플라스크가 가열되고 있었습니다.	test
common_voice_en_550588.mp3	That he had attended a seminary until he was sixteen.	ae0aca67824315be03d2fc06bc755e1504147b95911b8913b66b2d642e002f6ec7ed5cab8b0f949f7fdd2f6a1ceff82dfc4b3fbcd5e9bec783bf053b7ab7fe52	열여섯 살 때까지 신학교에 다녔다고 합니다.	test
common_voice_en_9871342.mp3	The LED monitor was cracked quite badly.	ae34d162de6d1c6b97539c796cd21249962d3288401d6b7b2a0c9861cbf17f0c68404296c468ec1293113712f0fa53ba9de5c263445873f9f2524bc559ec0d51	LED 모니터에 금이 꽤 심하게 갔습니다.	test
common_voice_en_203972.mp3	And to do that, you need money.	ae3574d46a099018ad3a3bdfe003f6a1a56f8459ce270bf0d9847e38fef9aba30e90f9eb16735b34b75612cead309fb1333af9745cebf7c1328cee79b5a38edd	그러기 위해서는 돈이 필요합니다.	test
common_voice_en_487269.mp3	"I'm getting Trevor ready!"	ae4deaaab697f3da78584d32e783933e1abb86a0e361cd3e2c3f06b8619931e7073b6a8896a0d0479703ff9d792df66ed95bd6f1ce1a5f6d8cd178b8ee70a866	트레버를 준비시킬게요!	test
common_voice_en_19809082.mp3	"Jean Meyer obtained bachelor's and master's degrees at the Sorbonne University."	ae5baffafec10b6c8c8836fb0f42f667858f11ab9bfbe4f50fb7cb8525dcff0ba81c8ed448187d2b78c9a55d83705e75ea9723d5a321c9e4ab4cb4ae76c96f88	장 마이어는 소르본 대학교에서 학사 및 석사 학위를 취득했습니다.	test
common_voice_en_19809084.mp3	So at each stroke part of the potential of the steam was lost.	ae5baffafec10b6c8c8836fb0f42f667858f11ab9bfbe4f50fb7cb8525dcff0ba81c8ed448187d2b78c9a55d83705e75ea9723d5a321c9e4ab4cb4ae76c96f88	따라서 각 스트로크에서 증기의 잠재력 중 일부가 손실되었습니다.	test
common_voice_en_18129954.mp3	Honesty is the best policy.	ae624f47738543f38be2ed36b569734199a5ff412e147a1e8ad40b0ed61d147d168a30bef1b5de994e3e0b576c8cf4fd4e25d35618991ff3d56a464ec728c855	정직이 최고의 정책입니다.	test
common_voice_en_18129957.mp3	But enough of this!	ae624f47738543f38be2ed36b569734199a5ff412e147a1e8ad40b0ed61d147d168a30bef1b5de994e3e0b576c8cf4fd4e25d35618991ff3d56a464ec728c855	하지만 이제 그만!	test
common_voice_en_20007521.mp3	The firm was formerly known as Stilwell Financial Incorporated.	ae972ea3fa98c07e9eaf062003f43538f1e11713fe76f7397468ce137e26390321e412ed822691819029bc380441e39fc791adbb2ec50377fcd2141820d87446	이 회사는 이전에는 Stilwell Financial Incorporated로 알려졌습니다.	test
common_voice_en_20007522.mp3	For a discussion of the concept, see Meme.	ae972ea3fa98c07e9eaf062003f43538f1e11713fe76f7397468ce137e26390321e412ed822691819029bc380441e39fc791adbb2ec50377fcd2141820d87446	개념에 대한 자세한 내용은 밈을 참조하세요.	test
common_voice_en_19767942.mp3	Hamasaki then appears in the post-apocalypse city.	ae97d6c6f1fd120c4104f21522ec12504c2e47251f169b577f5ac33efa49850657e8df6883d8b10d11699cf5b80dc828cb9e0ac38fe9e8d04c9dc2de48d308b5	그런 다음 하마사키가 종말 이후의 도시에 등장합니다.	test
common_voice_en_19767945.mp3	Charlie agrees, but is later intoxicated and murdered by Carface.	ae97d6c6f1fd120c4104f21522ec12504c2e47251f169b577f5ac33efa49850657e8df6883d8b10d11699cf5b80dc828cb9e0ac38fe9e8d04c9dc2de48d308b5	찰리는 동의하지만 나중에 술에 취해 카페이스에게 살해당합니다.	test
common_voice_en_18344533.mp3	Their forces were already moving into the north country.	aea2abbe66f07cb6720929c90b7ae66fc5a00cc1bfa761fc129a8ff8351bdb1c74e6fd260cf51597ca9f80eee421e37c63249414512c05e4a5d7aa02ce7b14a3	그들의 군대는 이미 북쪽 나라로 이동하고 있었습니다.	test
common_voice_en_18344534.mp3	But here amongst ourselves let us speak out.	aea2abbe66f07cb6720929c90b7ae66fc5a00cc1bfa761fc129a8ff8351bdb1c74e6fd260cf51597ca9f80eee421e37c63249414512c05e4a5d7aa02ce7b14a3	하지만 여기 우리끼리 의견을 나누자.	test
common_voice_en_52180.mp3	I turned, and as I did so the screw must have fallen out.	aea40d76132e0436d0126773745bda37bb5c4adc6197e6502fdefc9cc9134e0dac9ca683d42b70ca10a42d16fb8a35800326a1cb9d35a36f80330f10b52a1f9e	몸을 돌리다가 나사가 빠진 것 같습니다.	test
common_voice_en_155516.mp3	Now his intuition was that he had been right in coming.	aebdcbd9fd58f0b049567f3d03b6b13fada74d5910539e866b4ce7f5ab51ed132edcb4c7babca67b16304b12cdfa8a92522b15ba263db03f3d6608976ebac56e	이제 그는 직감적으로 자신이 올 때가 왔다고 생각했습니다.	test
common_voice_en_155517.mp3	But the boy was certain that he had been looking at them.	aebdcbd9fd58f0b049567f3d03b6b13fada74d5910539e866b4ce7f5ab51ed132edcb4c7babca67b16304b12cdfa8a92522b15ba263db03f3d6608976ebac56e	하지만 소년은 자신이 그들을 보고 있었다는 것을 확신했습니다.	test
common_voice_en_17317278.mp3	I think it was last Thursday, but I am not sure.	aec31e16f1687e86a7ab46f35a271b182eb893234688267a3f7f2c77c418e512052169ace5b165cbfc8635f5b6a4e15cdf53f8dbfd34da8d43a7329f0340c52e	지난 목요일이었던 것 같지만 확실하지 않습니다.	test
common_voice_en_17317285.mp3	What is it you wish to know?	aec31e16f1687e86a7ab46f35a271b182eb893234688267a3f7f2c77c418e512052169ace5b165cbfc8635f5b6a4e15cdf53f8dbfd34da8d43a7329f0340c52e	알고 싶은 것이 무엇인가요?	test
common_voice_en_17371751.mp3	The thing is, nobody knew what was happening.	aec39a1629533c6368c010869f537eff00959c45547c21d271138c25b2327d65f6f343742a83b09d63c217fbf255ba4c88f56c72b317e0f7f7dc706b5300fe0c	문제는 아무도 무슨 일이 일어나고 있는지 몰랐다는 것입니다.	test
common_voice_en_110831.mp3	Do I knock or something?	aec9c8933fb5483b8297e13b1bcb34fbdf1bd5aae5d838886bfea6807cdf6f4c0a94d2dfef153174af0125b722e8f963877e36f51fd83959f13a4f4a6cef7885	노크라도 해야 하나요?	test
common_voice_en_19945591.mp3	In eastern Slovenia, fiddle and cimbalon bands are called velike goslarije.	aed1c20a1902e46c6e66b89d78b9e8d2f840565d4349d8f09fd8237f22367c550205c26f6529691608656decf21c1f69434bcec6a4f3af02916d45f77ee94ded	슬로베니아 동부에서는 바이올린과 심벌론 악단을 벨리크 고슬라리예라고 부릅니다.	test
common_voice_en_19945592.mp3	They raise their children alongside their own mother, sharing food and labor.	aed1c20a1902e46c6e66b89d78b9e8d2f840565d4349d8f09fd8237f22367c550205c26f6529691608656decf21c1f69434bcec6a4f3af02916d45f77ee94ded	이들은 어머니와 함께 음식과 노동력을 나누며 아이들을 키웁니다.	test
