path	sentence	client_id	translation	split
common_voice_en_18531020.mp3	But — but this is a bit too much.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	하지만 이건 좀 지나치죠.	train_covost
common_voice_en_18531021.mp3	"I'll see you there in half an hour buddy."	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	30분 후에 거기서 뵙겠습니다.	train_covost
common_voice_en_18531023.mp3	She gave his address.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	그녀는 그의 주소를 알려주었습니다.	train_covost
common_voice_en_18531024.mp3	You never heard of anything of that sort?	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	그런 건 처음 들어보시나요?	train_covost
common_voice_en_18531025.mp3	Take me as I am, and make the best of me.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	나를 있는 그대로 받아들이고, 나를 최대한 활용하세요.	train
common_voice_en_18531026.mp3	It is all the same to me, sir.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	저도 마찬가지입니다.	train
common_voice_en_18531027.mp3	I am going to stay with my dear husband.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	사랑하는 남편과 함께 지내려고 합니다.	train_covost
common_voice_en_18531028.mp3	Now all those fears were over.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	이제 그 모든 두려움은 끝났습니다.	train_covost
common_voice_en_18531029.mp3	Are you cooking?	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	요리 중이신가요?	train_covost
common_voice_en_18531031.mp3	"It's not mine; it's yours."	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	내 것이 아니라 여러분의 것입니다.	train_covost
common_voice_en_18531033.mp3	‘Give your evidence,’ said the King.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	'증거를 내놓으라'고 왕이 말했습니다.	train_covost
common_voice_en_18531035.mp3	I have the work experience you are looking for.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	저는 여러분이 찾고 있는 업무 경험이 있습니다.	train_covost
common_voice_en_18531036.mp3	"I don't mind drinking regular cola from the supermarket."	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	슈퍼마켓에서 파는 일반 콜라를 마셔도 상관없어요.	train_covost
common_voice_en_18531037.mp3	Please see the graph below.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	아래 그래프를 참조하세요.	train_covost
common_voice_en_18539651.mp3	And I was very lonely — my life had been so different.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	제 삶이 너무 달라져서 매우 외로웠습니다.	train
common_voice_en_18539652.mp3	It only came from my heart.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	제 마음에서 우러나온 말입니다.	train_covost
common_voice_en_18539653.mp3	No man is an island.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	인간은 섬이 아닙니다.	train_covost
common_voice_en_18539660.mp3	Paul wished he were stupid.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	폴은 자신이 바보였으면 좋겠다고 생각했습니다.	train_covost
common_voice_en_18539661.mp3	Kelvin is a scientific scale of temperature.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	켈빈은 과학적인 온도 척도입니다.	train_covost
common_voice_en_18539662.mp3	A very great shock.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	매우 큰 충격이었습니다.	train_covost
common_voice_en_18539663.mp3	In essence, it will make our community an inviting place to live.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	본질적으로 커뮤니티를 살기 좋은 곳으로 만들 것입니다.	train
common_voice_en_18539664.mp3	"It was nine o'clock at night."	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	밤 9시였습니다.	train_covost
common_voice_en_18539669.mp3	A lovely morning, is it not?	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	멋진 아침이네요, 그렇죠?	train_covost
common_voice_en_18539671.mp3	After a history of a declining economy we are seeing growth.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	경기 침체의 역사 이후 우리는 성장세를 보이고 있습니다.	train_covost
common_voice_en_18539673.mp3	She said she would kick her slippers off.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	슬리퍼를 걷어차겠다고 했어요.	train_covost
common_voice_en_18539674.mp3	Behind each one he seemed to feel an enemy.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	각자의 뒤에서 그는 적을 느끼는 것 같았습니다.	train_covost
common_voice_en_18550352.mp3	To constrain content piracy, digital rights management technology was introduced.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	콘텐츠 불법 복제를 제한하기 위해 디지털 저작권 관리 기술이 도입되었습니다.	train_covost
common_voice_en_18550353.mp3	I’m getting tired of this.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	이젠 지겨워지네요.	train_covost
common_voice_en_18550354.mp3	It would be better not to keep them now.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	지금은 보관하지 않는 것이 좋습니다.	train_covost
common_voice_en_18550355.mp3	You might as well live dear.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	사랑하는 사람과 함께 사는 것이 좋습니다.	train_covost
common_voice_en_18550356.mp3	We shall have him.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	우리는 그를 잡을 것입니다.	train_covost
common_voice_en_18550357.mp3	But now they were together; now they were talking.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	하지만 이제 그들은 함께 있었고, 이제는 대화를 나누고 있었습니다.	train_covost
common_voice_en_18550358.mp3	"We had an intermittent blackout of electricity, but it's working now."	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	간헐적으로 정전이 발생했지만 지금은 정상적으로 작동하고 있습니다.	train_covost
common_voice_en_18550359.mp3	When did you ask for permission?	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	언제 허가를 요청했나요?	train_covost
common_voice_en_18550360.mp3	I had a fascination with the stars.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	저는 별에 매료되었습니다.	train
common_voice_en_18550366.mp3	She should have given her a false name.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	가명을 사용했어야 합니다.	train_covost
common_voice_en_18550367.mp3	Now, has she deserved this punishment?	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	그렇다면 그녀는 이런 벌을 받아 마땅할까요?	train_covost
common_voice_en_18550368.mp3	And I will tell you more.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	더 자세히 알려드리겠습니다.	train_covost
common_voice_en_18550369.mp3	Go and see what he is doing.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	가서 그가 무엇을 하고 있는지 확인하세요.	train
common_voice_en_18550370.mp3	Is it fear or is it anger now?	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	지금은 두려움일까요, 아니면 분노일까요?	train_covost
common_voice_en_18619010.mp3	Yes, he was very careful.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	네, 그는 매우 조심스러웠습니다.	train_covost
common_voice_en_18619012.mp3	The old man hints at his meaning with a leer.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	노인은 비웃음으로 자신의 뜻을 암시합니다.	train_covost
common_voice_en_18619013.mp3	She spoke with a cool foreign accent.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	그녀는 시원한 외국 억양으로 말했습니다.	train_covost
common_voice_en_18604508.mp3	"""That would make me very unhappy,"" answered the china princess."	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	"그러면 저는 매우 불행해질 것입니다." 중국 공주가 대답했습니다.	train_covost
common_voice_en_18604510.mp3	He stared at the window, with his mouth open.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	그는 입을 벌린 채 창밖을 응시했습니다.	train
common_voice_en_18604511.mp3	Dorothy felt as if she were going up in a balloon.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	도로시는 마치 풍선을 타고 올라가는 기분이었습니다.	train_covost
common_voice_en_18604512.mp3	Lock the door — quietly — from the inside.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	안쪽에서 조용히 문을 잠급니다.	train
common_voice_en_18604524.mp3	It was like your ill-nature.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	마치 당신의 나쁜 본성 같았어요.	train_covost
common_voice_en_18604525.mp3	The Brinkley Court back-door key.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	브링클리 코트 백도어 키.	train_covost
common_voice_en_18604526.mp3	I command you to obey him as you would me.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	나에게 하듯이 그분께 순종하라고 명령합니다.	train
common_voice_en_18604527.mp3	She was sick and faint with terror.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	그녀는 아팠고 공포에 질려 기절했습니다.	train
common_voice_en_18604538.mp3	She had put them secretly away.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	그녀는 그것들을 몰래 치워두었습니다.	train
common_voice_en_18604539.mp3	The man upon the box turned and looked towards the house.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	상자 위에 있던 남자는 고개를 돌려 집 쪽을 바라보았습니다.	train
common_voice_en_18604540.mp3	I was in the soup — that was pretty clear.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	저는 수프 속에 있었습니다.	train_covost
common_voice_en_18604541.mp3	The torture is over.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	고문이 끝났습니다.	train_covost
common_voice_en_18604542.mp3	January was the least profitable month for the company.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	1월은 회사에서 가장 수익성이 낮은 달이었습니다.	train
common_voice_en_18604553.mp3	If she could only free her lips!	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	입술만 풀어줄 수 있다면!	train_covost
common_voice_en_18604554.mp3	I mean, what a pity!	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	정말 안타깝네요!	train_covost
common_voice_en_18604556.mp3	I have hopes that you may have a telegram very soon.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	조만간 전보를 받을 수 있기를 기대합니다.	train
common_voice_en_18604557.mp3	The internet has enabled faster innovation cycles.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	인터넷은 더 빠른 혁신 주기를 가능하게 했습니다.	train_covost
common_voice_en_18604563.mp3	Now this is very important.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	이제 이것은 매우 중요합니다.	train
common_voice_en_18604564.mp3	Some pride is left in me even yet.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	아직 자존심이 남아있어요.	train
common_voice_en_18604566.mp3	For what reason did Harry concern himself in this affair?	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	해리는 어떤 이유로 이 사건에 관심을 가졌나요?	train_covost
common_voice_en_18604567.mp3	He raced up the steep incline.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	그는 가파른 경사면을 달려 올라갔습니다.	train_covost
common_voice_en_18604584.mp3	We will endeavour to answer your call within thirty seconds.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	30초 이내에 전화에 응답하도록 노력하겠습니다.	train_covost
common_voice_en_18604585.mp3	That’s what you call a History of England, that is.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	이것이 바로 영국의 역사라고 할 수 있습니다.	train_covost
common_voice_en_18604586.mp3	"After a silence he is asked, ""In which room?"""	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	침묵이 흐른 후 그는 "어느 방에서?"라고 물었습니다.	train_covost
common_voice_en_18604587.mp3	"It's not that I don't or I won't."	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	안 하는 것도 아니고 안 할 수도 없습니다.	train_covost
common_voice_en_18604593.mp3	"Young people shouldn't let their vote go to waste."	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	젊은이들이 자신의 투표권을 낭비해서는 안 됩니다.	train
common_voice_en_18604594.mp3	Computer scientists have banged their heads trying to solve this problem until now.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	컴퓨터 과학자들은 지금까지 이 문제를 해결하기 위해 머리를 맞대고 고민해 왔습니다.	train
common_voice_en_18604596.mp3	The Knight shook his head.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	기사가 고개를 저었다.	train_covost
common_voice_en_18604597.mp3	With shaking fingers he held out a newspaper.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	그는 떨리는 손가락으로 신문을 내밀었습니다.	train
common_voice_en_18604603.mp3	The deadline has been extended by two weeks.	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	마감일이 2주 연장되었습니다.	train_covost
common_voice_en_18604604.mp3	"She screamed; ""I want to go, too!"""	21714a0fe5ff1ccc074e4a9977894a4b3cb59a4f75b7f940fd0450fadf9f550fd2a19144857fe3c78fd7288b416bb16f4a60eb6c312812b37e451a019f982c2e	""나도 가고 싶어요!"라고 외쳤습니다."	train_covost
