path	sentence	client_id	translation	split
common_voice_en_18752104.mp3	It has a forged steel crankshaft and cast connecting rods.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	단조 스틸 크랭크 샤프트와 주조 커넥팅 로드가 있습니다.	train
common_voice_en_18752106.mp3	The rational numbers are algebraically compact as a Z-module.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	유리수는 대수적으로 Z-모듈로 압축됩니다.	train
common_voice_en_18752107.mp3	He occasionally has problems recognizing when someone has malicious or dishonest intentions towards him.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 때때로 누군가 자신에게 악의적이거나 부정한 의도를 가지고 있을 때 이를 인식하는 데 어려움을 겪습니다.	train
common_voice_en_18752113.mp3	He met his wife, Margaret, in medical school.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 의대에서 아내인 마가렛을 만났습니다.	train
common_voice_en_18752114.mp3	This war ends with a peace agreement.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 전쟁은 평화 협정으로 끝납니다.	train
common_voice_en_18752115.mp3	The iron deposit is a banded iron formation of the Early Proterozoic Animikie Group.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	철 퇴적물은 초기 원생대 애니미키 그룹의 줄무늬 철 지층입니다.	train
common_voice_en_18752118.mp3	While at Yale he became a member of the secret society Skull and Bones.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	예일대에 재학하는 동안 그는 비밀 모임인 '스컬 앤 본즈'의 회원이 되었습니다.	train
common_voice_en_18752119.mp3	Imagery varies from whimsical fish and downtown buildings to ducks and Native Americans.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	기발한 물고기, 도심의 건물, 오리, 아메리카 원주민 등 다양한 이미지가 등장합니다.	train
common_voice_en_18752129.mp3	The gimmick was later forgotten, but the name remained.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 기믹은 나중에 잊혀졌지만 이름은 그대로 남아있었습니다.	train
common_voice_en_18752131.mp3	"However, the ""Oxford English Dictionary"" gives this etymology ""no claim to consideration""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그러나 "옥스퍼드 영어 사전"에서는 이 어원을 "고려할 필요가 없다"고 설명합니다.	train
common_voice_en_18752133.mp3	"During the encore, Wilder accompanied Martin Gore on piano for ""Somebody""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	앙코르 공연에서 와일더는 마틴 고어와 함께 피아노로 'Somebody'를 연주했습니다.	train
common_voice_en_18752135.mp3	Use in children has not been adequately studied.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	어린이에 대한 사용은 충분히 연구되지 않았습니다.	train
common_voice_en_18752137.mp3	It used to be just a five-mile radius, and now anyone can see it.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	예전에는 반경 5마일에 불과했지만 이제는 누구나 볼 수 있습니다.	train
common_voice_en_18752138.mp3	The rooms consist of platforms on various levels, connected by ladders and sliding poles.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	방은 사다리와 슬라이딩 폴로 연결된 다양한 층의 플랫폼으로 구성되어 있습니다.	train
common_voice_en_18752139.mp3	In optics, AoA is considered from the perspective of interferometry.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	광학에서 AoA는 간섭 측정의 관점에서 고려됩니다.	train
common_voice_en_18752140.mp3	The terms Ester and Ketone were introduced by Gmelin.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	에스테르와 케톤이라는 용어는 Gmelin이 소개한 용어입니다.	train
common_voice_en_18752141.mp3	Farmers grew potatoes.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	농부들은 감자를 재배했습니다.	train
common_voice_en_18752142.mp3	"It is Western Australia's largest maternity hospital and only referral centre for complex pregnancies."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	서호주에서 가장 큰 산부인과 병원이며 복잡한 임신을 위한 유일한 의뢰 센터입니다.	train
common_voice_en_18752143.mp3	He and his brothers attended the University of Lund.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그와 그의 형제들은 룬드 대학교에 다녔습니다.	train
common_voice_en_18752144.mp3	He attended Oriel College, Oxford.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 옥스퍼드 오리엘 대학을 다녔습니다.	train
common_voice_en_18752145.mp3	With Kolosov and Kasparyan, Kino performed their second concert at the Leningrad Rock Club.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	키노는 콜로소프, 카스파르얀과 함께 레닌그라드 록 클럽에서 두 번째 콘서트를 열었습니다.	train
common_voice_en_18752146.mp3	Looney refused and told Gilmer, If you want a messenger boy, call Western Union.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	루니는 이를 거절하고 길머에게 "메신저 소년이 필요하면 웨스턴 유니온에 전화하라"고 말했습니다.	train
common_voice_en_18752147.mp3	The community has the name of J. S. Ford, a railroad official.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 커뮤니티에는 철도 공무원인 J. S. Ford의 이름이 있습니다.	train
common_voice_en_18752153.mp3	It is considered capable of exerting its modulatory actions simultaneously at multiple targets.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	여러 대상에 동시에 변조 작용을 발휘할 수 있는 것으로 간주됩니다.	train
common_voice_en_18752154.mp3	Efforts to save her failed.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀를 구하려는 노력은 실패했습니다.	train_covost
common_voice_en_18752155.mp3	"Apart from the inconclusive war in Indochina, France's colonial empire decayed under Auriol's presidency."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	인도차이나 전쟁이 끝나지 않은 상황에서 프랑스의 식민지 제국은 아우리올의 재임 기간 동안 쇠퇴했습니다.	train
common_voice_en_18752156.mp3	Lichtenberg was the first astronaut to serve as a Payload Specialist.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	리히텐베르크는 페이로드 전문가로 활동한 최초의 우주비행사였습니다.	train
common_voice_en_18752157.mp3	The village is named after Isadore H. Burgoon, a railroad official.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 마을은 철도 관리인 이사도어 H. 버군(Isadore H. Burgoon)의 이름을 따서 명명되었습니다.	train
common_voice_en_18752163.mp3	However, Columbia has not been exempt from internal and external criticism in recent years.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하지만 최근 몇 년 동안 컬럼비아는 내외부의 비판에서 자유롭지 못했습니다.	train
common_voice_en_18752164.mp3	All red hairs in the base coat are diluted to gold.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	베이스 코트의 모든 빨간 머리카락은 금색으로 희석됩니다.	train
common_voice_en_18752165.mp3	She was taught ventriloquism by John W. Cooper.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 존 W. 쿠퍼에게 복화술을 배웠습니다.	train
common_voice_en_18752166.mp3	He or she also has broad discretion in following Senate procedural rules.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 상원 절차 규칙을 준수할 수 있는 광범위한 재량권이 있습니다.	train
common_voice_en_18752167.mp3	The usage of paper currency later spread throughout the Mongol Empire.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	종이 화폐의 사용은 이후 몽골 제국 전역으로 확산되었습니다.	train
common_voice_en_18752173.mp3	He also won what proved to be his last career singles title in Marseille.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 마르세유에서 자신의 커리어 마지막 단식 우승을 차지하기도 했습니다.	train
common_voice_en_18752174.mp3	He was buried at Sandhurst.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 샌드허스트에 묻혔습니다.	train
common_voice_en_18752175.mp3	It is unknown what happened to the mast after it was dismantled.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	돛대가 해체된 후 어떻게 되었는지는 알려지지 않았습니다.	train
common_voice_en_18752176.mp3	The Allies had a fairly secure hold over northern Norway until late May.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	연합군은 5월 말까지 노르웨이 북부를 상당히 안전하게 점령하고 있었습니다.	train
common_voice_en_18752177.mp3	The painting shows Narcissus sitting in a pool, gazing down.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 그림은 수선화가 수영장에 앉아 아래를 내려다보고 있는 모습입니다.	train
common_voice_en_18752178.mp3	On leaving the Army, Miller traveled to Nashville to begin his musical career.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	제대 후 밀러는 음악 경력을 쌓기 위해 내슈빌로 향했습니다.	train
common_voice_en_18752179.mp3	The Society is based in Research Triangle Park, North Carolina.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	협회는 노스캐롤라이나주 리서치 트라이앵글 파크에 있습니다.	train
common_voice_en_18752180.mp3	Marshall later was appointed as the first black United States Supreme Court justice.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이후 마샬은 미국 최초의 흑인 대법관으로 임명되었습니다.	train
common_voice_en_18752181.mp3	Pine Bluff has a full complement of educational facilities.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	파인 블러프에는 다양한 교육 시설이 완비되어 있습니다.	train
common_voice_en_18752182.mp3	The concept dates back to John Locke.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 개념은 존 로크에게 거슬러 올라갑니다.	train
common_voice_en_18752188.mp3	He was active in several professional journalistic organizations as well as the Grolier Club.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 여러 전문 저널리즘 단체와 그로리어 클럽에서 활동했습니다.	train
common_voice_en_18752190.mp3	Not all ideals are principal.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	모든 이상이 원칙인 것은 아닙니다.	train
common_voice_en_18752191.mp3	The shooting ended when Weise committed suicide.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	총격 사건은 와이즈가 자살하면서 끝났습니다.	train
common_voice_en_18752192.mp3	The program contains one fundamental exam and five advanced exams.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 프로그램에는 기본 시험 1개와 고급 시험 5개가 포함되어 있습니다.	train
common_voice_en_18752193.mp3	The finish is determined by how the potter controls the fire.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	마무리는 도공이 불을 어떻게 조절하느냐에 따라 결정됩니다.	train
common_voice_en_18752194.mp3	"Pathkiller was the last ""hereditary chief"" of the Cherokee."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	패스킬러는 체로키의 마지막 '세습 족장'이었습니다.	train
common_voice_en_18752195.mp3	The relief shows fifteen characters from books by Harte.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 부조에는 하르트의 책에 등장하는 15명의 인물이 등장합니다.	train
common_voice_en_18752196.mp3	In recent times McLaughlin has toured with Remember Shakti.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	최근에는 맥라플린이 리멤버 샤크티와 함께 투어를 진행하기도 했습니다.	train
common_voice_en_18752197.mp3	He was a left-footed attacking player.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 왼발 공격수였습니다.	train
common_voice_en_18752203.mp3	Her eyes are red or orange-red.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀의 눈은 빨간색 또는 주황색입니다.	train_covost
common_voice_en_18752204.mp3	"Yet was the great ""unionist"" not discouraged."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하지만 위대한 '노조주의자'는 낙담하지 않았습니다.	train
common_voice_en_18752205.mp3	It is known as a market town and for its honey.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	시장 마을이자 꿀로 유명한 곳입니다.	train
common_voice_en_18752206.mp3	It allows Beardsley to speak about his own experience in overcoming addiction.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	비어슬리는 중독을 극복한 자신의 경험에 대해 이야기합니다.	train
common_voice_en_18752207.mp3	Emerson retired to Burgess Hill, Sussex, England.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	에머슨은 영국 서섹스의 버지스 힐로 은퇴했습니다.	train
common_voice_en_18752218.mp3	The Oakland team relocated to Spokane in its first year.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	오클랜드 팀은 첫해에 스포캔으로 이전했습니다.	train
common_voice_en_18752219.mp3	The stairs can be made of wood or brick structure covered with tiles.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	계단은 타일로 덮인 나무 또는 벽돌 구조로 만들 수 있습니다.	train
common_voice_en_18752220.mp3	The Rotor was constructed and installed, and became the stage of many stunts.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	로터는 제작 및 설치되어 수많은 스턴트의 무대가 되었습니다.	train
common_voice_en_18752221.mp3	There are no noted variations of the followers of Skotos.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스코토스의 추종자 중 주목할 만한 변화는 없습니다.	train
common_voice_en_18752222.mp3	He ended his career due to a malignant brain tumor.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 악성 뇌종양으로 인해 커리어를 마감했습니다.	train
common_voice_en_18752223.mp3	Their conjugate bases, the selenolates, do enjoy limited applications in organic synthesis.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	공액 염기인 셀레놀레이트는 유기 합성에서 제한적으로 활용되고 있습니다.	train_covost
common_voice_en_18752224.mp3	The limited series has a single story to tell.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	한정 시리즈에는 하나의 스토리가 있습니다.	train_covost
common_voice_en_18752225.mp3	Her mother was a garment industry sales executive.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀의 어머니는 의류 업계 영업 담당 임원이었습니다.	train
common_voice_en_18752226.mp3	The districts consist of one or more districts.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	지구는 하나 이상의 지구로 구성됩니다.	train
common_voice_en_18752227.mp3	"I think they're terrific."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	정말 대단하다고 생각해요.	train
common_voice_en_18752238.mp3	Some are darker.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일부는 더 어둡습니다.	train
common_voice_en_18752239.mp3	Small was musical and could play both the fiddle and the double bass.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스몰은 음악에 관심이 많았고 바이올린과 콘트라베이스를 모두 연주할 수 있었습니다.	train
common_voice_en_18752240.mp3	It remains under the Spanish flag and is commanded by a Spanish Vice Admiral.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스페인 국기 아래 있으며 스페인 제독이 지휘하고 있습니다.	train
common_voice_en_18752241.mp3	"Let ""X"" be a topological space, and let ""A"" be a subset of ""X""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	'X'를 위상 공간으로, 'A'를 'X'의 하위 집합으로 가정합니다.	train
common_voice_en_18752242.mp3	Like those made in traditional times, they have proved eminently seaworthy.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	전통 시대에 만들어진 것과 마찬가지로, 그들은 뛰어난 항해 능력을 입증했습니다.	train
common_voice_en_18752253.mp3	There is also a play area at the station.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	역에 놀이 공간도 마련되어 있습니다.	train
common_voice_en_18752254.mp3	It was part of the Depreciation Lands reserved for Revolutionary War veterans.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이곳은 독립전쟁 참전용사들을 위해 마련된 감가상각 토지의 일부였습니다.	train
common_voice_en_18752255.mp3	Soccer is the most popular sporting game in the township.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	축구는 이 마을에서 가장 인기 있는 스포츠 경기입니다.	train
common_voice_en_18752256.mp3	In both systems the negation of the truth gives false.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	두 시스템 모두에서 진실의 부정은 거짓을 낳습니다.	train
