path	sentence	client_id	translation	split
common_voice_en_19343517.mp3	Youth movements employ informal education methods to educate an ideology to their members.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	청소년 운동은 비공식 교육 방법을 사용하여 구성원들에게 이념을 교육합니다.	train
common_voice_en_19343518.mp3	Immediately he woke he got straight out of bed.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	일어나자마자 그는 침대에서 곧장 일어났습니다.	train
common_voice_en_19343519.mp3	The station consists of two platforms, connected by a foot crossing over the line.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	역은 두 개의 플랫폼으로 구성되어 있으며, 선로를 가로지르는 건널목으로 연결되어 있습니다.	train
common_voice_en_19343520.mp3	"Go North East's fleet livery was for many years red, light blue and yellow."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	Go North East의 함대 깃발은 수년 동안 빨간색, 하늘색, 노란색이었습니다.	train
common_voice_en_19343521.mp3	Abbreviations from Aramaic or Greek have also been suggested.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	아람어 또는 그리스어의 약어도 제안되었습니다.	train
common_voice_en_19343522.mp3	The Sculpture Trail links several different site-specific sculptures commissioned for the forest.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	조각 트레일은 숲을 위해 의뢰된 여러 장소별 조각품을 연결합니다.	train
common_voice_en_19343523.mp3	Here, the Kanawha River turns north.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	여기서 카나와 강은 북쪽으로 향합니다.	train
common_voice_en_19343524.mp3	At Lynmouth the path intersects with the Two Moors Way.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	린머스에서 길은 투 무어스 웨이와 교차합니다.	train
common_voice_en_19374579.mp3	This location has been the site of erosion and geo-technical instability.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 지역은 침식과 지리 기술적으로 불안정한 지역입니다.	train
common_voice_en_19374580.mp3	"Raphael Patai identified the pillar figurines with Asherah in ""The Hebrew Goddess""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	라파엘 파타이는 기둥 인형이 '히브리 여신'의 아셰라와 동일시했습니다.	train
common_voice_en_19374581.mp3	After that, it had expanded to broadcast through two channels.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그 후 두 개의 채널을 통해 방송하는 것으로 확장했습니다.	train
common_voice_en_19374582.mp3	The river flows through the towns of Strathroy and Wallaceburg.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	강은 스트라스로이와 월리스버그 마을을 가로질러 흐릅니다.	train
common_voice_en_19374583.mp3	It is the most prestigious international club competition in North American football.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	북미 축구에서 가장 권위 있는 국제 클럽 대회입니다.	train
common_voice_en_19374589.mp3	"""Dead or Alive"" has spawned four main sequels which have continued the storyline."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	데드 오어 얼라이브'는 스토리를 이어가는 네 편의 메인 속편을 탄생시켰습니다.	train
common_voice_en_19374590.mp3	Consequently, these individuals may experience blunted emotion.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	결과적으로 이러한 사람들은 감정이 무뎌질 수 있습니다.	train
common_voice_en_19374591.mp3	It is essentially an expanded and more advanced version of the Thorndike-Barnhart school dictionaries.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 사전은 기본적으로 쏜다이크-반하트 학교 사전의 확장된 고급 버전입니다.	train
common_voice_en_19374592.mp3	The station has two high-level side platforms each eight cars long.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 역에는 각각 8칸 길이의 고상식 측면 승강장 두 개가 있습니다.	train
common_voice_en_19374593.mp3	Later in the morning Kleindienst was officially notified of the arrests.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이날 아침 늦게 클라인디엔스트는 체포 사실을 공식적으로 통보받았습니다.	train
common_voice_en_19374594.mp3	"Richard Hayes was host, and the show's producer was Dan Enright."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	리차드 헤이즈가 진행을 맡았고, 쇼의 프로듀서는 댄 엔라이트였습니다.	train
common_voice_en_19374595.mp3	A handful of European dates were also completed before the end of the year.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	몇몇 유럽 일정도 연말 이전에 완료되었습니다.	train
common_voice_en_19374596.mp3	As a teacher, Lang reached generations of young dancers.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	랭은 교사로서 여러 세대의 젊은 무용수들을 지도했습니다.	train
common_voice_en_19374597.mp3	This made the car very touchy to drive.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이로 인해 운전하기가 매우 까다로워졌습니다.	train
common_voice_en_19374598.mp3	Upon graduation, she was presented with a Watson Fellowship.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	졸업과 동시에 왓슨 펠로우십을 수여받았습니다.	train
common_voice_en_19374609.mp3	He attended Harrow School and Trinity College, Cambridge.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	해로우 스쿨과 케임브리지 트리니티 칼리지에 다녔습니다.	train
common_voice_en_19374610.mp3	He has made three appearances for the Mexico national football team.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	멕시코 축구 국가대표팀에 세 차례 출전한 바 있습니다.	train
common_voice_en_19374611.mp3	He was defeated by Progressive Conservative Jim Hawkes.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 진보적 보수주의자 짐 호크스에게 패배했습니다.	train
common_voice_en_19374612.mp3	"Terry O'Neill's iconic photographs of Elton John are among his most well-known."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	테리 오닐의 상징적인 엘튼 존 사진은 그의 사진 중 가장 잘 알려진 사진입니다.	train
common_voice_en_19374613.mp3	The book also contains twenty other works from this cycle.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 책에는 이 주기의 다른 20개 작품도 포함되어 있습니다.	train
common_voice_en_19374614.mp3	References to testosterone poisoning are often used to criticize men.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	테스토스테론 중독에 대한 언급은 종종 남성을 비판하는 데 사용됩니다.	train
common_voice_en_19374615.mp3	Barbe was born in Winter Haven, Florida, and raised in Atlanta, Georgia.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	바베는 플로리다주 윈터 헤이븐에서 태어나 조지아주 애틀랜타에서 자랐습니다.	train
common_voice_en_19374616.mp3	Roosevelt is part of the Duchesne School District.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	루즈벨트는 듀체스네 학군에 속해 있습니다.	train
common_voice_en_19374617.mp3	They live in Ockley in south Surrey.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이들은 서리 남부의 오클리에 살고 있습니다.	train
common_voice_en_19374618.mp3	He confirmed his results using rats.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 쥐를 이용해 결과를 확인했습니다.	train
common_voice_en_19374629.mp3	Neonate sized tyrannosaur fossils have been documented in the scientific literature.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	신생아 크기의 티라노사우르스 화석은 과학 문헌에 기록되어 있습니다.	train
common_voice_en_19374630.mp3	None of these names appear on any of the official maps of Middle-earth.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 이름들은 중간계 공식 지도 어디에도 나타나지 않습니다.	train
common_voice_en_19374631.mp3	American Rhythm dancing covers the dances cha cha, rumba, bolero, swing, and mambo.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	아메리칸 리듬 댄스는 차차, 룸바, 볼레로, 스윙, 맘보 등의 춤을 포함합니다.	train
common_voice_en_19374632.mp3	The first-generation Kia Sportage was developed with a Mazda Bongo engineering base platform.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	1세대 기아 스포티지는 마쯔다 봉고 엔지니어링 기반 플랫폼으로 개발되었습니다.	train
common_voice_en_19374633.mp3	All of the Southern services are operated by electric multiple-units.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	남부 지역의 모든 서비스는 전기 다중 유닛으로 운영됩니다.	train
common_voice_en_19374634.mp3	Postumius and his army returned to Rome, where the dictator celebrated a triumph.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	포스투미우스와 그의 군대는 로마로 돌아왔고, 독재자는 승리를 자축했습니다.	train
common_voice_en_19374635.mp3	The term, urban survival syndrome, had not yet come into being.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	도시 생존 증후군이라는 용어는 아직 등장하지 않았습니다.	train
common_voice_en_19374636.mp3	This is a considerable strengthening of the prime number theorem.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이것은 소수의 정리를 상당히 강화한 것입니다.	train
common_voice_en_19374637.mp3	This involves fields like psychology, social neuroscience ethology, and cognitive science.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	여기에는 심리학, 사회 신경과학 행동학, 인지 과학과 같은 분야가 포함됩니다.	train
common_voice_en_19374638.mp3	It was a long and bitter strike.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	길고 쓰라린 파업이었습니다.	train
common_voice_en_19858611.mp3	"Eyes"" and ""Worlds Beyond""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	"눈"과 ‘월드 비욘드’."	train
common_voice_en_19858612.mp3	Carter chose to continue and for three more days negotiated.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	카터는 계속하기로 결정하고 3일 동안 더 협상을 진행했습니다.	train
common_voice_en_19858613.mp3	"At the gatehouses, Tycho incorporated his printing workshop and the island's prison."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	타이코는 문루에 자신의 인쇄소와 섬의 감옥을 통합했습니다.	train
common_voice_en_19858614.mp3	Most of the original settlers of Leopold were Belgian emigres.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	레오폴드의 최초 정착민 대부분은 벨기에 이민자였습니다.	train
common_voice_en_19858615.mp3	During this war, the Supreme Intelligence was incapacitated by the Silver Surfer.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 전쟁 중에 최고 정보국은 실버 서퍼에 의해 무력화되었습니다.	train
common_voice_en_19858631.mp3	The station is owned by Pamal Broadcasting and is considered their flagship station.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 방송국은 파말 방송이 소유하고 있으며 파말 방송의 주력 방송국으로 간주됩니다.	train
common_voice_en_19858632.mp3	His work helped inspire the creation of the Portuguese First Republic.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그의 업적은 포르투갈 제1공화국 창설에 영감을 주었습니다.	train
common_voice_en_19858633.mp3	"The name of the theatre was ultimately changed to simply ""the Capitol""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	결국 극장의 이름은 단순히 '캐피톨'로 변경되었습니다.	train
common_voice_en_19858634.mp3	It was originally designed by Nazaruddin, the son of an imam.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	원래 이맘의 아들인 나자루딘이 디자인했습니다.	train
common_voice_en_19858635.mp3	He became known as the father of the statehood for Puerto Rico movement.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 푸에르토리코 독립 운동의 아버지로 알려지게 되었습니다.	train
common_voice_en_19858641.mp3	They were generally smaller versions of the escort sloops.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이들은 일반적으로 에스코트 슬룹의 작은 버전이었습니다.	train
common_voice_en_19858642.mp3	"However, in the following year, he was demoted back to ""beizi""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그러나 이듬해에 그는 다시 '베이지'로 강등되었습니다.	train
common_voice_en_19858643.mp3	Talisman is served by several Pesero routes to Potrero, Tepito and Merced.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	탈리스만은 포트레로, 테피토, 메르세드로 향하는 여러 페세로 노선을 통해 운항합니다.	train
common_voice_en_19858644.mp3	Anchor Point is the westernmost point in the North American highway system.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	앵커 포인트는 북미 고속도로 시스템에서 가장 서쪽에 위치한 지점입니다.	train
common_voice_en_19858645.mp3	Beswick is an Irish international.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	베스윅은 아일랜드 출신입니다.	train
common_voice_en_19858650.mp3	Modern usage varies greatly.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	현대의 사용법은 매우 다양합니다.	train
common_voice_en_19858652.mp3	He was lineally descended from a martyred Scottish clergyman of the same name.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 같은 이름의 순교한 스코틀랜드 성직자의 혈통적 후손입니다.	train
common_voice_en_19858653.mp3	Later that day, Yaning dissipated.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그날 늦게 야닝은 사라졌습니다.	train
common_voice_en_19858654.mp3	This he had known only too surely.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 이 사실을 너무도 확실하게 알고 있었습니다.	train
common_voice_en_19858655.mp3	It later transpired that the couple were in no debt to Scottish Power.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	나중에 이 부부는 스코틀랜드 전력에 빚이 없다는 사실이 밝혀졌습니다.	train
common_voice_en_19858666.mp3	The McClintic-Marshall Company of Chicago erected the trusses.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	시카고의 맥클린틱-마샬 컴퍼니가 트러스를 세웠습니다.	train
common_voice_en_19858667.mp3	The game proceeds, with Bransford the first eliminated.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	게임이 진행되며 브랜스포드가 가장 먼저 탈락합니다.	train
common_voice_en_19858668.mp3	"Following Foster's departure, Bronski Beat began work on their next album, ""Out and About""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	포스터가 떠난 후 브론스키 비트는 다음 앨범인 '아웃 앤 어바웃' 작업을 시작했습니다.	train
