path	sentence	client_id	translation	split
common_voice_en_18661189.mp3	A strange thing then happened.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그때 이상한 일이 일어났습니다.	train_covost
common_voice_en_18661195.mp3	That’s a good long way.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	꽤 먼 거리입니다.	train
common_voice_en_18661196.mp3	"""With pleasure,"" she answered, and brought a towel at once."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	"기꺼이요."라고 대답하며 즉시 수건을 가져왔습니다."	train
common_voice_en_18661204.mp3	‘Come, let’s try the first figure!’ said the Mock Turtle to the Gryphon.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	모의 거북이가 그리폰에게 "자, 첫 번째 그림을 해보자!"라고 말했습니다.	train_covost
common_voice_en_18661217.mp3	Vaccines have nearly eradicated Polio occurrences.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	백신 덕분에 소아마비 발생은 거의 근절되었습니다.	train
common_voice_en_18661272.mp3	Your ladyship is very affable.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	부인께서는 매우 친절하십니다.	train_covost
common_voice_en_18661273.mp3	The car was taken into the garage for a Wheel Alignment.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	차는 휠 얼라인먼트를 위해 차고로 옮겨졌습니다.	train_covost
common_voice_en_18661274.mp3	This is the young lady.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이쪽은 젊은 아가씨입니다.	train_covost
common_voice_en_18661286.mp3	All of which we wondered about, over and over again.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이 모든 것에 대해 저희는 계속해서 궁금해했습니다.	train
common_voice_en_18661287.mp3	It lifted up both its paws in surprise.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	깜짝 놀라 두 발을 들어 올렸습니다.	train
common_voice_en_18661289.mp3	‘There’s nothing but hay left now,’ the Messenger said, peeping into the bag.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	"이제 건초만 남았어요." 메신저가 가방을 들여다보며 말했습니다.	train
common_voice_en_18661298.mp3	Everything postponed to that imaginary time!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	모든 것이 가상의 시간으로 연기되었습니다!	train_covost
common_voice_en_18661299.mp3	We can lower carbon emissions by making manufacturing less dependent on fossil fuels.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	화석 연료에 대한 제조업의 의존도를 줄임으로써 탄소 배출량을 줄일 수 있습니다.	train_covost
common_voice_en_18661305.mp3	‘Tickets, please!’ said the Guard, putting his head in at the window.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	"표 주세요!" 경비원이 창문으로 고개를 들이밀며 말했습니다.	train
common_voice_en_18661662.mp3	Mint tea has a refreshing taste.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	민트차는 상쾌한 맛이 특징입니다.	train_covost
common_voice_en_18661663.mp3	Why not chuck the whole idea of hitching up with me?	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	저와 함께 일한다는 생각 자체를 버리시는 건 어떨까요?	train
common_voice_en_18661664.mp3	Other people had thought of such things, if I had not.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	제가 생각하지 못했다면 다른 사람들도 그런 생각을 했을 겁니다.	train_covost
common_voice_en_18661665.mp3	The very thing we both said yesterday, Esther!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	어제 우리 둘이 했던 바로 그 말, 에스더!	train_covost
common_voice_en_18661666.mp3	The squirrel climbed up the tall acorn tree in seconds.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	다람쥐는 순식간에 높은 도토리 나무 위로 올라갔습니다.	train
common_voice_en_18661667.mp3	The packaging is reusable and environmentally friendly.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	포장재는 재사용이 가능하고 환경 친화적입니다.	train_covost
common_voice_en_18661668.mp3	Passwords should be kept secret.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	비밀번호는 비밀로 유지해야 합니다.	train_covost
common_voice_en_18661669.mp3	You are quite safe here.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	여기는 꽤 안전합니다.	train
common_voice_en_18661670.mp3	I am tired of being such a humbug.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이렇게 겸손한 태도에 지쳤습니다.	train_covost
common_voice_en_18661671.mp3	The winner of the world cup.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	월드컵 우승자.	train_covost
common_voice_en_18661673.mp3	"You don't mind these things; neither does Miss Summerson."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	서머슨 씨도 마찬가지입니다.	train_covost
common_voice_en_18661675.mp3	I have not done that for many a long year!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	오랫동안 그렇게 하지 않았어요!	train_covost
common_voice_en_18661676.mp3	“I will call him Paul,” she said suddenly; she knew not why.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	"폴이라고 부를게요." 그녀는 이유를 모른 채 갑자기 말했다.	train_covost
common_voice_en_18661677.mp3	An uncomfortable sort of age.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	불편한 나이.	train
common_voice_en_18661678.mp3	He has cholesterol buildup to his coronary artery.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	관상동맥에 콜레스테롤이 쌓여 있습니다.	train_covost
common_voice_en_18661679.mp3	A balcony ran along outside.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	발코니가 바깥으로 이어져 있었습니다.	train
common_voice_en_18661680.mp3	He certainly was not active in it.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그는 확실히 그 일에 적극적으로 참여하지 않았습니다.	train
common_voice_en_18661681.mp3	I can’t get over it.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	잊을 수가 없어요.	train_covost
common_voice_en_18661682.mp3	"I've been saying something similar for years."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	저는 수년 동안 비슷한 말을 해왔습니다.	train_covost
common_voice_en_18661683.mp3	It is regrettable that she has lost.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그녀가 패배한 것은 유감입니다.	train_covost
common_voice_en_18661684.mp3	I now froze, and the face became hard and set.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	저는 이제 얼어붙었고 얼굴이 딱딱하게 굳어버렸습니다.	train
common_voice_en_18661685.mp3	"""You know I don't,"" said I."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	"그렇지 않다는 걸 알잖아요." 내가 말했다.	train
common_voice_en_18661686.mp3	"Give the word, and I'll sell off every morsel."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	말만 해주시면 한 조각도 남김없이 팔아버리겠습니다.	train_covost
common_voice_en_18661687.mp3	What is the correct pronunciation of this word?	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이 단어의 정확한 발음은 무엇인가요?	train
common_voice_en_18661688.mp3	What a load off my mind!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	마음이 한결 가벼워졌어요!	train_covost
common_voice_en_18661689.mp3	The blunderbuss is loaded with slugs.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	블런더버스에는 슬러그가 실려 있습니다.	train_covost
common_voice_en_18661690.mp3	The middle-aged man had already achieved so much.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그 중년 남성은 이미 많은 것을 성취했습니다.	train_covost
common_voice_en_18661691.mp3	That, I tell you, is our chance.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	지금이 바로 그 기회입니다.	train_covost
common_voice_en_18661692.mp3	None that I could readily understand!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	제가 쉽게 이해할 수 있는 것은 없었습니다!	train
common_voice_en_18661693.mp3	A panel of light shone upon the wall a few paces ahead.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	몇 걸음 앞에 있는 벽에 빛의 패널이 비쳤습니다.	train
common_voice_en_18661694.mp3	Oh yes, I felt that I must pit myself against him.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	네, 저는 그와 맞서 싸워야 한다고 생각했습니다.	train_covost
common_voice_en_18661695.mp3	But there was a pulse of joy at her heart.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	하지만 그녀의 마음속에는 기쁨의 맥박이 뛰고 있었습니다.	train
common_voice_en_18661696.mp3	The old woman walked slowly, since she was stout.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	할머니는 체력이 약해서 천천히 걸었습니다.	train_covost
common_voice_en_18661698.mp3	So he had got on in life, and here he was!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그래서 그는 인생에 성공했고, 여기까지 왔습니다!	train_covost
common_voice_en_18661699.mp3	In the end, they triumphed over the other team.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	결국 그들은 다른 팀을 이겼습니다.	train_covost
common_voice_en_18661700.mp3	It may be her hand carelessly counterfeited.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	부주의하게 위조한 손일 수도 있습니다.	train_covost
common_voice_en_18661701.mp3	This burger looks like someone took a huge bite out of it.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이 햄버거는 누군가 크게 한 입 베어 물은 것처럼 보입니다.	train
common_voice_en_18661702.mp3	It is hubris to assume we know it all.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	우리가 모든 것을 알고 있다고 생각하는 것은 오만입니다.	train_covost
common_voice_en_18661703.mp3	This section is wordy, it needs to be shortened.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이 섹션은 장황하므로 짧게 작성해야 합니다.	train
common_voice_en_18661705.mp3	The contract is effective from July twenty twenty.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	계약은 7월 20일부터 유효합니다.	train_covost
common_voice_en_18661706.mp3	We will erase customer data if requested.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	요청이 있는 경우 고객 데이터를 삭제합니다.	train_covost
common_voice_en_18661707.mp3	These frames are made from graphite.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이 프레임은 흑연으로 만들어졌습니다.	train_covost
common_voice_en_18661709.mp3	Which column has the value-added tax breakdown?	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	부가가치세 내역이 있는 열은 어느 열인가요?	train_covost
common_voice_en_18661710.mp3	I will be your wife.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	제가 당신의 아내가 되겠습니다.	train_covost
common_voice_en_18661711.mp3	There was a street lamp near to the door, he remembered.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	문 근처에 가로등이 있었다고 그는 기억했습니다.	train_covost
common_voice_en_18661712.mp3	Compose for me an email to Gary.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	Gary에게 이메일을 작성해 주세요.	train
common_voice_en_18661713.mp3	"I'll drink Earl Grey tea please."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	얼그레이 차 한 잔 주세요.	train_covost
common_voice_en_18661714.mp3	It never can be forgotten.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	절대 잊을 수 없는 기억입니다.	train_covost
common_voice_en_18661715.mp3	The college enrollment was two weeks ago.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	대학 등록은 2주 전이었습니다.	train_covost
common_voice_en_18661716.mp3	To the very last, and even afterwards, her frown remained unsoftened.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	마지막까지, 그리고 그 후에도 그녀의 찡그린 표정은 풀리지 않았습니다.	train_covost
common_voice_en_18661717.mp3	If your ship breaks down, share your geographic coordinates.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	선박이 고장난 경우 지리적 좌표를 공유하세요.	train_covost
common_voice_en_18661718.mp3	The majority of the experiments fail.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	대부분의 실험은 실패합니다.	train_covost
common_voice_en_18661719.mp3	She pitied him deeply.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그녀는 그를 깊이 불쌍히 여겼습니다.	train_covost
common_voice_en_18661720.mp3	"""They die everywhere,"" said the boy."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	"그들은 어디에서나 죽습니다." 소년이 말했습니다.	train
common_voice_en_18661721.mp3	This fruit is native to the region.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이 과일은 이 지역이 원산지입니다.	train
common_voice_en_18661722.mp3	The machine learning development process is evolving much as software development did.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	머신러닝 개발 프로세스는 소프트웨어 개발과 마찬가지로 진화하고 있습니다.	train_covost
common_voice_en_18661723.mp3	"She removed the girl's hat and cloak and tossed them aside."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그녀는 소녀의 모자와 망토를 벗겨 옆으로 던져 버렸습니다.	train_covost
common_voice_en_18661725.mp3	How long would it take to get there?	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	도착하는 데 얼마나 걸리나요?	train_covost
common_voice_en_18661726.mp3	To Mr. Ricardo the words were startling.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	리카르도 씨에게 그 말은 충격적이었습니다.	train_covost
common_voice_en_18661727.mp3	A mere habit in me.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	제 안의 단순한 습관입니다.	train
common_voice_en_18661729.mp3	I accidentally crashed the rental car.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	실수로 렌터카를 추락시켰습니다.	train_covost
common_voice_en_18661730.mp3	Foraging for scrap metal has become a profitable business for some.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	고철 채집은 일부 사람들에게 수익성 있는 사업이 되었습니다.	train
common_voice_en_18661731.mp3	The astronauts went out for a little spacewalk.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	우주비행사들은 우주 유영을 떠났습니다.	train_covost
common_voice_en_18661732.mp3	Why, we passed it ten minutes ago!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	왜, 10분 전에 통과했잖아!	train_covost
common_voice_en_18661733.mp3	My heart aches for him; that it does!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	정말 가슴이 아픕니다!	train
common_voice_en_18661734.mp3	There were people still dining at the tables.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	테이블에는 여전히 사람들이 식사를 하고 있었습니다.	train_covost
common_voice_en_18661735.mp3	‘She boxed the Queen’s ears—’ the Rabbit began.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	'그녀는 여왕의 귀를 막았어요.' 토끼가 시작했습니다.	train_covost
common_voice_en_18661736.mp3	"Ain't it a pity?"	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	안타깝지 않나요?	train_covost
common_voice_en_18661737.mp3	Exceedingly true, sir.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	지극히 사실입니다.	train_covost
common_voice_en_18661738.mp3	Are you there?	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	거기 계세요?	train_covost
common_voice_en_18661739.mp3	At the bridge there is a Custom House.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	다리에는 커스텀 하우스가 있습니다.	train_covost
common_voice_en_18661740.mp3	I wish I was dead!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	죽고 싶어요!	train_covost
common_voice_en_18661741.mp3	There’s more use in you than I thought.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	생각보다 쓸모가 많으시네요.	train_covost
common_voice_en_18661742.mp3	There was certainly too much of it in the air.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	확실히 너무 많은 정보가 공중에 떠돌았습니다.	train
