path	sentence	client_id	translation	split
common_voice_en_19715094.mp3	They travel to the campsite named Paradise.	7d70b4920e24424752b13f80b14d788e05a0ab560ae8bad2fc5af366850706c812df5e6971146e11c2bf6b24c485bd8c46b3aa66807915321fac2b01427f4dc4	그들은 파라다이스라는 이름의 캠프장으로 이동합니다.	test
common_voice_en_507258.mp3	Sever the twine with a quick snip of the knife.	7d8607cf8197387d8982476a69a9e2123cbf463134dde73f308cc6599b291924ba3c2fc8861a1bc718182a5a5a79cd1dcbd67fbeda2968aec7385fe8a3c46752	칼을 빠르게 휘둘러 꼬기를 잘라냅니다.	test
common_voice_en_636879.mp3	A woman plays in the wind with a furry brown dog	7dab41646717c096bb8904d848de25dd5ae65c55ef1ee6e9fa02e00e04f66c8f43d5d497bec8240c2432b8d0d65dbab2b932ce8030405b3b121777d0ecfad792	털복숭이 갈색 개와 함께 바람 속에서 노는 여자	test
common_voice_en_636880.mp3	A man is blowing into a long pipe	7dab41646717c096bb8904d848de25dd5ae65c55ef1ee6e9fa02e00e04f66c8f43d5d497bec8240c2432b8d0d65dbab2b932ce8030405b3b121777d0ecfad792	한 남자가 긴 파이프에 바람을 불어넣고 있습니다.	test
common_voice_en_891438.mp3	A bus shuttle took us from the airport to the metro.	7dad1848600ec1c0f3c00de98656c09521b074cd0ed12c3b0cb7001f8d2d619cf5c5ab09e1e1d260702c0d0f704e8b1c98d2ae35cf0a78cdc4a0cb8bdd70c218	버스 셔틀을 타고 공항에서 지하철로 이동했습니다.	test
common_voice_en_139725.mp3	"""Business has really improved,"" he said to the boy, after the customer had left."	7df00448fd3453c85418027c0eaf208a587818650e58add5214d5928e25d1d85e3cccb5dfa0fe40668808a799cea7d6649f79f0b823c42efb319a72fb8262f80	"비즈니스가 정말 좋아졌어요." 고객이 떠난 후 그는 소년에게 말했습니다.	test
common_voice_en_18012321.mp3	Never spend your money before you have it.	7e121d7a145ffa43df21b5d68bc2a981b50da4c653d4f57628cbc16ae71cb3e9d8d9eefa410cbf7a4127b4b49f445558a4120114e56baace6239d4f330d3149f	돈을 받기 전에는 절대로 돈을 쓰지 마세요.	test
common_voice_en_516191.mp3	"Why don't we search their rooms?"	7e27aa03a262e8a6494e4e7c3ab024c2dfe0f57616753e4dccb890105ac67d29536d424fa629aa77a2faf72d39d525c7b886fd6282de5023bb00a0a8eb8478e6	방을 검색해 볼까요?	test
common_voice_en_474450.mp3	Over-reaching cheats itself.	7e4a5155ef7068f3d9140db752d800b628435fe1a263902b525a2aacb9dfaa7f1c39308809991df5603459195ad24a4400a5312569ed00d3cebfb11cae211fc6	과도한 도달은 그 자체로 치트입니다.	test
common_voice_en_149967.mp3	The top had certainly ceased to rotate.	7e4d47a22c552f8c2275fa2e7a934f2030de71da003da3dc6037c077f9018639716abfed5e31165dde2aa4a69c5967590792442eb28f514db742568799321a65	상단은 확실히 회전을 멈췄습니다.	test
common_voice_en_17249740.mp3	Man proposes, God disposes.	7e5531f4b2d981dd416c1f9e67500a27435285c32978c9392b6ee982923b34426aa8d8a5e5566917c19e2dd0d2b6a3bce882f56ddd61905ea3bd8e4f1077f620	사람이 제안하면 신이 처리합니다.	test
common_voice_en_19759434.mp3	Large prisons were built in the center of population.	7ead450c0a196df68d6529f61f565b145f0707d559e151bef3742c2bf25092c58382223b5d81bb924cf6a9d09d5dbcd9ea0552bceb9895d2e7b2fbf0974ebd0f	인구 밀집 지역에 대형 교도소가 세워졌습니다.	test
common_voice_en_19759436.mp3	They are conditioned, much like professional athletes, prior to events or shows.	7ead450c0a196df68d6529f61f565b145f0707d559e151bef3742c2bf25092c58382223b5d81bb924cf6a9d09d5dbcd9ea0552bceb9895d2e7b2fbf0974ebd0f	프로 운동선수처럼 이벤트나 쇼를 앞두고 컨디션을 조절합니다.	test
common_voice_en_692030.mp3	"Maybe we're all that way, the boy mused."	7eadd00c4b49b53545061dcf20e170e3f650aad702ea454ac9e153ac915aff6ffa6daf0c39564fde5b854fc0290cff0301176bc3d71be233a1625d98664fdb1f	어쩌면 우리 모두 그런 것일지도 모른다고 소년은 생각했습니다.	test
common_voice_en_692032.mp3	"But now I'm sad and alone."	7eadd00c4b49b53545061dcf20e170e3f650aad702ea454ac9e153ac915aff6ffa6daf0c39564fde5b854fc0290cff0301176bc3d71be233a1625d98664fdb1f	하지만 지금은 슬프고 외롭습니다.	test
common_voice_en_19876351.mp3	Anderlecht and the national team.	7ebf3172977fb03439288c3e5cb73c1e47ced401ff0ab780f9301c0a8426bac8d79965edcdebc1e7d351b6f6f961045ba9c0340a324fb5be47bf28ccddb94d8b	안더레흐트와 국가대표팀.	test
common_voice_en_19876353.mp3	A play party can be a place for safer first date scenes.	7ebf3172977fb03439288c3e5cb73c1e47ced401ff0ab780f9301c0a8426bac8d79965edcdebc1e7d351b6f6f961045ba9c0340a324fb5be47bf28ccddb94d8b	놀이 파티는 보다 안전한 첫 데이트 장면을 위한 장소가 될 수 있습니다.	test
common_voice_en_64647.mp3	The black dog in front of the tree has a green toy in its mouth	7ec7952e7b00aa415eed56c97376f2231d9bf0153d856ec295215190b1912ed3a1769fafdf75f1d803008bb3f41343e86e0affebaf646915a43b02cda2378948	나무 앞에 있는 검은 개는 입에 녹색 장난감을 물고 있습니다.	test
common_voice_en_64648.mp3	A boy in white asleep at the bottom of the river	7ec7952e7b00aa415eed56c97376f2231d9bf0153d856ec295215190b1912ed3a1769fafdf75f1d803008bb3f41343e86e0affebaf646915a43b02cda2378948	강 바닥에서 잠든 흰옷의 소년	test
common_voice_en_598168.mp3	Let them take me.	7ede53be15e91ed838c8247ea34f6756bf745b6dddd2eb8ede1a7b2b2a8e98ea425bf2b8db05a94b1afa7cfc71defe14dbfd87f0872b7b6777362e51fc270607	저를 데려가게 하세요.	test
common_voice_en_598170.mp3	Fear is often the cause of violence.	7ede53be15e91ed838c8247ea34f6756bf745b6dddd2eb8ede1a7b2b2a8e98ea425bf2b8db05a94b1afa7cfc71defe14dbfd87f0872b7b6777362e51fc270607	두려움은 종종 폭력의 원인입니다.	test
common_voice_en_17412349.mp3	"Very well, if you'd like to start your inspection of the lab area I'll go and fetch her."	7eea4dfd93c8b2df6e43b1ab35942350c7d65582b7f0875c8b8c567d15ec693519a7242e4177e557c86f9f8c2712c681a137d6bbef4730012cedad623b08b5a1	좋아요, 연구실 점검을 시작하고 싶으시면 제가 가서 데려올게요.	test
common_voice_en_178050.mp3	"""That's the magic of omens,"" said the boy."	7ef3fd5319ed51f88aaa94bc0be6bf5d7e14f16c967498eae05ff7757ea0d625f523a9fd8feb2079401793b9b2ce24e599d406d4baaec586ad28334dae28fc13	"그게 바로 징조의 마법입니다." 소년이 말했습니다.	test
common_voice_en_178053.mp3	"It's even higher than this."	7ef3fd5319ed51f88aaa94bc0be6bf5d7e14f16c967498eae05ff7757ea0d625f523a9fd8feb2079401793b9b2ce24e599d406d4baaec586ad28334dae28fc13	이보다 훨씬 더 높습니다.	test
common_voice_en_19602098.mp3	"The nearest railway station is Kennishead, named after another of Sir John Maxwell's farms."	7f017ac914b908fd77f8dd64843429724337055ca044ac17ef65ad698644b66e9eae4ffe1e3be9c7fdd77c022b3bb6324f5d9dcf9cb42bb24909b1cbbb980dd9	가장 가까운 기차역은 존 맥스웰 경의 또 다른 농장 이름을 딴 케니스헤드입니다.	test
common_voice_en_19602099.mp3	For example, Castelnuovo-Mumford regularity can be formulated using local cohomology.	7f017ac914b908fd77f8dd64843429724337055ca044ac17ef65ad698644b66e9eae4ffe1e3be9c7fdd77c022b3bb6324f5d9dcf9cb42bb24909b1cbbb980dd9	예를 들어, 카스텔누오보-멈포드 규칙성은 로컬 코호몰로지를 사용하여 공식화할 수 있습니다.	test
common_voice_en_17786123.mp3	A stuffed chair slipped from the moving van.	7f0c357c95fd7928404447f57dd488ebdcfafd2534d6ee58a9b026c20f88bd0d5380a662832e48b19990719e48417e5dd1b3edb8457ce1458ff48c72ae82f5d4	이사하는 밴에서 박제 의자가 미끄러졌습니다.	test
common_voice_en_17298150.mp3	Are you sure of that?	7f33f19161bce2b875fee41f38695756728a3d4ee0d20ce2528cd14a902ab65c7d30849b6d490e53c21ad355ca5b0ae4e228e380413cf25452977924ea530cfa	확실하신가요?	test
common_voice_en_19681894.mp3	"Most well-known of more recent songs is Phil Garland's song ""Tuapeka Gold""."	7f533fa1e2e707465ff6528d3dad52ab4cbec46f83b22448d0128fea9f61da674d6b8cb03d63f851142267103ffc3e249ff425b0b48be075e1896bf2e0db7bfd	최근 곡 중 가장 잘 알려진 곡은 필 갈랜드의 노래 '투아페카 골드'입니다.	test
common_voice_en_19681897.mp3	Beside his mother tongue Basque Lizarazu is able to speak French, Spanish, and English.	7f533fa1e2e707465ff6528d3dad52ab4cbec46f83b22448d0128fea9f61da674d6b8cb03d63f851142267103ffc3e249ff425b0b48be075e1896bf2e0db7bfd	리자라주는 모국어인 바스크어 외에도 프랑스어, 스페인어, 영어를 구사할 수 있습니다.	test
common_voice_en_646452.mp3	But, if you can, try to make your own decisions.	7f79dd1213d92b704b4b20c2fcfea5ed01c16e5c36aaa9bab83ff54d2be954adcb581311d08744cf258f55507b959f300bd5c1c76b0699fd2a73792bd9d72284	하지만 가능하다면 스스로 결정을 내리세요.	test
common_voice_en_646454.mp3	Melchizedek watched a small ship that was plowing its way out of the port.	7f79dd1213d92b704b4b20c2fcfea5ed01c16e5c36aaa9bab83ff54d2be954adcb581311d08744cf258f55507b959f300bd5c1c76b0699fd2a73792bd9d72284	멜기세덱은 항구를 빠져나가는 작은 배를 지켜보았습니다.	test
common_voice_en_103435.mp3	The Arabs laughed at him, and the alchemist laughed along.	7f8946f2865ab6be47edab5c962c60a518de30f6b42af2bc1363feb75d182e7ed1102c737e613f7afaa99a7b3fe6c1e74946cfbb4f646e882257b86ce01f75f7	아랍인들은 그를 비웃었고 연금술사도 함께 웃었습니다.	test
common_voice_en_19617146.mp3	MacCarthy subsequently obtained permission to return to Ireland.	7facca01a355ef7ad4dadc794d67cf5e715732430f73fa9e6bcaaa350cb04a54742826286476c8bb3a9d4b39f3b13bd44d4bec25c7fd579f5b069777019502e4	이후 맥카시는 아일랜드에 돌아갈 수 있는 허가를 받았습니다.	test
common_voice_en_19617150.mp3	Worth later renamed his son Winfield Scott to William.	7facca01a355ef7ad4dadc794d67cf5e715732430f73fa9e6bcaaa350cb04a54742826286476c8bb3a9d4b39f3b13bd44d4bec25c7fd579f5b069777019502e4	워드는 나중에 아들 윈필드 스콧의 이름을 윌리엄으로 바꿨습니다.	test
common_voice_en_19685438.mp3	They may also be referred to as a railcar or railmotor, depending on country.	7fc12f3b3f7c94a5243b3c8a48be8f74b4fc6dc5989779a68c81f9475d3e901946abc19dfc11d55588176cfeaa03f271b435b1d3bc7fe7bfbb473a9f3778959c	국가에 따라 레일카 또는 레일모터라고도 합니다.	test
common_voice_en_19685441.mp3	Some club entrances feature caricatured depictions of the services provided.	7fc12f3b3f7c94a5243b3c8a48be8f74b4fc6dc5989779a68c81f9475d3e901946abc19dfc11d55588176cfeaa03f271b435b1d3bc7fe7bfbb473a9f3778959c	일부 클럽 입구에는 제공되는 서비스를 캐리커처로 묘사한 그림이 있습니다.	test
common_voice_en_19667565.mp3	Scanner manufacturers usually have their own name attached to this technique.	7fcdd659891fba26a1415ee3d0af69f14f149895a93f4b8ceefbd5458d6ad0dedace293721e952030417fa17d2c78109ffd201eccc30d4624f1c835014620155	스캐너 제조업체는 일반적으로 이 기술에 고유한 이름을 붙입니다.	test
common_voice_en_19667566.mp3	The dental clicks are also laminal denti-alveolar.	7fcdd659891fba26a1415ee3d0af69f14f149895a93f4b8ceefbd5458d6ad0dedace293721e952030417fa17d2c78109ffd201eccc30d4624f1c835014620155	치아 클릭도 상아질 치조골입니다.	test
common_voice_en_625122.mp3	"""An army is coming,"" the boy said."	7ff38f4f9784f856dfa39e3405faccefa03f5e432bf4ee7fd0360dd0c233746c8548d034509ebd72cb3686641c00a1a118c4d995fad0fee7ea3662cc40e8a9fc	"군대가 오고 있어요." 소년이 말했습니다.	test
common_voice_en_625123.mp3	Sometimes, their caravan met with another.	7ff38f4f9784f856dfa39e3405faccefa03f5e432bf4ee7fd0360dd0c233746c8548d034509ebd72cb3686641c00a1a118c4d995fad0fee7ea3662cc40e8a9fc	때때로 그들의 캐러밴은 다른 캐러밴과 만났습니다.	test
common_voice_en_3487.mp3	Who is your favourite author?	7ff66ad42240f6e536997e999ca588b1bddd56fe23e80751b421c7814ae8af3be009fc5e9f4dc9972e13be936445faec985fd35df9e49826d01e605aa1fa362c	가장 좋아하는 작가는 누구인가요?	test
common_voice_en_17257496.mp3	When he kissed her cheek, she suddenly blushed, changing her color faster than a chameleon.	7ff6920028584119368ec9868ddc47e3170726f5e4babada5d2f440cded934c717a05dfd525dcc130e1b7ad6d36d2d35e7c2e9b932ec624410f82e6f0fed34d7	그가 그녀의 볼에 키스하자 그녀는 갑자기 얼굴이 붉어지며 카멜레온보다 더 빨리 얼굴색이 변했습니다.	test
common_voice_en_19718931.mp3	This would be the last time Orbit would work with Prince for several years.	8002f123e94234d8aaec2f53db3adcd72f7e046ffa46bb514c01d4152a06caf4592865a7d1eded27c1a689a58824b3f874b476259bf5c27541cb6c1f81a636e3	이것이 Orbit이 Prince와 몇 년 동안 협력하는 마지막 시간이 될 것입니다.	test
common_voice_en_19718936.mp3	"Auden's stature in modern literature has been contested."	8002f123e94234d8aaec2f53db3adcd72f7e046ffa46bb514c01d4152a06caf4592865a7d1eded27c1a689a58824b3f874b476259bf5c27541cb6c1f81a636e3	현대 문학에서 오든의 위상은 논란의 여지가 있습니다.	test
common_voice_en_540841.mp3	"Your luck's not with you now."	80054952d20519598b640ef14ee7a1cde9dbf0e3acb07706582aaaefacfbf0c8ff2a86b6b04742c709d921af2e6e86cd1afadf1c2471264a4f581f28c9eda89d	지금은 운이 따르지 않습니다.	test
common_voice_en_540843.mp3	"Out with Larry's deputies."	80054952d20519598b640ef14ee7a1cde9dbf0e3acb07706582aaaefacfbf0c8ff2a86b6b04742c709d921af2e6e86cd1afadf1c2471264a4f581f28c9eda89d	래리의 대리인들과 외출.	test
common_voice_en_552949.mp3	And your camels will bring you wealth and power.	802ebacdfcd874c36636807624cb112ee98730e5f8f4204330cf971c308b9d016037acab46677ea01f3e0a9ee48a24735003b761f6a974cdd469d944084846df	낙타가 부와 권력을 가져다줄 것입니다.	test
common_voice_en_17391881.mp3	A severe storm tore down the barn.	80351aa5f3a52d0846a6831339125965224a3f1d75b5823a950635fb3edbcbf6b1935c78f0692bed8c7ded191cafb6c16aa2b03781a6f3ee5b392c20e0a74dd0	심한 폭풍으로 헛간이 무너졌습니다.	test
common_voice_en_17391882.mp3	But what is it?	80351aa5f3a52d0846a6831339125965224a3f1d75b5823a950635fb3edbcbf6b1935c78f0692bed8c7ded191cafb6c16aa2b03781a6f3ee5b392c20e0a74dd0	하지만 그게 뭔가요?	test
common_voice_en_19011947.mp3	His position was unpopular throughout the nation, and Congress refused to lift the ban.	8036f79ad1d85c336ec250218e852f8cfcc30d23f547fafebe3bf6d79e2feffa21b50a9e29454f686ab885a8106558808a9b2847050bcd97878e49bf691710db	그의 입장은 전국적으로 인기가 없었고 의회는 금지령 해제를 거부했습니다.	test
common_voice_en_19011948.mp3	"The novel's fairly straightforward narrative belies the attitudes of the main characters."	8036f79ad1d85c336ec250218e852f8cfcc30d23f547fafebe3bf6d79e2feffa21b50a9e29454f686ab885a8106558808a9b2847050bcd97878e49bf691710db	이 소설은 주인공들의 태도를 통해 상당히 직설적인 내러티브를 전달합니다.	test
common_voice_en_622629.mp3	Then leave with the caravan.	80426d5e21d08f6857cac7c5c762fd3f6a57001114795c371aa63b083cf9b0872d02a2128162e6abcf78dfcb260255e407383216d5a751f4ed028c2895e15891	그런 다음 캐러밴과 함께 떠나세요.	test
common_voice_en_859604.mp3	Every man has his price.	80713458280aa1f1c53690ea4534841ec9bead318ab0a59dd9e22a75292ef9985b6ddaf500e6f3e89e295e7e3e8fc3e1c3c97bc73ac4ed6372577521f8e32531	모든 사람에게는 대가가 있습니다.	test
common_voice_en_859605.mp3	But it was not.	80713458280aa1f1c53690ea4534841ec9bead318ab0a59dd9e22a75292ef9985b6ddaf500e6f3e89e295e7e3e8fc3e1c3c97bc73ac4ed6372577521f8e32531	하지만 그렇지 않았습니다.	test
common_voice_en_19946006.mp3	It forms an approximate border between Montgomery County and Delaware County.	8074066a8fb7a677427f1874891573bca69618ec4a1dd0d17bd2390d314f39f760353ba167115a7ac6798f20ff0060bfc5ecd43715751e7d289c0a52640a5225	몽고메리 카운티와 델라웨어 카운티 사이의 대략적인 경계를 형성합니다.	test
common_voice_en_19946008.mp3	It has a short border with Mie Prefecture to the southwest.	8074066a8fb7a677427f1874891573bca69618ec4a1dd0d17bd2390d314f39f760353ba167115a7ac6798f20ff0060bfc5ecd43715751e7d289c0a52640a5225	남서쪽으로는 미에현과 짧은 경계를 이루고 있습니다.	test
common_voice_en_611161.mp3	A woman in nursing bra in bed asleep with a sleeping baby.	8078067a3d33516a93e1995219de8f2a19e224f9974bab28384b1ea43574f3aa22335fe30209f019eccdf683809c5d0db6f848513c5b7358d4e8a42af82af0ae	침대에서 수유 브래지어를 입은 여성이 잠든 아기와 함께 자고 있습니다.	test
common_voice_en_611162.mp3	two youths eating on a bench.	8078067a3d33516a93e1995219de8f2a19e224f9974bab28384b1ea43574f3aa22335fe30209f019eccdf683809c5d0db6f848513c5b7358d4e8a42af82af0ae	벤치에서 식사를 하는 두 젊은이.	test
common_voice_en_465895.mp3	Where have you been?	8082603bc9e0da968da870f0240e6797101f01f01c625bf45cac34f2d287eb7a5b4c5b0d7ee14c8e435e2eed17f1165ee11e84eb5767b5ff279f86705b92d58f	어디 계셨나요?	test
common_voice_en_465896.mp3	Divers found a dead person in the lake.	8082603bc9e0da968da870f0240e6797101f01f01c625bf45cac34f2d287eb7a5b4c5b0d7ee14c8e435e2eed17f1165ee11e84eb5767b5ff279f86705b92d58f	다이버들이 호수에서 시체를 발견했습니다.	test
common_voice_en_175824.mp3	It commenced to blow harder, raising the desert sands.	80885930855bd853fd9cf200552caeb6d746e48d1b76a2d098d1a50d57bc6c9fb0dbf8429a0d6b6a863365d830750066d5d012263018d0c5b6660a6e26925e12	바람은 더 세게 불기 시작했고 사막의 모래를 끌어올렸습니다.	test
common_voice_en_175826.mp3	just a memory, right now it signified shade, water, and a refuge from the war.	80885930855bd853fd9cf200552caeb6d746e48d1b76a2d098d1a50d57bc6c9fb0dbf8429a0d6b6a863365d830750066d5d012263018d0c5b6660a6e26925e12	지금은 그늘과 물, 전쟁을 피할 수 있는 피난처를 의미할 뿐입니다.	test
common_voice_en_41122.mp3	But he had to move on.	808f8fc398e4f6ca2aaa311647c3455f982d92b3fb46099a0e89ff124c2cb04c2d34bd70b2746b318d0fbc8ba09dbd5e4d637afa2298e48462e21373721aabf8	하지만 그는 앞으로 나아가야 했습니다.	test
common_voice_en_41123.mp3	Eventually, the merchant had to hire two more employees.	808f8fc398e4f6ca2aaa311647c3455f982d92b3fb46099a0e89ff124c2cb04c2d34bd70b2746b318d0fbc8ba09dbd5e4d637afa2298e48462e21373721aabf8	결국 이 판매자는 직원 2명을 더 고용해야 했습니다.	test
common_voice_en_17278257.mp3	I think it was pretty soon after getting back from Belgium.	80a23ca0b2a21bff1c21f0250972f67ae95ac94f1ebb91114111c4de25fa5403e3acc42fde77898757901e2a5c830d7a2c5cb5ccab00ef7dc320de8b6f7dac22	벨기에에서 돌아온 지 얼마 안 된 것 같아요.	test
common_voice_en_17278259.mp3	It would appear I have an appointment with a ghost.	80a23ca0b2a21bff1c21f0250972f67ae95ac94f1ebb91114111c4de25fa5403e3acc42fde77898757901e2a5c830d7a2c5cb5ccab00ef7dc320de8b6f7dac22	유령과 약속이 있는 것 같습니다.	test
common_voice_en_590397.mp3	"This man's going to jump off a roof."	80b653c39f9494246e27c977da79c73fbda751f2165e5d79d8e4d540256f941e3e1e4e03307ae08cb12765ad599697f12687132a00f3a9df8e35c58b9a093610	이 남자는 지붕에서 뛰어내릴 것 같아요.	test
common_voice_en_590398.mp3	Just what I said.	80b653c39f9494246e27c977da79c73fbda751f2165e5d79d8e4d540256f941e3e1e4e03307ae08cb12765ad599697f12687132a00f3a9df8e35c58b9a093610	제가 말씀드린 대로입니다.	test
common_voice_en_19679160.mp3	The wealth base is fairly substantial.	80b9bc7301960841e3928bf21aa705bf57c2783acf211e1af0261555159a8a1dafd9db66767e2c0c16aa18453ecb68a6731ee9328ca8756548ad554a4bf62a9a	부의 기반은 상당히 상당합니다.	test
common_voice_en_19679162.mp3	This provides a better way to determine trends.	80b9bc7301960841e3928bf21aa705bf57c2783acf211e1af0261555159a8a1dafd9db66767e2c0c16aa18453ecb68a6731ee9328ca8756548ad554a4bf62a9a	이를 통해 트렌드를 더 잘 파악할 수 있습니다.	test
common_voice_en_293709.mp3	Good morning	80c4330190ace32dc1d4143a7e08dfa739239f676b5da8d001a2f7a47f1cdeb65a68ea2d12d7ec9d0423337845af0f7995e23d6be337ab6d42e041ff57f257f3	좋은 아침	test
common_voice_en_293710.mp3	General levy of the people	80c4330190ace32dc1d4143a7e08dfa739239f676b5da8d001a2f7a47f1cdeb65a68ea2d12d7ec9d0423337845af0f7995e23d6be337ab6d42e041ff57f257f3	국민에 대한 일반 부과금	test
common_voice_en_19013361.mp3	Warfare between Upper and Lower Egypt occurred often.	80c8ce5642e84cab2948048c4f3ddc85e8d6438ca4f495e8751be27d200cb36a50724117d71a4e723a3bbe023cfbcef6d14167892283bca3f6ce3cb88fefa03c	상급 이집트와 하급 이집트 간의 전쟁이 자주 발생했습니다.	test
common_voice_en_19013364.mp3	"This led to it being affectionately known as ""The Bell""."	80c8ce5642e84cab2948048c4f3ddc85e8d6438ca4f495e8751be27d200cb36a50724117d71a4e723a3bbe023cfbcef6d14167892283bca3f6ce3cb88fefa03c	이 때문에 '더 벨'이라는 애칭으로 불리게 되었습니다.	test
common_voice_en_563349.mp3	Two people walking a dog on a beach in cold attire.	811f430c05e4c211e42c904f9d5441e9cbd324928f34df04845d54ec37fbcaee6b1e2568976ba1fc471318e620bf47dc4d4d1f7b19fe9cb4e72aab91c8ad420d	추운 날씨에 해변에서 개를 산책시키는 두 사람.	test
common_voice_en_563350.mp3	Several men are working in a shower of metal sparks.	811f430c05e4c211e42c904f9d5441e9cbd324928f34df04845d54ec37fbcaee6b1e2568976ba1fc471318e620bf47dc4d4d1f7b19fe9cb4e72aab91c8ad420d	여러 명의 남성이 금속 불꽃이 튀는 곳에서 작업하고 있습니다.	test
common_voice_en_553241.mp3	An old man in a red jacket is sleeping outside.	812df7fabc4ae84269429ed7b03c2bee2bb9d5388ad1b308da896d302f0ff4b5bf4bf3e0f82b55635dcdf0925712fdd8afff58c7ff37563363cd624ef76f1da7	빨간 재킷을 입은 노인이 밖에서 자고 있습니다.	test
common_voice_en_696196.mp3	Happy New Year to you all!	8136fef8c7e5171ee9d655c79515b364f8d71b3da54de027a21adca7d03a8e748ab26124b25af4fdfcc3aca7098ae8bc76b2d5f4089cd329592f8aff6a2615c1	여러분 모두 새해 복 많이 받으세요!	test
common_voice_en_696198.mp3	They showed me at the hospital.	8136fef8c7e5171ee9d655c79515b364f8d71b3da54de027a21adca7d03a8e748ab26124b25af4fdfcc3aca7098ae8bc76b2d5f4089cd329592f8aff6a2615c1	병원에서 저를 안내해줬어요.	test
common_voice_en_19945861.mp3	"Ukko's origins are probably in Baltic Perkons and the older Finnish sky god Ilmarinen."	813defa9a3928a87d0123e8704d39304a241028dc4e517114c0f57b915112a95fd72a9ba64797ea73bf399b307953bbb49608e649be39c4f23b9800268c02e57	우코의 기원은 아마도 발트해의 페르콘과 핀란드의 고대 하늘 신 일마리넨에서 유래했을 것입니다.	test
