path	sentence	client_id	translation	split
common_voice_en_11336.mp3	An African American man is standing on a bridge wearing a pink shirt.	6fd57fc68e9bf90d7dc9902fbbc759f955859718e94ab49b54d253ad09be52cd8b14159e9c644a3bd61291038cbf16b788329a2facc1b22acd3edab62f04e9a1	한 아프리카계 미국인 남성이 분홍색 셔츠를 입고 다리 위에 서 있습니다.	train
common_voice_en_11337.mp3	Guitarist and singer groove together, with their drummer in the background.	6fd57fc68e9bf90d7dc9902fbbc759f955859718e94ab49b54d253ad09be52cd8b14159e9c644a3bd61291038cbf16b788329a2facc1b22acd3edab62f04e9a1	드러머를 배경으로 기타리스트와 가수가 함께 그루브를 연주합니다.	train
common_voice_en_11338.mp3	A man in a flannel shirt cutting wood with a table saw.	6fd57fc68e9bf90d7dc9902fbbc759f955859718e94ab49b54d253ad09be52cd8b14159e9c644a3bd61291038cbf16b788329a2facc1b22acd3edab62f04e9a1	플란넬 셔츠를 입은 남자가 테이블 톱으로 나무를 자르고 있습니다.	train
common_voice_en_11339.mp3	A black and white dog is running on sand.	6fd57fc68e9bf90d7dc9902fbbc759f955859718e94ab49b54d253ad09be52cd8b14159e9c644a3bd61291038cbf16b788329a2facc1b22acd3edab62f04e9a1	검은 개와 흰 개가 모래 위를 달리고 있습니다.	train
common_voice_en_11340.mp3	Bicyclists have stopped and are talking about something.	6fd57fc68e9bf90d7dc9902fbbc759f955859718e94ab49b54d253ad09be52cd8b14159e9c644a3bd61291038cbf16b788329a2facc1b22acd3edab62f04e9a1	자전거를 타던 사람들이 멈춰 서서 무언가를 이야기하고 있습니다.	train
common_voice_en_11341.mp3	A young girl with two fingers in her mouth sitting next to an older woman.	6fd57fc68e9bf90d7dc9902fbbc759f955859718e94ab49b54d253ad09be52cd8b14159e9c644a3bd61291038cbf16b788329a2facc1b22acd3edab62f04e9a1	손가락 두 개를 입에 물고 있는 어린 소녀가 나이든 여성 옆에 앉아 있습니다.	train
common_voice_en_11343.mp3	A small dog is carrying a stick in his mouth.	6fd57fc68e9bf90d7dc9902fbbc759f955859718e94ab49b54d253ad09be52cd8b14159e9c644a3bd61291038cbf16b788329a2facc1b22acd3edab62f04e9a1	작은 개 한 마리가 막대기를 입에 물고 있습니다.	train
common_voice_en_20009204.mp3	Once it reaches the ocean, its parents care for it for several weeks.	732c2765e710a0784f53aacf4c1d7aa560b193af4852af738b8ff8b4e01df864f64309fa6d97cc2739ea67ee02f52a6d9dc88d101c8231290bd501fc7d107d27	바다에 도착하면 부모가 몇 주 동안 돌봐줍니다.	train
common_voice_en_20009207.mp3	"He was an actor, producer, and uncredited scriptwriter for ""A Boy and His Dog""."	732c2765e710a0784f53aacf4c1d7aa560b193af4852af738b8ff8b4e01df864f64309fa6d97cc2739ea67ee02f52a6d9dc88d101c8231290bd501fc7d107d27	그는 '소년과 그의 개'의 배우이자 프로듀서, 무명 시나리오 작가로 활동했습니다.	train
common_voice_en_20009210.mp3	"Clara retires to a convent rather than risk Marmion's attentions."	732c2765e710a0784f53aacf4c1d7aa560b193af4852af738b8ff8b4e01df864f64309fa6d97cc2739ea67ee02f52a6d9dc88d101c8231290bd501fc7d107d27	클라라는 마미온의 관심을 끌기보다는 수녀원으로 은퇴합니다.	train
common_voice_en_20009227.mp3	Alonzo and Tracy Mourning Senior High Biscayne Bay Campus serves Golden Beach.	732c2765e710a0784f53aacf4c1d7aa560b193af4852af738b8ff8b4e01df864f64309fa6d97cc2739ea67ee02f52a6d9dc88d101c8231290bd501fc7d107d27	알론조 앤 트레이시 모닝 시니어 고등학교 비스케인 베이 캠퍼스는 골든 비치에 서비스를 제공합니다.	train
common_voice_en_20009230.mp3	It currently then turns lakewards, flowing into Orleans Avenue.	732c2765e710a0784f53aacf4c1d7aa560b193af4852af738b8ff8b4e01df864f64309fa6d97cc2739ea67ee02f52a6d9dc88d101c8231290bd501fc7d107d27	현재는 호숫가로 방향을 틀어 오를레앙 애비뉴로 흘러 들어갑니다.	train
common_voice_en_20009232.mp3	"In Britain these features are referred to as 'burnt mounds'."	732c2765e710a0784f53aacf4c1d7aa560b193af4852af738b8ff8b4e01df864f64309fa6d97cc2739ea67ee02f52a6d9dc88d101c8231290bd501fc7d107d27	영국에서는 이러한 지형을 '번트 마운드'라고 부릅니다.	train
common_voice_en_20009235.mp3	He also has a two-seam fastball, a curveball, a changeup, and a cutter.	732c2765e710a0784f53aacf4c1d7aa560b193af4852af738b8ff8b4e01df864f64309fa6d97cc2739ea67ee02f52a6d9dc88d101c8231290bd501fc7d107d27	투심 패스트볼, 커브볼, 체인지업, 커터도 구사합니다.	train
common_voice_en_20009297.mp3	She was coached by Kris Sherard.	732c2765e710a0784f53aacf4c1d7aa560b193af4852af738b8ff8b4e01df864f64309fa6d97cc2739ea67ee02f52a6d9dc88d101c8231290bd501fc7d107d27	그녀는 크리스 셰라드의 코치를 받았습니다.	train
common_voice_en_20009298.mp3	Headlights were larger and rectangular in shape, rather than square.	732c2765e710a0784f53aacf4c1d7aa560b193af4852af738b8ff8b4e01df864f64309fa6d97cc2739ea67ee02f52a6d9dc88d101c8231290bd501fc7d107d27	헤드라이트는 정사각형이 아닌 직사각형 모양으로 더 커졌습니다.	train
common_voice_en_20009300.mp3	Soy bean products from Dairen and Ryojun arrived at Yokohama.	732c2765e710a0784f53aacf4c1d7aa560b193af4852af738b8ff8b4e01df864f64309fa6d97cc2739ea67ee02f52a6d9dc88d101c8231290bd501fc7d107d27	다이렌과 료준의 콩 제품이 요코하마에 도착했습니다.	train
common_voice_en_20009301.mp3	Ebrahim Amini listed the summary of reasons presented by the two sides.	732c2765e710a0784f53aacf4c1d7aa560b193af4852af738b8ff8b4e01df864f64309fa6d97cc2739ea67ee02f52a6d9dc88d101c8231290bd501fc7d107d27	에브라힘 아미니는 양측이 제시한 이유의 요약을 나열했습니다.	train
common_voice_en_19610458.mp3	He was the son of the astronomer Lewis Swift.	74b14d011c92ce9dcbda7244312c864628274d3b6c1a50660afeccf8ff585c2c1020f0416aa9016f5aa7da558ac2898fc6016a0e25e24bf47b118eefe800d5b1	그는 천문학자 루이스 스위프트의 아들이었습니다.	train
common_voice_en_19610460.mp3	The snout is pointed and the mouth small, toothless, and terminal.	74b14d011c92ce9dcbda7244312c864628274d3b6c1a50660afeccf8ff585c2c1020f0416aa9016f5aa7da558ac2898fc6016a0e25e24bf47b118eefe800d5b1	주둥이는 뾰족하고 입은 작고 이빨이 없으며 끝이 뾰족합니다.	train
common_voice_en_19610462.mp3	Mallet himself drew most of the figures that were engraved for this book.	74b14d011c92ce9dcbda7244312c864628274d3b6c1a50660afeccf8ff585c2c1020f0416aa9016f5aa7da558ac2898fc6016a0e25e24bf47b118eefe800d5b1	이 책에 새겨진 대부분의 그림은 말렛이 직접 그렸습니다.	train
common_voice_en_19610463.mp3	"The market area is called ""Sewri Naka""."	74b14d011c92ce9dcbda7244312c864628274d3b6c1a50660afeccf8ff585c2c1020f0416aa9016f5aa7da558ac2898fc6016a0e25e24bf47b118eefe800d5b1	시장 지역은 '세우리 나카'라고 불립니다.	train
common_voice_en_19610466.mp3	Nobody wanted to go after him...Yes, LeMond chased down Boyer.	74b14d011c92ce9dcbda7244312c864628274d3b6c1a50660afeccf8ff585c2c1020f0416aa9016f5aa7da558ac2898fc6016a0e25e24bf47b118eefe800d5b1	아무도 그를 쫓고 싶어하지 않았습니다...네, 르몽드는 보이어를 쫓았습니다.	train
common_voice_en_19610470.mp3	"It was Leigh Taylor-Young's first film in eight years."	74b14d011c92ce9dcbda7244312c864628274d3b6c1a50660afeccf8ff585c2c1020f0416aa9016f5aa7da558ac2898fc6016a0e25e24bf47b118eefe800d5b1	리 테일러 영의 8년 만의 영화였습니다.	train
common_voice_en_19610553.mp3	Many cars had landaulet roofs and Bugatti-style two-tone paint.	74b14d011c92ce9dcbda7244312c864628274d3b6c1a50660afeccf8ff585c2c1020f0416aa9016f5aa7da558ac2898fc6016a0e25e24bf47b118eefe800d5b1	많은 차량이 랜도렛 지붕과 부가티 스타일의 투톤 페인트를 사용했습니다.	train
common_voice_en_19610554.mp3	Some material has been reported from Galve, Spain.	74b14d011c92ce9dcbda7244312c864628274d3b6c1a50660afeccf8ff585c2c1020f0416aa9016f5aa7da558ac2898fc6016a0e25e24bf47b118eefe800d5b1	일부 자료는 스페인 갈베에서 보고되었습니다.	train
common_voice_en_19610555.mp3	Apart from desktop applications, Bentley also has a few server applications.	74b14d011c92ce9dcbda7244312c864628274d3b6c1a50660afeccf8ff585c2c1020f0416aa9016f5aa7da558ac2898fc6016a0e25e24bf47b118eefe800d5b1	데스크톱 애플리케이션 외에도 벤틀리에는 몇 가지 서버 애플리케이션도 있습니다.	train
common_voice_en_19610556.mp3	The courts had twenty-four jurors, and were run by the Barmaster and a steward.	74b14d011c92ce9dcbda7244312c864628274d3b6c1a50660afeccf8ff585c2c1020f0416aa9016f5aa7da558ac2898fc6016a0e25e24bf47b118eefe800d5b1	법원은 배심원 24명으로 구성되었으며, 바마스터와 스튜어드가 운영했습니다.	train
common_voice_en_19610557.mp3	He also reached the third round in singles in his inaugural Wimbledon.	74b14d011c92ce9dcbda7244312c864628274d3b6c1a50660afeccf8ff585c2c1020f0416aa9016f5aa7da558ac2898fc6016a0e25e24bf47b118eefe800d5b1	그는 첫 윔블던 대회에서도 단식 3회전에 진출했습니다.	train
common_voice_en_19248147.mp3	Bower replied with personal attacks and rebuttals.	75638f16e3a12f0a351e7bb119b4e390137a7f4fc09c33154e330f8f0af23e3dcd1d204d08fcedb42a729413d60f8d93459e22079d0d4f5e3516a6046f248913	바우어는 인신공격과 반박으로 답했습니다.	train
common_voice_en_19248148.mp3	Caldor also had trouble meeting its financial goals and losses mounted.	75638f16e3a12f0a351e7bb119b4e390137a7f4fc09c33154e330f8f0af23e3dcd1d204d08fcedb42a729413d60f8d93459e22079d0d4f5e3516a6046f248913	Caldor는 또한 재무 목표를 달성하는 데 어려움을 겪었고 손실이 증가했습니다.	train
common_voice_en_19248149.mp3	Carrasco went on extended sick leave.	75638f16e3a12f0a351e7bb119b4e390137a7f4fc09c33154e330f8f0af23e3dcd1d204d08fcedb42a729413d60f8d93459e22079d0d4f5e3516a6046f248913	카라스코는 장기 병가를 냈습니다.	train
common_voice_en_19248203.mp3	Albert Cleage had taken up the cause.	75638f16e3a12f0a351e7bb119b4e390137a7f4fc09c33154e330f8f0af23e3dcd1d204d08fcedb42a729413d60f8d93459e22079d0d4f5e3516a6046f248913	알버트 클레아지가 그 대의에 동참했습니다.	train
common_voice_en_19248204.mp3	Banknote collecting, or Notaphily, is a slowly growing area of numismatics.	75638f16e3a12f0a351e7bb119b4e390137a7f4fc09c33154e330f8f0af23e3dcd1d204d08fcedb42a729413d60f8d93459e22079d0d4f5e3516a6046f248913	지폐 수집, 즉 노타필리는 화폐학에서 서서히 성장하고 있는 분야입니다.	train
common_voice_en_19248206.mp3	Do you expect company?	75638f16e3a12f0a351e7bb119b4e390137a7f4fc09c33154e330f8f0af23e3dcd1d204d08fcedb42a729413d60f8d93459e22079d0d4f5e3516a6046f248913	동행이 필요하신가요?	train
common_voice_en_19248232.mp3	Stokes was given out by the third umpire after an appeal by the Australians.	75638f16e3a12f0a351e7bb119b4e390137a7f4fc09c33154e330f8f0af23e3dcd1d204d08fcedb42a729413d60f8d93459e22079d0d4f5e3516a6046f248913	스톡스는 호주 선수들의 항소 끝에 세 번째 심판의 판정에 의해 퇴장당했습니다.	train
common_voice_en_19248233.mp3	Each episode lasts one hour.	75638f16e3a12f0a351e7bb119b4e390137a7f4fc09c33154e330f8f0af23e3dcd1d204d08fcedb42a729413d60f8d93459e22079d0d4f5e3516a6046f248913	각 에피소드는 1시간 동안 진행됩니다.	train
common_voice_en_19248234.mp3	Moldmakers may also be employed in the plastics, rubber or ceramics industries.	75638f16e3a12f0a351e7bb119b4e390137a7f4fc09c33154e330f8f0af23e3dcd1d204d08fcedb42a729413d60f8d93459e22079d0d4f5e3516a6046f248913	금형 제작자는 플라스틱, 고무 또는 세라믹 산업에 종사할 수도 있습니다.	train
common_voice_en_19248236.mp3	No, that never was my way, thank goodness.	75638f16e3a12f0a351e7bb119b4e390137a7f4fc09c33154e330f8f0af23e3dcd1d204d08fcedb42a729413d60f8d93459e22079d0d4f5e3516a6046f248913	아니요, 저는 그런 적이 없습니다.	train
common_voice_en_18659364.mp3	She is some good woman anxious to earn four thousand francs.	763f4df3ed929c01b49dd5c47ee1deeb1d7168a966b97176f24fbb659675ad46491e8396e98a4db640aa2085aa41bf12030de683dd7fd02f3b916e8deb32193e	그녀는 4천 프랑을 벌고 싶어하는 착한 여성입니다.	train
common_voice_en_18659365.mp3	"All Celia's heart and youth rose in revolt against her extremity."	763f4df3ed929c01b49dd5c47ee1deeb1d7168a966b97176f24fbb659675ad46491e8396e98a4db640aa2085aa41bf12030de683dd7fd02f3b916e8deb32193e	셀리아의 모든 마음과 젊음은 그녀의 극단에 대한 반란으로 일어났습니다.	train
common_voice_en_18659366.mp3	Helene is sure to understand that simple and elementary word.	763f4df3ed929c01b49dd5c47ee1deeb1d7168a966b97176f24fbb659675ad46491e8396e98a4db640aa2085aa41bf12030de683dd7fd02f3b916e8deb32193e	헬렌은 그 간단하고 원초적인 단어를 확실히 이해할 것입니다.	train
common_voice_en_18659367.mp3	I should have moved to one side. I did not reply.	763f4df3ed929c01b49dd5c47ee1deeb1d7168a966b97176f24fbb659675ad46491e8396e98a4db640aa2085aa41bf12030de683dd7fd02f3b916e8deb32193e	한쪽으로 이동했어야 했습니다. 답장하지 않았습니다.	train_covost
common_voice_en_18659368.mp3	There are too many blokes in here.	763f4df3ed929c01b49dd5c47ee1deeb1d7168a966b97176f24fbb659675ad46491e8396e98a4db640aa2085aa41bf12030de683dd7fd02f3b916e8deb32193e	여기 남자들이 너무 많아요.	train
common_voice_en_18659409.mp3	The milk had curdled and gone off.	763f4df3ed929c01b49dd5c47ee1deeb1d7168a966b97176f24fbb659675ad46491e8396e98a4db640aa2085aa41bf12030de683dd7fd02f3b916e8deb32193e	우유가 응고되어 사라졌습니다.	train
common_voice_en_18659411.mp3	One touched his cap in salute, and I responded graciously.	763f4df3ed929c01b49dd5c47ee1deeb1d7168a966b97176f24fbb659675ad46491e8396e98a4db640aa2085aa41bf12030de683dd7fd02f3b916e8deb32193e	한 사람이 경의를 표하며 모자를 만졌고 저는 기꺼이 화답했습니다.	train
common_voice_en_18659412.mp3	We know now how he did it.	763f4df3ed929c01b49dd5c47ee1deeb1d7168a966b97176f24fbb659675ad46491e8396e98a4db640aa2085aa41bf12030de683dd7fd02f3b916e8deb32193e	이제 우리는 그가 어떻게 해냈는지 알 수 있습니다.	train
common_voice_en_18659413.mp3	Quantum computing machines are rare and hard to build.	763f4df3ed929c01b49dd5c47ee1deeb1d7168a966b97176f24fbb659675ad46491e8396e98a4db640aa2085aa41bf12030de683dd7fd02f3b916e8deb32193e	양자 컴퓨팅 머신은 희귀하고 구축하기 어렵습니다.	train
common_voice_en_18659424.mp3	"You've got it in your trousers pocket."	763f4df3ed929c01b49dd5c47ee1deeb1d7168a966b97176f24fbb659675ad46491e8396e98a4db640aa2085aa41bf12030de683dd7fd02f3b916e8deb32193e	바지 주머니에 넣어두세요.	train
common_voice_en_18659426.mp3	He ran down the garden steps to the gate.	763f4df3ed929c01b49dd5c47ee1deeb1d7168a966b97176f24fbb659675ad46491e8396e98a4db640aa2085aa41bf12030de683dd7fd02f3b916e8deb32193e	그는 정원 계단을 내려와 정문으로 달려갔습니다.	train
common_voice_en_18307730.mp3	Every school child knows that six is three times two	7699f3bcc01df4c47eb92ddcac227895ec77906c6a8a32ed1b706884dffe4f0c2107884d2a73b27f2c29c5f8f92a56e1b2aa0f2a7eb305adc2799ce30278c3a7	모든 학생은 6이 3 곱하기 2라는 것을 알고 있습니다.	train
common_voice_en_19678625.mp3	Also the higher frequency response has improved performance when used in audio amplifiers.	77507c3d7ac867cd2f765cb1ed658d5c7d63a689ce0c3b93932d1b0b7edaedb9ccd35daa1dd1937a891ab74f9ea1c0a8d4608da00aef4a9ab0f23107cd4ad52e	또한 더 높은 주파수 응답은 오디오 앰프에 사용할 때 성능이 향상되었습니다.	train
common_voice_en_19678628.mp3	The most common form of depilation is shaving or trimming.	77507c3d7ac867cd2f765cb1ed658d5c7d63a689ce0c3b93932d1b0b7edaedb9ccd35daa1dd1937a891ab74f9ea1c0a8d4608da00aef4a9ab0f23107cd4ad52e	가장 일반적인 형태의 제모는 면도 또는 다듬기입니다.	train
common_voice_en_19678631.mp3	There are also many species of minnow.	77507c3d7ac867cd2f765cb1ed658d5c7d63a689ce0c3b93932d1b0b7edaedb9ccd35daa1dd1937a891ab74f9ea1c0a8d4608da00aef4a9ab0f23107cd4ad52e	미노우도 여러 종류가 있습니다.	train
common_voice_en_19678647.mp3	Fusing Dark Ambient and Ambient Techno music, the record was well-received critically.	77507c3d7ac867cd2f765cb1ed658d5c7d63a689ce0c3b93932d1b0b7edaedb9ccd35daa1dd1937a891ab74f9ea1c0a8d4608da00aef4a9ab0f23107cd4ad52e	다크 앰비언트와 앰비언트 테크노 음악을 융합한 이 음반은 비평가들의 호평을 받았습니다.	train
common_voice_en_19678654.mp3	Rarely is anyone ever allowed to leave for other more purposeful departments.	77507c3d7ac867cd2f765cb1ed658d5c7d63a689ce0c3b93932d1b0b7edaedb9ccd35daa1dd1937a891ab74f9ea1c0a8d4608da00aef4a9ab0f23107cd4ad52e	다른 목적이 있는 부서로 이직하는 경우는 거의 없습니다.	train
common_voice_en_19678657.mp3	Many states use existing air raid sirens to warn of tornadoes and flash floods.	77507c3d7ac867cd2f765cb1ed658d5c7d63a689ce0c3b93932d1b0b7edaedb9ccd35daa1dd1937a891ab74f9ea1c0a8d4608da00aef4a9ab0f23107cd4ad52e	많은 주에서 기존의 공습 사이렌을 사용하여 토네이도 및 돌발 홍수를 경고합니다.	train
common_voice_en_19678660.mp3	International roaming was not supported.	77507c3d7ac867cd2f765cb1ed658d5c7d63a689ce0c3b93932d1b0b7edaedb9ccd35daa1dd1937a891ab74f9ea1c0a8d4608da00aef4a9ab0f23107cd4ad52e	국제 로밍은 지원되지 않습니다.	train
common_voice_en_19678671.mp3	Rowing oars have been used since the early Neolithic period.	77507c3d7ac867cd2f765cb1ed658d5c7d63a689ce0c3b93932d1b0b7edaedb9ccd35daa1dd1937a891ab74f9ea1c0a8d4608da00aef4a9ab0f23107cd4ad52e	노는 신석기 시대 초기부터 사용되었습니다.	train
common_voice_en_19678673.mp3	Its editors in chief included Ismail Kemal and Ahmed Midhat Efendi.	77507c3d7ac867cd2f765cb1ed658d5c7d63a689ce0c3b93932d1b0b7edaedb9ccd35daa1dd1937a891ab74f9ea1c0a8d4608da00aef4a9ab0f23107cd4ad52e	편집장에는 이스마일 케말과 아메드 미하트 에펜디가 참여했습니다.	train
common_voice_en_19678675.mp3	The town of Moroto is the site of the district headquarters.	77507c3d7ac867cd2f765cb1ed658d5c7d63a689ce0c3b93932d1b0b7edaedb9ccd35daa1dd1937a891ab74f9ea1c0a8d4608da00aef4a9ab0f23107cd4ad52e	모로토 마을은 지구 본부가 있는 곳입니다.	train
common_voice_en_19678676.mp3	Scott Frank was hired to return as co-screenwriter, alongside Michael Green and Mangold.	77507c3d7ac867cd2f765cb1ed658d5c7d63a689ce0c3b93932d1b0b7edaedb9ccd35daa1dd1937a891ab74f9ea1c0a8d4608da00aef4a9ab0f23107cd4ad52e	스콧 프랭크는 마이클 그린, 맨골드와 함께 공동 시나리오 작가로 다시 합류했습니다.	train
common_voice_en_542162.mp3	You can show line numbers relative to your current position, or you can show the numbers.	793aaa8f28d5919b95fc99d51944ef8ff75c74c2a07ebdef54205518ddd060dfdf140e4728966f3f544a50ec353e3adb0f9b3dd46d406d578dba1333d53ad95b	현재 위치를 기준으로 줄 번호를 표시하거나 숫자를 표시할 수 있습니다.	train
common_voice_en_542164.mp3	"I'll be a monkey's uncle!"	793aaa8f28d5919b95fc99d51944ef8ff75c74c2a07ebdef54205518ddd060dfdf140e4728966f3f544a50ec353e3adb0f9b3dd46d406d578dba1333d53ad95b	원숭이 삼촌이 되겠습니다!	train_covost
common_voice_en_542169.mp3	"I can't let her out."	793aaa8f28d5919b95fc99d51944ef8ff75c74c2a07ebdef54205518ddd060dfdf140e4728966f3f544a50ec353e3adb0f9b3dd46d406d578dba1333d53ad95b	그녀를 내보낼 수 없어요.	train_covost
common_voice_en_19800874.mp3	Otherwise, a statute should be upheld.	7a36276fef6f13b8f0bfc2c6da6f008e112fe854f214e7108bdb47d54910b9e95ddc15e2ecf509b1418057f3559d81f4499433d0f4484d738aa18fc6bbed99e3	그렇지 않으면 법령을 준수해야 합니다.	train
common_voice_en_19800875.mp3	Silos can be unloaded into rail cars, trucks or conveyors.	7a36276fef6f13b8f0bfc2c6da6f008e112fe854f214e7108bdb47d54910b9e95ddc15e2ecf509b1418057f3559d81f4499433d0f4484d738aa18fc6bbed99e3	사일로는 철도 차량, 트럭 또는 컨베이어에 하역할 수 있습니다.	train
common_voice_en_19800876.mp3	The iconic West Gate Bridge is a part of the freeway.	7a36276fef6f13b8f0bfc2c6da6f008e112fe854f214e7108bdb47d54910b9e95ddc15e2ecf509b1418057f3559d81f4499433d0f4484d738aa18fc6bbed99e3	상징적인 웨스트 게이트 브리지는 고속도로의 일부입니다.	train
common_voice_en_19800877.mp3	Other lines connect Atbarah and Sannar with Port Sudan, and Sannar with Ad Damazin.	7a36276fef6f13b8f0bfc2c6da6f008e112fe854f214e7108bdb47d54910b9e95ddc15e2ecf509b1418057f3559d81f4499433d0f4484d738aa18fc6bbed99e3	다른 노선은 아트바라 및 산나르와 포트 수단을, 산나르와 애드 다마진을 연결합니다.	train
common_voice_en_19800884.mp3	Dieting was unsuccessful; she lost some weight only to regain it later.	7a36276fef6f13b8f0bfc2c6da6f008e112fe854f214e7108bdb47d54910b9e95ddc15e2ecf509b1418057f3559d81f4499433d0f4484d738aa18fc6bbed99e3	다이어트는 성공하지 못했고, 체중을 조금 줄였다가 나중에 다시 늘었습니다.	train
common_voice_en_19800885.mp3	All were quickly taken to area hospitals.	7a36276fef6f13b8f0bfc2c6da6f008e112fe854f214e7108bdb47d54910b9e95ddc15e2ecf509b1418057f3559d81f4499433d0f4484d738aa18fc6bbed99e3	모두 신속하게 지역 병원으로 이송되었습니다.	train
common_voice_en_19800886.mp3	"Of these, nine were ""calf"" units built for Oliver Iron Mining Company in Minnesota."	7a36276fef6f13b8f0bfc2c6da6f008e112fe854f214e7108bdb47d54910b9e95ddc15e2ecf509b1418057f3559d81f4499433d0f4484d738aa18fc6bbed99e3	이 중 9개는 미네소타의 올리버 철광 회사를 위해 제작된 '송아지' 유닛입니다.	train
common_voice_en_19800887.mp3	It was named after George Robertson, a judge and member of Congress.	7a36276fef6f13b8f0bfc2c6da6f008e112fe854f214e7108bdb47d54910b9e95ddc15e2ecf509b1418057f3559d81f4499433d0f4484d738aa18fc6bbed99e3	판사이자 국회의원이었던 조지 로버트슨의 이름을 따서 명명되었습니다.	train
