path	sentence	client_id	translation	split
common_voice_en_18977852.mp3	That has implications on the education of non-native speakers.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	이는 비원어민 교육에도 영향을 미칩니다.	train
common_voice_en_18977853.mp3	"They have played Milwaukee, Wisconsin's Summerfest and Bethlehem, Pennsylvania's Musikfest."	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	위스콘신주 밀워키의 서머페스트와 펜실베이니아주 베들레헴의 뮤직페스트에서 공연한 바 있습니다.	train
common_voice_en_18977854.mp3	Drumore Township is served by the Solanco School District.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	드럼모어 타운십은 솔랑코 학군에 속해 있습니다.	train
common_voice_en_18977855.mp3	Here, Larrain learned to use the camera to create pictures that magnified emotions.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	라레인은 이곳에서 카메라로 감정을 증폭시키는 사진을 만드는 방법을 배웠습니다.	train
common_voice_en_18977856.mp3	It received widespread acclaim from music critics.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	음악 평론가들로부터 폭넓은 호평을 받았습니다.	train
common_voice_en_18977857.mp3	At club level he is a one-time Munster medallist with Ballygunner.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	클럽 레벨에서는 발리거너에서 한 차례 먼스터 메달리스트가 된 바 있습니다.	train
common_voice_en_18977858.mp3	After his arrival, he bought into a cattle station near Kempsey, north of Sydney.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	도착 후 그는 시드니 북쪽의 켐프시 근처에 있는 목장을 매입했습니다.	train
common_voice_en_18977859.mp3	Forestville Mystery Cave State Park is nearby.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	포레스트빌 미스터리 동굴 주립공원도 근처에 있습니다.	train
common_voice_en_18977860.mp3	"There was a silent and sound mutual understanding on all these matters'."	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	이 모든 문제에 대해 조용하고 건전한 상호 이해가 있었습니다.	train
common_voice_en_18977861.mp3	It dates to around the seventeenth century.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	17세기경으로 거슬러 올라갑니다.	train
common_voice_en_18977862.mp3	Raphael was a Serbian monk.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	라파엘은 세르비아 수도사였습니다.	train
common_voice_en_18977863.mp3	There are many different standards and types of horsepower.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	마력에는 다양한 기준과 유형이 있습니다.	train
common_voice_en_18977864.mp3	"Since the ""L Word,"" she has been involved with ""Empire,"" a hit television series."	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	'엘 워드' 이후에는 인기 TV 시리즈인 '엠파이어'에도 참여했습니다.	train
common_voice_en_18977865.mp3	The overall prognosis is excellent in most cases.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	대부분의 경우 전반적인 예후는 우수합니다.	train
common_voice_en_18977866.mp3	It was passed down the line, many of whom were Sheriff of Anglesey.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	앵글시 보안관이었던 많은 사람들이 대를 이어 전승했습니다.	train
common_voice_en_18977867.mp3	It is completely surrounded by the City of Palmdale.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	팜데일 시에 완전히 둘러싸여 있습니다.	train
common_voice_en_18872750.mp3	It is also a tourist attraction for the small town of Salisbury Mills.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	작은 마을 솔즈베리 밀스의 관광 명소이기도 합니다.	train
common_voice_en_18872751.mp3	Bighorn Mountain rises to an elevation about at the summit.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	빅혼 산은 정상 부근의 해발고도까지 솟아 있습니다.	train
common_voice_en_18872752.mp3	She was put up for adoption and subsequently adopted by British expatriates.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	그녀는 입양을 보냈고 이후 영국 국적의 외국인에게 입양되었습니다.	train
common_voice_en_18872753.mp3	At the time, the station was also called City Hall Loop.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	당시에는 이 역을 시청 루프라고도 불렀습니다.	train
common_voice_en_18872754.mp3	"In Egypt the name of the game translates as ""The Indecisive Dog""."	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	이집트에서는 이 게임의 이름이 "우유부단한 개"라는 뜻으로 번역됩니다.	train
common_voice_en_18872780.mp3	As a child, she enjoyed reading Doctor Seuss and Langston Hughes.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	어린 시절에는 닥터 수스와 랭스턴 휴즈를 즐겨 읽었습니다.	train
common_voice_en_18872781.mp3	It can be grown from a melt by the Czochralski technique.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	조크랄스키 기법으로 용융물에서 자랄 수 있습니다.	train
common_voice_en_18872782.mp3	Webb had been invited to provide the musical backdrop at the piano.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	웹은 피아노에서 음악적 배경을 제공하도록 초대받았습니다.	train
common_voice_en_18872783.mp3	Most die alone.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	대부분 혼자 죽습니다.	train
common_voice_en_18872784.mp3	"Completely metrizable spaces are often called ""topologically complete""."	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	완전히 메트릭화가 가능한 공간을 흔히 "위상적으로 완전한 공간"이라고 합니다.	train
common_voice_en_18872785.mp3	"The opening track ""Bird Song"" was written by Lovich and Les Chappell."	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	오프닝 트랙 '새의 노래'는 Lovich와 Les Chappell이 작곡했습니다.	train
common_voice_en_18872786.mp3	The region became part of the Phelps and Gorham Purchase.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	이 지역은 펠프스와 고햄 매입의 일부가 되었습니다.	train
common_voice_en_18872787.mp3	If members are bisexual, they may have evolved sexual relationships with either gender.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	양성애자인 회원은 어느 성별과도 성적인 관계를 발전시켜왔을 수 있습니다.	train
common_voice_en_18872788.mp3	This rare species resembles an inverted green pine cone with a woolly center.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	이 희귀종은 가운데가 털로 덮인 거꾸로 된 녹색 솔방울을 닮았습니다.	train
common_voice_en_18872789.mp3	Neuburg lives in Oakland, California.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	노이버그는 캘리포니아주 오클랜드에 거주하고 있습니다.	train
common_voice_en_18872790.mp3	Alpha node branches may fork in order to minimise condition redundancy.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	알파 노드 브랜치는 조건 중복을 최소화하기 위해 포크될 수 있습니다.	train
common_voice_en_18872791.mp3	At Somerset, it is joined by its largest tributary, Camp Creek, from the right.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	서머셋에서는 오른쪽부터 가장 큰 지류인 캠프 크릭과 합류합니다.	train
common_voice_en_18872792.mp3	Often times females mate voluntarily with more than one male.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	암컷은 종종 두 마리 이상의 수컷과 자발적으로 짝짓기를 합니다.	train
common_voice_en_18872793.mp3	She enjoys quilting, reading, cooking, painting, and knitting.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	퀼트, 독서, 요리, 그림 그리기, 뜨개질을 즐깁니다.	train
common_voice_en_18872794.mp3	White was the son of Baptist minister William A.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	화이트는 침례교 목사인 윌리엄 A의 아들이었습니다.	train
common_voice_en_18872800.mp3	"Quebec's comeback was cut short by his death from lung cancer."	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	퀘벡의 복귀는 폐암으로 인한 그의 사망으로 인해 중단되었습니다.	train
common_voice_en_18872801.mp3	French Canada was more anti-imperialist and strongly Catholic.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	프랑스 캐나다는 반제국주의 성향이 강하고 가톨릭 신자가 많았습니다.	train
common_voice_en_18872802.mp3	This would be prior appropriation theory applied to air pollution.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	이것은 대기 오염에 적용되는 사전 충당 이론이 될 것입니다.	train
common_voice_en_18872803.mp3	The tracks end at bumper blocks just beyond the west end of the platform.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	선로는 플랫폼 서쪽 끝 바로 너머 범퍼 블록에서 끝납니다.	train
common_voice_en_18872804.mp3	No difference was observed in men, however.	a1b9bcaf8302d3149556e76212e6584d28fa8c018578a08c409052c9d35e98eb977d7ddaaa24df2ea6e94b6cdfe6ddfcba573b3f874b7f7124cbf612b4944ebe	그러나 남성에서는 차이가 관찰되지 않았습니다.	train
common_voice_en_19739308.mp3	The audience then boos as Chapman objects to it.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	채프먼이 이의를 제기하자 청중은 야유를 보냅니다.	train
common_voice_en_19739311.mp3	I got a call saying the captain had trashed my equipment.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	선장이 제 장비를 쓰레기통에 버렸다는 전화를 받았어요.	train
common_voice_en_19739315.mp3	Jeyaretnam lost an appeal against the judgment.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	제야레트남은 판결에 대한 항소심에서 패소했습니다.	train
common_voice_en_19739319.mp3	The community was under pressure from nearby government establishments to be annexed.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	이 커뮤니티는 인근 정부 기관으로부터 합병 압력을 받고 있었습니다.	train
common_voice_en_19739352.mp3	The most notorious was her relationship with the married Sonnie Hale.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	가장 악명 높은 것은 기혼자인 소니 헤일과의 관계였습니다.	train
common_voice_en_19739353.mp3	He has also served as a color commentator.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	또한 컬러 해설자로도 활동했습니다.	train
common_voice_en_19739354.mp3	Organization was devastating as the masses could not be handled by the security personnel.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	보안 담당자가 감당할 수 없는 인파가 몰려 조직이 초토화되었습니다.	train
common_voice_en_19739355.mp3	Cangrande was a noted patron of the arts and learning in general.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	캉그랑드는 예술과 학문 전반에 대한 저명한 후원자였습니다.	train
common_voice_en_19739356.mp3	"Inhabitants are called ""colombanais"" in French."	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	주민들은 프랑스어로 "콜롬비아인"이라고 불립니다.	train
common_voice_en_19739438.mp3	"""Dirty South"" would place Rasheeda firmly in the southern hip-hop genre."	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	"더티 사우스"는 라쉬다를 남부 힙합 장르에 확고히 자리매김하게 만들었습니다."	train
common_voice_en_19739440.mp3	"The opponent's piece is removed and the player's piece replaces it."	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	상대방의 말이 제거되고 플레이어의 말이 그 자리를 대신합니다.	train
common_voice_en_19739443.mp3	It has three stops in the county: Bowie State, Seabrook, and New Carrollton.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	카운티 내에는 세 개의 정류장이 있습니다: 보위 주립, 시브룩, 뉴캐롤턴입니다.	train
common_voice_en_19739446.mp3	Bilibin died during the Siege of Leningrad and was buried in a collective grave.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	빌리빈은 레닌그라드 공성전 중 사망하여 집단 무덤에 묻혔습니다.	train
common_voice_en_19739448.mp3	Consequently Ragatz much increased in importance since that date.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	그 결과 라가츠는 그 날 이후 그 중요성이 훨씬 더 커졌습니다.	train
common_voice_en_19739492.mp3	He was a pioneer of television and war reporting.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	그는 텔레비전과 전쟁 보도의 선구자였습니다.	train
common_voice_en_19739493.mp3	Sun Myung Moon.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	문선명.	train
common_voice_en_19739495.mp3	The work has been translated into several languages including Latin, French and Russian.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	이 작품은 라틴어, 프랑스어, 러시아어 등 여러 언어로 번역되었습니다.	train
common_voice_en_19739497.mp3	The treaty declared that the Austro-Hungarian Empire was to be dissolved.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	이 조약은 오스트리아-헝가리 제국의 해체를 선언했습니다.	train
common_voice_en_19739500.mp3	Sensitivity to country of origin varies by product category.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	원산지 민감도는 제품 카테고리에 따라 다릅니다.	train
common_voice_en_19739542.mp3	Other supplies sent with them included liquorice and cannabis.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	감초와 대마초를 포함한 다른 물품도 함께 보냈습니다.	train
common_voice_en_19739543.mp3	The Fuego was not directly replaced by another model in the Renault range.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	푸에고는 르노 제품군의 다른 모델로 직접 대체되지 않았습니다.	train
common_voice_en_19739544.mp3	Local transport includes Cycle Rickshaws, Taxis and Public City Buses.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	현지 교통편으로는 자전거 인력거, 택시, 공공 시내버스가 있습니다.	train
common_voice_en_19739546.mp3	"Beethoven's trios continued the compositional objectives inaugurated by Mozart."	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	베토벤의 트리오는 모차르트가 시작한 작곡의 목표를 이어갔습니다.	train
common_voice_en_19739585.mp3	Since he died without sons, the title became extinct.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	그는 아들 없이 죽었기 때문에 칭호는 사라졌습니다.	train
common_voice_en_19739586.mp3	Hybrids between them are intermediate in size and fully fertile.	a2439fcee0ad637ed7289a157d66370731630fb5af441b1f54a4c07556e60350ee75ac9e3f92e17e563f8d70e3f1aa652bb9b0275718f8c2d24bf9f4cf5fe0a5	그 사이의 잡종은 중간 크기이며 완전히 비옥합니다.	train
common_voice_en_188420.mp3	Phosphorus is not a semiconductor.	a32eb872c60f453cfcc2853d826ceb0f8452685054491144e0cdd98efcbd2dfd80694b981749a2eef79bbe49735a3b7e3926481f420609204597b5822f4db98e	인은 반도체가 아닙니다.	train_covost
common_voice_en_188422.mp3	Is A Closed Book playing at United Paramount Theatres	a32eb872c60f453cfcc2853d826ceb0f8452685054491144e0cdd98efcbd2dfd80694b981749a2eef79bbe49735a3b7e3926481f420609204597b5822f4db98e	유나이티드 파라마운트 극장에서 상영 중인 클로즈드 북은?	train_covost
common_voice_en_188425.mp3	Find the schedule for animated movies nearby	a32eb872c60f453cfcc2853d826ceb0f8452685054491144e0cdd98efcbd2dfd80694b981749a2eef79bbe49735a3b7e3926481f420609204597b5822f4db98e	가까운 애니메이션 영화 상영 시간표 찾기	train
common_voice_en_188426.mp3	Caesar salad does not belong on a pizza even if it is vegan.	a32eb872c60f453cfcc2853d826ceb0f8452685054491144e0cdd98efcbd2dfd80694b981749a2eef79bbe49735a3b7e3926481f420609204597b5822f4db98e	시저 샐러드는 비건이라 하더라도 피자에 넣을 수 없습니다.	train_covost
common_voice_en_188429.mp3	Search for a picture of Darker than black	a32eb872c60f453cfcc2853d826ceb0f8452685054491144e0cdd98efcbd2dfd80694b981749a2eef79bbe49735a3b7e3926481f420609204597b5822f4db98e	검은색보다 어두운 사진 검색	train
common_voice_en_188431.mp3	Add this C J Chenier album to my this is no te va gustar playlist	a32eb872c60f453cfcc2853d826ceb0f8452685054491144e0cdd98efcbd2dfd80694b981749a2eef79bbe49735a3b7e3926481f420609204597b5822f4db98e	이 씨제이 슈니에 앨범을 내 이 노래는 내 재생 목록에 추가하기	train
common_voice_en_188433.mp3	"I've been nominated for membership in the National Geographic Society."	a32eb872c60f453cfcc2853d826ceb0f8452685054491144e0cdd98efcbd2dfd80694b981749a2eef79bbe49735a3b7e3926481f420609204597b5822f4db98e	저는 내셔널 지오그래픽 협회의 회원 후보로 추천되었습니다.	train_covost
common_voice_en_188435.mp3	"Harry'll tear his dinner suit."	a32eb872c60f453cfcc2853d826ceb0f8452685054491144e0cdd98efcbd2dfd80694b981749a2eef79bbe49735a3b7e3926481f420609204597b5822f4db98e	해리가 디너 정장을 찢을 거예요.	train_covost
common_voice_en_188438.mp3	Other engergy sources receive subsidies as well, often much higher.	a32eb872c60f453cfcc2853d826ceb0f8452685054491144e0cdd98efcbd2dfd80694b981749a2eef79bbe49735a3b7e3926481f420609204597b5822f4db98e	다른 에너지원도 보조금을 받는데, 종종 훨씬 더 높은 보조금을 받기도 합니다.	train
common_voice_en_188441.mp3	There are plenty of guides available online that explain how to set this up.	a32eb872c60f453cfcc2853d826ceb0f8452685054491144e0cdd98efcbd2dfd80694b981749a2eef79bbe49735a3b7e3926481f420609204597b5822f4db98e	설정 방법을 설명하는 온라인 가이드가 많이 있습니다.	train
