path	sentence	client_id	translation	split
common_voice_en_20162375.mp3	Commercial replicas of the flag are widely available.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	국기의 상업적 복제품이 널리 판매되고 있습니다.	train
common_voice_en_20162376.mp3	He had visited China and India, and had an encounter with Akbar.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그는 중국과 인도를 방문했고, 아크바를 만난 적이 있습니다.	train
common_voice_en_20162378.mp3	Kimball was born in Philadelphia, Pennsylvania.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	킴볼은 펜실베이니아주 필라델피아에서 태어났습니다.	train
common_voice_en_20162390.mp3	"Sinclair's measured on-screen personality was suited to these kinds of interactive game shows."	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	싱클레어는 이러한 종류의 인터랙티브 게임 쇼에 적합한 화면상의 성격을 가지고 있었습니다.	train
common_voice_en_20162391.mp3	San Marino competed for the first time.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	산마리노가 처음으로 출전했습니다.	train
common_voice_en_20162393.mp3	I thought I was on fire!	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	불이 붙은 줄 알았어요!	train
common_voice_en_20162394.mp3	There are several distinct strains of the virus.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	바이러스에는 여러 가지 변종이 있습니다.	train
common_voice_en_20162407.mp3	Hicks was not the first to cross the finish line, trailing Fred Lorz.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	힉스는 프레드 로츠의 뒤를 이어 결승선을 가장 먼저 통과한 선수가 아니었습니다.	train
common_voice_en_20162412.mp3	You need to check that out.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이를 확인해야 합니다.	train
common_voice_en_20162416.mp3	After this, a number of compilations, including two remix albums, were distributed.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그 후 두 개의 리믹스 앨범을 포함한 여러 컴필레이션이 배포되었습니다.	train
common_voice_en_20162418.mp3	The celebration of Newroz has its local peculiarities in different regions of Kurdistan.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	뉴로즈 축제는 쿠르디스탄의 여러 지역에서 지역적 특색이 있습니다.	train
common_voice_en_20162419.mp3	The tune is still a standard in the repertoire of Western swing bands.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이 곡은 여전히 서양 스윙 밴드의 레퍼토리에서 표준으로 사용되고 있습니다.	train
common_voice_en_20162425.mp3	Angel and the rest of the group cope with their new, morally ambiguous lifestyle.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	엔젤과 나머지 그룹은 도덕적으로 모호한 새로운 생활 방식에 대처합니다.	train
common_voice_en_20162427.mp3	President MacMahon at first attempted to resist.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	맥마흔 회장은 처음에 저항을 시도했습니다.	train
common_voice_en_20162428.mp3	Here she began covering conflict areas-Abkhazia being the first.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	압하지야를 시작으로 분쟁 지역을 취재하기 시작했습니다.	train
common_voice_en_20162429.mp3	The club was formed by the welders of the nearby Harland and Wolff shipyard.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이 클럽은 인근 하랜드 앤 울프 조선소의 용접공들이 결성했습니다.	train
common_voice_en_20162435.mp3	Taxa are saprobes with aggressive colonization strategies, adaptable to extreme environmental conditions.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	분류군은 극한의 환경 조건에 적응할 수 있는 공격적인 식민지화 전략을 가진 사프로브입니다.	train
common_voice_en_20162436.mp3	Cover art features model Amanda Cazalet.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	표지 아트에는 모델 아만다 카잘레가 등장합니다.	train
common_voice_en_20162437.mp3	Regan is also the executive vice president for communications of the Stronach Group.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	Regan은 Stronach 그룹의 커뮤니케이션 담당 부사장이기도 합니다.	train
common_voice_en_20162460.mp3	It has a new purpose built clubhouse with bar and clubroom.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	바와 클럽룸을 갖춘 새로운 전용 클럽하우스가 있습니다.	train
common_voice_en_20162461.mp3	"""Sazerac"" is also a brand of rye whiskey produced by the Sazerac Company."	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	"사저락"은 사저락 컴퍼니에서 생산하는 호밀 위스키 브랜드이기도 합니다."	train
common_voice_en_20162462.mp3	"The first window was replaced with backlit panels depicting the ride's barnstormer scene."	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	첫 번째 창은 놀이기구의 헛간 스토머 장면을 묘사하는 백라이트 패널로 교체되었습니다.	train
common_voice_en_20162464.mp3	The long, spiral-structured horns are vaguely lyre-shaped, they are found only in males.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	긴 나선형 구조의 뿔은 거문고 모양으로 수컷에게서만 발견됩니다.	train
common_voice_en_20162474.mp3	A few months later the pair appear at his newspaper office in Lahore.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	몇 달 후 두 사람은 라호르에 있는 그의 신문사 사무실에 모습을 드러냅니다.	train
common_voice_en_20162476.mp3	He attended Lisbon Central High School, then spent a year at Worcester Academy.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	리스본 센트럴 고등학교를 졸업한 후 우스터 아카데미에서 1년을 보냈습니다.	train
common_voice_en_20162477.mp3	Instead the units were let to smaller stores.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	대신 소규모 매장에 판매할 수 있도록 했습니다.	train
common_voice_en_20162478.mp3	I had no time for tour because of the work.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	업무 때문에 투어를 할 시간이 없었습니다.	train
common_voice_en_20162480.mp3	The science behind the concept is disputed.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이 개념의 과학적 근거는 논란의 여지가 있습니다.	train
common_voice_en_20162493.mp3	He stated that the unit was disbanded when Delta Force went operational.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그는 델타 포스가 작전 개시와 함께 부대가 해체되었다고 말했습니다.	train
common_voice_en_20162520.mp3	He was never tired of watching.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그는 지루할 틈이 없었습니다.	train
common_voice_en_20162521.mp3	"The term is derived from the word ""balot"" meaning ""to wrap""."	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이 용어는 '감싸다'라는 뜻의 '발로트'라는 단어에서 파생되었습니다.	train
common_voice_en_20162529.mp3	The only person to ever hold this title was Rudolf Hess.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이 타이틀을 보유한 유일한 사람은 루돌프 헤스였습니다.	train
common_voice_en_20162531.mp3	He was editor-in-chief of a concise edition of the encyclopedia, which remains unpublished.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그는 아직 출판되지 않은 간결한 버전의 백과사전의 편집장이었습니다.	train
common_voice_en_20162532.mp3	I think this may be easily arranged.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	쉽게 정리할 수 있을 것 같습니다.	train
common_voice_en_20162534.mp3	Born in southern Wales, he died in Dol-de-Bretagne, a small town in north Brittany.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	웨일즈 남부에서 태어난 그는 브리타니 북부의 작은 마을 돌드브레타뉴에서 사망했습니다.	train
common_voice_en_20162535.mp3	Snow, a dentist who was secretly dealing cocaine.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	몰래 코카인을 거래하던 치과의사 스노우.	train
common_voice_en_20162536.mp3	"Knuckles' stories featured its own cast of characters, including the Chaotix."	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	너클스의 스토리에는 카오틱스를 비롯한 다양한 캐릭터가 등장합니다.	train
common_voice_en_20162537.mp3	He died on his farm near Green Creek in Cumberland County, Virginia.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그는 버지니아주 컴벌랜드 카운티의 그린 크릭 인근 농장에서 사망했습니다.	train
common_voice_en_20162539.mp3	While in residence in Marseille he wrote a thesis on pneumothorax.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	마르세유에 거주하는 동안 그는 기흉에 관한 논문을 썼습니다.	train
common_voice_en_20162540.mp3	Three radio stations broadcast from Russell.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	러셀에서 방송하는 3개의 라디오 방송국.	train
common_voice_en_20162541.mp3	He is a member of the Baseball Hall of Fame.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그는 야구 명예의 전당 회원입니다.	train
common_voice_en_20162543.mp3	The habitat accommodates four scientists and two technicians for missions averaging ten days.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이 서식지에는 4명의 과학자와 2명의 기술자가 평균 10일 동안 임무를 수행할 수 있습니다.	train
common_voice_en_20162545.mp3	All cutting should then cease so that shoots are allowed to develop.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그런 다음 새싹이 자랄 수 있도록 모든 절단을 중단해야 합니다.	train
common_voice_en_20162547.mp3	Life, Prosperity, Wealth.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	생명, 번영, 부.	train
common_voice_en_20162549.mp3	His opponent was Grant Lally, head of Irish-Americans for John McCain.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그의 상대는 존 매케인 후보의 아일랜드계 미국인 담당 책임자인 그랜트 랠리였습니다.	train
common_voice_en_20162550.mp3	The current executive officer of Woodsboro is Burgess Gary Smith.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	현재 우즈버러의 최고 경영자는 버지스 게리 스미스입니다.	train
common_voice_en_20162551.mp3	Typically one certificate represents the generation of one Megawatthour of electricity.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	일반적으로 인증서 한 장은 1메가와트시의 전력 생산량을 나타냅니다.	train
common_voice_en_20162552.mp3	When the time runs out, the player with the most particles wins.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	시간이 다 되면 파티클을 가장 많이 획득한 플레이어가 승리합니다.	train
common_voice_en_20162553.mp3	Doctor Scott Ralls is the current president of the College.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	스콧 랄스 박사는 현재 이 대학의 총장을 맡고 있습니다.	train
common_voice_en_20162555.mp3	He was an energetic member of the Free Church in Cumbernauld, near Glasgow.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그는 글래스고 인근 컴버널드에 있는 자유 교회의 열성적인 교인이었습니다.	train
common_voice_en_20162562.mp3	Pierre-Richard Prosper was the lead prosecutor.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	피에르-리차드 프로스퍼는 수석 검사였습니다.	train
common_voice_en_20162563.mp3	It is the Diet representatives who answer to the voice of the region.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	지역의 목소리에 응답하는 것은 바로 국회의원입니다.	train
common_voice_en_20162564.mp3	The university has undergone a number of construction projects in recent years.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이 대학은 최근 몇 년 동안 여러 건설 프로젝트를 진행했습니다.	train
common_voice_en_20162565.mp3	A new ring is cast for each Pope as a general practice in tradition.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	전통적으로 교황마다 새로운 반지를 주조하는 것이 일반적인 관례입니다.	train
common_voice_en_20162566.mp3	Yes we would.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	네, 그렇습니다.	train
common_voice_en_20162568.mp3	They had met at the Iowa College of Law, where both graduated.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	두 사람은 아이오와 법과대학에서 만났고, 둘 다 그곳에서 졸업했습니다.	train
common_voice_en_20162570.mp3	The theatre is home to Opera North and is regularly visited by Northern Ballet.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이 극장은 오페라 노스의 본거지이며 노던 발레단이 정기적으로 방문합니다.	train
common_voice_en_20162573.mp3	The film is dedicated to her memory.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이 영화는 그녀의 기억을 기리기 위해 제작되었습니다.	train
common_voice_en_20162575.mp3	All four have close ties to Muhlenberg County.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	네 곳 모두 뮬렌버그 카운티와 밀접한 관련이 있습니다.	train
common_voice_en_20162576.mp3	It is bordered by the Pacific Ocean to the south.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	남쪽으로는 태평양과 접해 있습니다.	train
common_voice_en_20162577.mp3	Surveillance cameras are also installed on the bridge to record traffic conditions.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	교량에는 교통 상황을 기록하기 위해 감시 카메라도 설치되어 있습니다.	train
common_voice_en_20162578.mp3	The station is run by students under the supervision of faculty members.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이 방송국은 교수진의 감독 하에 학생들이 운영합니다.	train
common_voice_en_20162582.mp3	The band, managed by Gary Pring, secured a development deal with Capitol Records.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	게리 프링이 운영하는 이 밴드는 캐피톨 레코드와 개발 계약을 체결했습니다.	train
common_voice_en_20162583.mp3	"Abebe Bikila won the country's first ever Olympic medal by winning the men's marathon."	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	아베 비킬라가 남자 마라톤에서 우승하며 일본 최초의 올림픽 메달을 획득했습니다.	train
common_voice_en_20162585.mp3	Bond was a director of the Ford Motor Company.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	본드는 포드 자동차 회사의 이사였습니다.	train
common_voice_en_20162586.mp3	The park contains site-specific sculptures, railway ruins, gardens, a waterfront promenade, and a walkway.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	공원에는 장소별 조각품, 철도 유적지, 정원, 수변 산책로, 산책로가 있습니다.	train
common_voice_en_20162587.mp3	In addition, the community rallied, raising funds and donating items from private collections.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	또한 커뮤니티가 힘을 모아 기금을 모금하고 개인 소장품을 기부했습니다.	train
