path	sentence	client_id	translation	split
common_voice_en_613972.mp3	I decided it was better to just get the code out there and improve it later.	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	그냥 코드를 공개하고 나중에 개선하는 것이 낫다고 판단했습니다.	train_covost
common_voice_en_613977.mp3	Then I take it there are no objections.	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	그럼 이의가 없으신가요?	train_covost
common_voice_en_613978.mp3	She couldn’t find the energy to comment on everything.	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	그녀는 모든 것에 대해 언급할 에너지를 찾지 못했습니다.	train_covost
common_voice_en_613980.mp3	Let me hear Wintley Phipps top fifty album.	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	윈틀리 핍스 톱 50 앨범을 들어보겠습니다.	train
common_voice_en_613981.mp3	A ghostly figure appeared.	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	유령 같은 인물이 나타났습니다.	train_covost
common_voice_en_613984.mp3	To accelerate progress towards this new world of end-to-end open source hands-free coding.	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	엔드투엔드 오픈 소스 핸즈프리 코딩의 새로운 세계를 향한 발전을 가속화할 수 있습니다.	train_covost
common_voice_en_613988.mp3	play them by Guy-manuel De Homem-christo	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	기-마누엘 드 호멤-크리스토가 연주합니다.	train
common_voice_en_613989.mp3	Parting is such sweet sorrow	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	이별은 달콤한 슬픔	train
common_voice_en_18506550.mp3	Honestly! What possessed him to do that?	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	솔직히! 무엇이 그를 그렇게 만들었을까요?	train
common_voice_en_18506551.mp3	"He made me an offer I couldn't well refuse."	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	그는 저에게 거절할 수 없는 제안을 했습니다.	train_covost
common_voice_en_18506555.mp3	Natural selection must take its course.	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	자연 선택은 반드시 필요합니다.	train
common_voice_en_18506556.mp3	She picks up most of her vintage clothes at jumble sales	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	그녀는 대부분의 빈티지 옷을 점블 세일에서 구입합니다.	train_covost
common_voice_en_18506558.mp3	It went well, all things considered.	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	모든 것을 고려했을 때 잘 진행되었습니다.	train_covost
common_voice_en_18506559.mp3	"It would appear your employers aren't the stand up guys you'd taken them for."	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	고용주는 여러분이 생각했던 것과는 다른 사람인 것 같습니다.	train_covost
common_voice_en_18506560.mp3	I should be available this afternoon	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	오늘 오후에 출근할 수 있을 것 같습니다.	train_covost
common_voice_en_18506562.mp3	We were now good friends.	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	우리는 이제 좋은 친구가 되었습니다.	train_covost
common_voice_en_18506563.mp3	"We wouldn't have a fellow like that at Eton."	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	이튼에는 그런 동료가 없을 겁니다.	train_covost
common_voice_en_18506564.mp3	Good Friday is the Friday before Easter.	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	성 금요일은 부활절 전날 금요일입니다.	train
common_voice_en_18506565.mp3	England’s most famous universities are Oxford and Cambridge	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	영국에서 가장 유명한 대학은 옥스퍼드와 케임브리지입니다.	train
common_voice_en_18506566.mp3	Brian liked to recall the good old days.	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	브라이언은 옛날을 회상하는 것을 좋아했습니다.	train
common_voice_en_18506567.mp3	In Britain, an overpass is known as a flyover	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	영국에서는 고가도로를 육교라고 합니다.	train_covost
common_voice_en_18506568.mp3	"He doesn't have the greatest track record."	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	그는 대단한 실적을 가지고 있지는 않습니다.	train
common_voice_en_18506570.mp3	‘I wonder how many miles I’ve fallen by this time?’ she said aloud.	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	""내가 지금쯤 몇 마일이나 떨어졌을까?"라고 그녀는 큰 소리로 물었습니다."	train_covost
common_voice_en_18506572.mp3	It is the fire, partly, she said.	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	부분적으로는 화재 때문이라고 그녀는 말했습니다.	train_covost
common_voice_en_18506575.mp3	It transpires that the council is going to defer installing a cycle lane.	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	시의회가 자전거 전용도로 설치를 연기할 예정이라는 소식이 전해졌습니다.	train_covost
common_voice_en_18506577.mp3	I was concerned to the core.	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	저는 진심으로 걱정했습니다.	train_covost
common_voice_en_18506578.mp3	"Her voice, when she spoke, was whispery: ""You mean — for love?"""	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	"그녀가 말할 때 그녀의 목소리는 속삭였습니다: "사랑 때문에요?	train_covost
common_voice_en_18506581.mp3	Isaac Newton was indisputably a genius.	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	아이작 뉴턴은 틀림없이 천재였습니다.	train
common_voice_en_18506592.mp3	After all superfluous flesh is gone what is left is stringy and resistant.	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	불필요한 살이 모두 사라지고 나면 남은 것은 끈적끈적한 저항력입니다.	train_covost
common_voice_en_18506594.mp3	She can jolly well sing for her supper!	a6fe85120048f3ca5ada80b71a0950a72cb896cdf525c1f370ff4be139f4dcebcfdddc72a9f68e6b125e1ac286cce20bb47d751dcf7182689fa4fae0890884d4	그녀는 저녁 식사를 위해 유쾌하게 노래를 잘 부를 수 있습니다!	train
common_voice_en_20091183.mp3	Data from the scientific instruments was transmitted to the ground by two antennas.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	과학 기기의 데이터는 두 개의 안테나를 통해 지상으로 전송되었습니다.	train
common_voice_en_20091184.mp3	Ginga is affiliated with Aoni Production.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	깅가는 아오니 프로덕션의 계열사입니다.	train
common_voice_en_20091185.mp3	Its main town, Tappahanock, is focused at the Rappahanock River.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	주요 도시인 타파하녹은 라파하녹 강을 중심으로 형성되어 있습니다.	train
common_voice_en_20091186.mp3	It is a privately owned company, held by Janet Cameron and her family.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	자넷 카메론과 그녀의 가족이 소유하고 있는 개인 소유 회사입니다.	train
common_voice_en_20091187.mp3	Ralph Colas currently serves as Executive Secretary.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	랄프 콜라스는 현재 사무국장을 맡고 있습니다.	train
common_voice_en_20091215.mp3	He was a member of the anti-Vietnam War group Beheiren.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	그는 반베트남 전쟁 단체인 베헤렌의 일원이었습니다.	train
common_voice_en_20091216.mp3	"The word ""foo"" on its own was used earlier."	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	'푸'라는 단어 자체는 이전에 사용되었습니다.	train
common_voice_en_20091217.mp3	Both versions are available in candy stores and supermarkets.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	두 버전 모두 사탕 가게와 슈퍼마켓에서 구입할 수 있습니다.	train
common_voice_en_20091219.mp3	Although not stated, this was believed to be a condition of his release.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	명시되지는 않았지만 이것이 그의 석방 조건으로 여겨졌습니다.	train
common_voice_en_20091262.mp3	The following were notable one-hit wonders in English speaking Canada.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	다음은 영어권 캐나다에서 주목할 만한 원 히트작입니다.	train
common_voice_en_20091263.mp3	Stewie is shown to be working with the Cookie Monster and Grover.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	스튜이는 쿠키 몬스터 및 그로버와 함께 일하는 모습을 보여줍니다.	train
common_voice_en_20091264.mp3	Almost all of Chowk content is contributed by its members.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	Chowk의 거의 모든 콘텐츠는 회원들이 기여합니다.	train
common_voice_en_20091265.mp3	One example of such an enclosed compartment is the proteasome.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	이러한 밀폐된 공간의 한 예로 프로테아좀이 있습니다.	train
common_voice_en_20091266.mp3	The station and all services that call were previously operated by Abellio Greater Anglia.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	이 역과 통화하는 모든 서비스는 이전에는 Abellio Greater Anglia에서 운영했습니다.	train
common_voice_en_20091402.mp3	Most speak both Spanish and English fluently.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	대부분 스페인어와 영어를 모두 유창하게 구사합니다.	train
common_voice_en_20091403.mp3	The organ console was constructed by Klann Organ Supply of Waynesboro, Virginia.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	오르간 콘솔은 버지니아주 웨인즈버러의 클란 오르간 서플라이에서 제작했습니다.	train
common_voice_en_20091404.mp3	They were voted second best band and Henry Rogers was second best drummer.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	그들은 두 번째로 최고의 밴드로 선정되었고, 헨리 로저스는 두 번째로 최고의 드러머로 뽑혔습니다.	train
common_voice_en_20091405.mp3	Mathias was educated in Kingston upon Thames and Trinity College, Cambridge.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	Mathias는 킹스턴 어폰 템즈와 케임브리지의 트리니티 칼리지에서 교육을 받았습니다.	train
common_voice_en_20091406.mp3	Until that time, everything was transported by horse teams.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	그때까지만 해도 모든 운송은 마차 팀에 의해 이루어졌습니다.	train
common_voice_en_20091417.mp3	"Davis told Bacall, You're the only one who could have played the part."	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	데이비스는 바콜에게 당신만이 그 역할을 할 수 있었다고 말했습니다.	train
common_voice_en_20091418.mp3	For most of its existence, this was a Unionist seat.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	존재했던 대부분의 기간 동안 이곳은 유니온주의자들의 자리였습니다.	train
common_voice_en_20091419.mp3	Scenic design was handled by Weber Group with lighting designed by Visual Terrain.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	경관 디자인은 웨버 그룹이 담당했으며 조명은 비주얼 터레인이 디자인했습니다.	train
common_voice_en_20091420.mp3	He directed one Tamil film and ten Malayalam films.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	그는 타밀어 영화 1편과 말레이시아어 영화 10편을 연출했습니다.	train
common_voice_en_20091421.mp3	The Pink Star is the largest known diamond having been rated Vivid Pink.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	핑크 스타는 비비드 핑크 등급을 받은 다이아몬드 중 가장 큰 다이아몬드입니다.	train
common_voice_en_20091422.mp3	Not all composers set the whole text.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	모든 작곡가가 전체 텍스트를 설정하는 것은 아닙니다.	train
common_voice_en_20091423.mp3	A sequence of four zones repeats continuously after the first zone.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	첫 번째 영역 이후 네 개의 영역이 연속적으로 반복됩니다.	train
common_voice_en_20091424.mp3	"Singani and bubbly beverage was thus dubbed a ""shoofly""."	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	그래서 싱가니와 거품이 많은 음료는 '슈플라이'라는 별명을 얻었습니다.	train
common_voice_en_20091425.mp3	"Bullock's maternal grandfather was a German rocket scientist from Nuremberg."	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	불록의 외할아버지는 뉘른베르크 출신의 독일 로켓 과학자였습니다.	train
common_voice_en_20091426.mp3	There are also guest appearances by Vegeta, Majin Boo and Son Goku.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	베지터, 마진부, 손오공의 게스트 출연도 있습니다.	train
common_voice_en_20091432.mp3	These domes are not true domes, but are constructed using the corbel arch.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	이 돔은 실제 돔은 아니지만 코벨 아치를 사용하여 구성됩니다.	train
common_voice_en_20091433.mp3	It is one of the richest gold-producing areas in the world.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	이곳은 세계에서 가장 풍부한 금 생산지 중 하나입니다.	train
common_voice_en_20091435.mp3	"""To Unite All in Christ""."	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	"그리스도 안에서 모두의 연합을 위하여".	train
common_voice_en_20091436.mp3	Some four or five later succumbed to their wounds.	a8ff5736c22a4cdd7fde01b9f8b0c58f6705812df6a16318bf782786ae33c2174f164eb0f215137d3f9d2230f822f78d58963962b9b825acc8906464f865a3c2	나중에 4~5명이 부상으로 사망했습니다.	train
common_voice_en_640811.mp3	Unfortunately, nobody can warrant the sanctions that will have an effect on the community.	ae770d35764b0b38132a626e26f031af9ddf65b11914e6d724fe09f06d01a647b9306aea249cd425035d137612acf8928dd09cd620a4dafab90696f389775fef	안타깝게도 커뮤니티에 영향을 미칠 제재를 누구도 보장할 수 없습니다.	train_covost
common_voice_en_640820.mp3	Caesar salad does not belong on a pizza even if it is vegan.	ae770d35764b0b38132a626e26f031af9ddf65b11914e6d724fe09f06d01a647b9306aea249cd425035d137612acf8928dd09cd620a4dafab90696f389775fef	시저 샐러드는 비건이라 하더라도 피자에 넣을 수 없습니다.	train_covost
common_voice_en_640821.mp3	We want to see you.	ae770d35764b0b38132a626e26f031af9ddf65b11914e6d724fe09f06d01a647b9306aea249cd425035d137612acf8928dd09cd620a4dafab90696f389775fef	여러분을 만나고 싶습니다.	train_covost
common_voice_en_640830.mp3	You have no children.	ae770d35764b0b38132a626e26f031af9ddf65b11914e6d724fe09f06d01a647b9306aea249cd425035d137612acf8928dd09cd620a4dafab90696f389775fef	자녀가 없습니다.	train_covost
