path	sentence	client_id	translation	split
common_voice_en_20092754.mp3	She retired from the film industry shortly afterwards.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	얼마 지나지 않아 영화계에서 은퇴했습니다.	train
common_voice_en_20092755.mp3	In such an environment the scope for radical activity was ripe.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	이러한 환경에서는 급진적인 활동을 할 수 있는 여지가 무르익었습니다.	train
common_voice_en_20092756.mp3	Lewis was the last surviving member of the inaugural Barton Cabinet.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	루이스는 초대 바튼 내각의 마지막 생존 멤버였습니다.	train
common_voice_en_20092757.mp3	Fluxus, performance art, and installation art were, in turn, influenced by his work.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	플럭서스, 퍼포먼스 아트, 설치 미술은 차례로 그의 작품에서 영향을 받았습니다.	train
common_voice_en_20092758.mp3	Dance Freaks performed together one time before splitting up.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	댄스 프릭스는 헤어지기 전에 한 번 함께 공연했습니다.	train
common_voice_en_20092759.mp3	"The location and photos of murals can be found on Armada's official website."	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	벽화의 위치와 사진은 아르마다의 공식 웹사이트에서 확인할 수 있습니다.	train
common_voice_en_20092760.mp3	"Hound's mission is to find a dish to transmit the virus while protecting Trailbreaker."	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	하운드의 임무는 트레일브레이커를 보호하면서 바이러스를 전파할 접시를 찾는 것입니다.	train
common_voice_en_20092761.mp3	The remaining two Tests were dominated by the batsmen, with five centuries being scored.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	나머지 두 번의 테스트는 타자들이 5센티미터를 득점하는 등 타자들이 지배했습니다.	train
common_voice_en_20092762.mp3	Alison Krauss acted as a producer for the album.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	앨리슨 크라우스가 앨범의 프로듀서로 참여했습니다.	train
common_voice_en_20092763.mp3	The British, American and French primal cuts all differ in some respects.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	영국식, 미국식, 프랑스식 원시 컷은 모두 몇 가지 측면에서 차이가 있습니다.	train
common_voice_en_20092764.mp3	It has a public school.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	공립학교가 있습니다.	train
common_voice_en_20092765.mp3	Additional pleasure points can be scored by playing the minigames.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	미니게임을 플레이하면 추가 즐거움 점수를 얻을 수 있습니다.	train
common_voice_en_20092766.mp3	The South East London Green Chain, a long-distance footpath is well represented in Beckenham.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	장거리 보행로인 사우스 이스트 런던 그린 체인은 베켄햄에서 잘 알려져 있습니다.	train
common_voice_en_20092767.mp3	The source, in defending his ego, reveals information to justify or rationalize his actions.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	제보자는 자신의 자존심을 지키기 위해 자신의 행동을 정당화하거나 합리화하기 위해 정보를 공개합니다.	train
common_voice_en_20092768.mp3	Using weathering steel rebars could reduce this disadvantage somewhat.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	내후성 철근을 사용하면 이러한 단점을 다소 줄일 수 있습니다.	train
common_voice_en_20092769.mp3	Any orders rendered by the court were enforceable in all the provinces and territories.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	법원이 내린 모든 명령은 모든 주와 테리토리에서 집행할 수 있습니다.	train
common_voice_en_20092770.mp3	One solution is to not send bytes without transitions.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	한 가지 해결책은 트랜지션 없이 바이트를 보내지 않는 것입니다.	train
common_voice_en_20092772.mp3	The party is a member of Council for coordinating the Reforms Front.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	당은 개혁 전선을 조정하는 위원회의 일원입니다.	train
common_voice_en_20092773.mp3	He had left the signs of his misery upon it.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	그는 그 위에 자신의 비참한 흔적을 남겼습니다.	train
common_voice_en_20092774.mp3	The brick main buildings are on the down side of the station.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	벽돌로 지어진 본 건물은 역 아래쪽에 있습니다.	train
common_voice_en_20092775.mp3	At Cambridge he was a member of the Pitt Club.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	캠브리지에서 그는 피트 클럽의 회원이었습니다.	train
common_voice_en_20092777.mp3	"The album's title was devised by Prestige Records' in-house publicity director Robert ""Bob"" Altshuler."	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	앨범 제목은 Prestige Records의 사내 홍보 디렉터인 Robert "Bob" Altshuler가 고안했습니다.	train
common_voice_en_20092778.mp3	Nebulae and other star-like objects may also be counted among the fixed stars.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	성운 및 기타 별과 유사한 천체도 고정 별에 포함될 수 있습니다.	train
common_voice_en_20092780.mp3	She is the spokesperson for Pediatric Aids Chicago.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	그녀는 시카고 소아과 지원 단체의 대변인입니다.	train
common_voice_en_20092781.mp3	We have gained the desired point, captured one piece of artillery and nobody hurt.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	원하는 지점을 획득하고 포병 한 대를 점령했지만 아무도 다치지 않았습니다.	train
common_voice_en_20092782.mp3	The oldest hominin remains known in Britain were found at Eartham Pit, Boxgrove.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	영국에서 알려진 가장 오래된 호미닌 유골은 박스그로브의 어섬 구덩이에서 발견되었습니다.	train
common_voice_en_20092783.mp3	It is situated a few miles south of Durham.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	더럼에서 남쪽으로 몇 마일 떨어진 곳에 위치해 있습니다.	train
common_voice_en_20092785.mp3	"Invasion or invader may also refer to any act of ""going into"""	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	침입 또는 침입자는 '침입'을 의미할 수도 있습니다.	train
common_voice_en_20092786.mp3	"The halosaurs' greatly elongated bodies end in whip-like tails; their scales are large."	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	헤일로사우루스는 몸통이 매우 길고 채찍처럼 생긴 꼬리로 끝나는데, 비늘이 큽니다.	train
common_voice_en_20092787.mp3	Riverton is governed under the Borough form of New Jersey municipal government.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	리버턴은 뉴저지 자치구 형태의 자치구 정부에 의해 관리됩니다.	train
common_voice_en_20092808.mp3	It was hosted by Mali.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	말리에서 주최했습니다.	train
common_voice_en_20092809.mp3	The latter also airs first run episodes on Sunday Nights.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	또한 일요일 밤에 첫 번째 에피소드가 방영됩니다.	train
common_voice_en_20092810.mp3	Passengers can take flights to and from Beijing, Shanghai, Guangzhou, Shenzhen, and Guilin.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	승객은 베이징, 상하이, 광저우, 선전, 구이린을 오가는 항공편을 이용할 수 있습니다.	train
common_voice_en_20092811.mp3	Rothwell has a long history of coal mining.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	로스웰은 석탄 채굴의 오랜 역사를 가지고 있습니다.	train
common_voice_en_20092814.mp3	"""Nine national comprehensive university collaboration members, members of the alliance in the Midwest""."	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	"9개 국립 종합대학 협력 회원사, 중서부 연합 회원사".	train
common_voice_en_20092838.mp3	He was succeeded by his eldest surviving son, the tenth Earl.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	그는 생존한 장남인 제10대 백작의 뒤를 이어 왕위를 계승했습니다.	train
common_voice_en_20092839.mp3	This event was also part of the pentathlon.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	이 이벤트도 5종 경기의 일부였습니다.	train
common_voice_en_20092840.mp3	We all wait, watching.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	우리 모두는 기다리며 지켜봅니다.	train
common_voice_en_20092841.mp3	The tooth row has a length of about sixteen centimetres.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	치아 줄의 길이는 약 16센티미터입니다.	train
common_voice_en_20092842.mp3	After a six-year run, the production was eventually canceled altogether.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	6년간의 제작 끝에 결국 제작이 전면 취소되었습니다.	train
common_voice_en_20092854.mp3	The second element leader and his wingman fly to his right.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	두 번째 요소 리더와 그의 윙맨은 오른쪽으로 날아갑니다.	train
common_voice_en_20092861.mp3	The tournament format consists of two four-team double-elimination brackets.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	토너먼트 형식은 두 개의 4팀 더블 엘리미네이션 대진표로 구성됩니다.	train
common_voice_en_20092862.mp3	They won first place.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	1등을 차지했습니다.	train
common_voice_en_20092873.mp3	Through open seats due to retirements, Democrats gained two seats.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	은퇴로 인한 공석을 통해 민주당은 2석을 확보했습니다.	train
common_voice_en_20092874.mp3	The frontal makes contact with several other bones in the skull.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	전두골은 두개골의 다른 여러 뼈와 접촉합니다.	train
common_voice_en_20092878.mp3	A typical example is the Brenner pass in the Alps.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	대표적인 예로 알프스의 브레너 패스를 들 수 있습니다.	train
common_voice_en_20092880.mp3	It is also very irritating to the skin.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	또한 피부에 매우 자극적입니다.	train
common_voice_en_20092882.mp3	Some of the allegations have been investigated.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	일부 혐의에 대해서는 조사가 진행되었습니다.	train
common_voice_en_20092883.mp3	I have made him my executor.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	나는 그를 내 집행자로 삼았습니다.	train
common_voice_en_20092884.mp3	Both Joshua and Michael sing, Michael bass and Joshua tenor.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	조슈아와 마이클은 모두 노래를 부르며 마이클은 베이스, 조슈아는 테너입니다.	train
common_voice_en_20092885.mp3	Throughout his time in Chicago, Mather never forgot his home in New York.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	시카고에서 생활하는 동안 매더는 뉴욕에 있는 고향을 잊지 않았습니다.	train
common_voice_en_20092886.mp3	Since then they have lived peacefully on the Moon.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	그 이후로 그들은 달에서 평화롭게 살았습니다.	train
common_voice_en_20092887.mp3	He marries one of the does, and is himself transformed into caribou form.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	그는 순록 중 한 마리와 결혼하고 그 자신도 순록의 모습으로 변신합니다.	train
common_voice_en_20092888.mp3	"The ""team"" writers were usually credited on the title page, if not the cover."	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	'팀' 작성자는 보통 표지는 아니더라도 제목 페이지에 크레딧을 표시합니다.	train
common_voice_en_20092889.mp3	"It then merged with ""Electrician and Mechanic"" to become ""Modern Electrics and Mechanics."	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	이후 '전기 기술자 및 기계공'과 합병되어 '현대 전기 및 기계공'이 되었습니다.	train
common_voice_en_20092890.mp3	As circumstances changed, the Local Detachment moved from cooperation to resistance.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	상황이 바뀌면서 지역 분대는 협력에서 저항으로 방향을 전환했습니다.	train
common_voice_en_20092891.mp3	The award is probably the oldest film award in Europe.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	이 상은 아마도 유럽에서 가장 오래된 영화상일 것입니다.	train
common_voice_en_20092892.mp3	Unlike Pico, nano uses meta keys to toggle its behavior.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	Pico와 달리 nano는 메타 키를 사용하여 동작을 전환합니다.	train
common_voice_en_20092899.mp3	The Award is bestowed every other year.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	이 상은 격년으로 수여됩니다.	train
common_voice_en_20092900.mp3	"The program is called ""Veline""."	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	이 프로그램을 "Veline"이라고 합니다.	train
common_voice_en_20092901.mp3	He received limited playing time under manager Gene Lamont.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	그는 진 라몬트 감독 밑에서 제한된 출전 시간을 받았습니다.	train
common_voice_en_20092902.mp3	His request was granted and the rights of other sects were preserved.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	그의 요청이 받아들여져 다른 종파의 권리가 보존되었습니다.	train
common_voice_en_20092951.mp3	Sullivan attended West Islip High School where he was a four year varsity letterman.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	설리반은 웨스트 이슬립 고등학교에서 4년간 대표팀 레터맨으로 활약했습니다.	train
common_voice_en_20092952.mp3	Germany gained nothing of importance but was mollified and stopped threatening war.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	독일은 중요한 것을 얻지 못했지만 유화되어 전쟁 위협을 멈췄습니다.	train
common_voice_en_20092953.mp3	Demi is reluctant, as it means she is likely to see Leo.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	데미는 레오를 만날 가능성이 높기 때문에 꺼려합니다.	train
common_voice_en_20092954.mp3	During the war it was used by several combat units with varying missions.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	전쟁 중에는 다양한 임무를 가진 여러 전투 부대에서 사용되었습니다.	train
common_voice_en_20092955.mp3	Both males and females bring food to the nest for chicks after hatching.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	수컷과 암컷 모두 부화 후 새끼를 위해 둥지로 먹이를 가져옵니다.	train
common_voice_en_20092962.mp3	He, his wife, daughter and son now live in northern Dartmoor.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	그와 그의 아내, 딸, 아들은 현재 다트무어 북부에 살고 있습니다.	train
