path	sentence	client_id	translation	split
common_voice_en_19502106.mp3	Emergency phones are also found in elevators where entrapment is very common.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	갇힘 사고가 자주 발생하는 엘리베이터에도 비상 전화기가 설치되어 있습니다.	train
common_voice_en_19502107.mp3	This was the final Death album cover painted by Ed Repka.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	이것은 Ed Repka가 그린 마지막 Death 앨범 표지입니다.	train
common_voice_en_19502108.mp3	For the rest of his life he claimed the British still owed him one.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	그는 남은 생애 동안 영국이 여전히 자신에게 빚을 졌다고 주장했습니다.	train
common_voice_en_19502109.mp3	"In the All-Ireland series, Kilkenny are Tipp's main rivals."	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	올 아일랜드 시리즈에서 킬케니는 팁의 주요 라이벌입니다.	train
common_voice_en_19502110.mp3	"The collar can be worn on specific 'Collar Days' throughout the year."	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	이 칼라는 연중 특정 '칼라의 날'에 착용할 수 있습니다.	train
common_voice_en_572110.mp3	A man looks in a bag near some grocery carts and a bike.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 남성이 식료품 카트와 자전거 근처에서 가방을 살펴봅니다.	train
common_voice_en_572111.mp3	A lady with black swimming suit is spinning suit.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	검은색 수영복을 입은 여성이 수영복을 돌리고 있습니다.	train
common_voice_en_572112.mp3	A man is walking along a sidewalk outside a store.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 남성이 매장 밖 인도를 따라 걷고 있습니다.	train
common_voice_en_572113.mp3	A person climbs a big rock under a tree.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 사람이 나무 아래 큰 바위에 올라갑니다.	train
common_voice_en_572114.mp3	A woman in a white shirt is shown from behind in a cemetery.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	흰 셔츠를 입은 여성이 공동묘지에서 뒤에서 보입니다.	train
common_voice_en_572115.mp3	Two girls wearing white dance at night outside.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	하얀 옷을 입은 두 소녀가 밤에 밖에서 춤을 추고 있습니다.	train
common_voice_en_572116.mp3	People in red shirts are holding numbers signifying a dollar amount.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	빨간 셔츠를 입은 사람들이 달러 금액을 나타내는 숫자를 들고 있습니다.	train
common_voice_en_572117.mp3	A man is waterskiing on one ski.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 남자가 스키를 타고 수상스키를 타고 있습니다.	train
common_voice_en_572118.mp3	Tourists enjoying mother nature.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	대자연을 즐기는 관광객들.	train
common_voice_en_572119.mp3	A man in the kitchen attempting to remove some meat he has cooked from the paper plate.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	주방에서 요리한 고기를 종이 접시에서 꺼내려고 하는 한 남자.	train
common_voice_en_572120.mp3	A white dog jumps up to catch a soccer ball in landscaped grassy yard.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	잔디밭에서 하얀 개 한 마리가 축구공을 잡기 위해 뛰어오릅니다.	train
common_voice_en_572121.mp3	People sit and watch as a street performer is singing.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	사람들은 거리 공연자가 노래하는 모습을 앉아서 지켜봅니다.	train
common_voice_en_572122.mp3	A woman has a many cartons of various foods outside and is holding a can.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 여성이 밖에 여러 가지 음식이 담긴 캔을 들고 있습니다.	train
common_voice_en_572123.mp3	A man standing in the water at the base of a waterfall.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	폭포 아래 물속에 서 있는 한 남자.	train
common_voice_en_572124.mp3	A group of people is posing for a photo in a hot air balloon.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 무리의 사람들이 열기구에서 사진을 찍기 위해 포즈를 취하고 있습니다.	train
common_voice_en_572125.mp3	a brown and a black dog play in a field	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	갈색과 검은색 개가 들판에서 놀고 있습니다.	train
common_voice_en_572126.mp3	Many racers are racing on bikes in distinct uniforms.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	많은 레이서들이 독특한 유니폼을 입고 자전거를 타고 경주를 펼칩니다.	train
common_voice_en_572127.mp3	A player on the beach is waiting to catch a ball.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	해변에서 한 선수가 공을 잡기 위해 기다리고 있습니다.	train
common_voice_en_572128.mp3	There are two people, a man and a woman, sitting on a bus.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	버스에 남자와 여자 두 사람이 앉아 있습니다.	train
common_voice_en_572129.mp3	A woman is running after a boy on the grass.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 여자가 잔디밭에서 소년을 뒤쫓고 있습니다.	train
common_voice_en_572130.mp3	A man with an Afro propels his skateboard into the air.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	아프로 헤어스타일을 한 남자가 스케이트보드를 공중으로 날려보냅니다.	train
common_voice_en_572131.mp3	A man is posed with his arms outstretched, as if flying, mid jump.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 남자가 점프하는 도중에 날아갈 듯 팔을 쭉 뻗은 포즈를 취하고 있습니다.	train
common_voice_en_572132.mp3	"I'll catch a bus."	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	버스를 탈게요.	train_covost
common_voice_en_572133.mp3	a woman in maroon is running by other people dressed in running clothes	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	적갈색 옷을 입은 여성이 러닝복을 입은 다른 사람들 옆에서 달리고 있습니다.	train
common_voice_en_572134.mp3	Woman at a plant nursery in a coat and straw hat.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	외투와 밀짚모자를 쓴 식물 종묘장의 여성.	train
common_voice_en_572135.mp3	People walking around in a city.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	도시를 걸어 다니는 사람들.	train
common_voice_en_572137.mp3	Asian male puring rice into a bucket outside of a store.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	매장 밖에서 쌀을 양동이에 담는 아시아 남성.	train
common_voice_en_572138.mp3	A Jewish family joins for dinner on a sunday to worship.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 유대인 가족이 일요일 저녁에 예배를 드리기 위해 모였습니다.	train
common_voice_en_572139.mp3	The dog is concerned with a purple object lying in an uncut field.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	개는 자르지 않은 밭에 누워 있는 보라색 물체에 관심이 있습니다.	train
common_voice_en_572140.mp3	An older gentleman is teaching a boy how to properly utilize tools.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 노신사가 소년에게 도구를 올바르게 사용하는 방법을 가르치고 있습니다.	train
common_voice_en_572141.mp3	A man in a tan jacket and blue jeans is riding a bicycle.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	황갈색 재킷과 청바지를 입은 남성이 자전거를 타고 있습니다.	train
common_voice_en_572142.mp3	"Are you certain it's not a monster?"	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	괴물이 아닌 게 확실해요?	train_covost
common_voice_en_572143.mp3	Man on the bus listening to headphones.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	버스에서 헤드폰을 듣는 남자.	train
common_voice_en_572144.mp3	A bald, shirtless man rock climbing.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	대머리, 셔츠 없는 남자가 암벽 등반을 하고 있습니다.	train
common_voice_en_572145.mp3	A woman in a string bathing suit with a man on a boardwalk on a foggy day.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	안개가 자욱한 날 산책로에서 끈 수영복을 입은 여자가 남자와 함께 있습니다.	train
common_voice_en_572146.mp3	closeup of a brown dog in the water holding a very large stick.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	매우 큰 막대기를 들고 있는 물속의 갈색 개를 클로즈업합니다.	train
common_voice_en_572147.mp3	A young brown eyed boy with red syrup on his lips is pouring syrup.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	입술에 빨간 시럽을 바른 갈색 눈동자의 어린 소년이 시럽을 따르고 있습니다.	train
common_voice_en_572148.mp3	A clown is sitting crosslegged on a folding chair at a carnival.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 광대가 카니발에서 접이식 의자에 다리를 꼬고 앉아 있습니다.	train
common_voice_en_572149.mp3	A young girl contorts her body during a performance.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	어린 소녀가 공연 도중 몸을 비틀고 있습니다.	train_covost
common_voice_en_572150.mp3	Two football players run into each other.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	두 명의 축구 선수가 서로 마주칩니다.	train
common_voice_en_572152.mp3	A boy watches another person falling in the snow.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 소년이 눈 속에서 다른 사람이 쓰러지는 모습을 지켜보고 있습니다.	train
common_voice_en_572153.mp3	People gather to watch a street performer.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	사람들이 거리 공연을 보기 위해 모입니다.	train
common_voice_en_572154.mp3	People in costumes are walking around in the street.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	의상을 입은 사람들이 거리를 돌아다니고 있습니다.	train
common_voice_en_572155.mp3	A man and a woman stand facing each other in front of a silvercolored wall.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	은색 벽 앞에 한 남자와 한 여자가 마주보고 서 있습니다.	train
common_voice_en_572156.mp3	Man plays guitar for little baby.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	남자가 어린 아기를 위해 기타를 연주합니다.	train
common_voice_en_572157.mp3	A man in a penguin suit runs with a man, not in a penguin suit.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	펭귄 슈트를 입은 남자가 펭귄 슈트를 입은 남자가 아닌 남자와 함께 달립니다.	train
common_voice_en_572158.mp3	A group of people gather on a balcony.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 무리의 사람들이 발코니에 모여 있습니다.	train
common_voice_en_572159.mp3	Young Asian men perform similar task.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	아시아 젊은 남성들은 비슷한 작업을 수행합니다.	train
common_voice_en_572160.mp3	A woman putting food out on a buffet.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	뷔페에 음식을 내놓는 여성.	train
common_voice_en_572161.mp3	A man in a gray shirt is talking on a cellphone and eating.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	회색 셔츠를 입은 남성이 휴대폰으로 통화하며 식사를 하고 있습니다.	train
common_voice_en_572162.mp3	Watchers of a parade remain seated while others walk the street where the debris remains.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	다른 사람들이 잔해가 남아 있는 거리를 걷는 동안 퍼레이드 관중은 자리에 앉아 있습니다.	train
common_voice_en_572163.mp3	A person is doing a back flip while other people and cars go by in the background.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	배경에서 다른 사람과 자동차가 지나가는 동안 한 사람이 백 플립을 하고 있습니다.	train
common_voice_en_572164.mp3	A girl looking bewildered by her snowman.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	눈사람에 당황한 표정을 짓고 있는 소녀.	train
common_voice_en_572165.mp3	A woman in a red apron is preparing food.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	빨간 앞치마를 두른 여성이 음식을 준비하고 있습니다.	train
common_voice_en_572166.mp3	Three woman passing by a poster in the street.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	길거리에서 포스터를 지나가는 세 명의 여성.	train
common_voice_en_572167.mp3	A man in a sport jacket walking in the city.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	스포츠 재킷을 입은 남성이 도시를 걷고 있습니다.	train
common_voice_en_572168.mp3	A man and woman are showing off a dance move.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 남자와 여자가 춤을 추고 있습니다.	train
common_voice_en_572171.mp3	Two older gentlemen play a game of checkers.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	두 노신사가 체커 게임을 하고 있습니다.	train
common_voice_en_572172.mp3	A band is performing at a rock and roll concert.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	한 밴드가 로큰롤 콘서트에서 공연을 하고 있습니다.	train
common_voice_en_572173.mp3	A man in a Hawaiian shirt is playing an orange electric guitar on a stage.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	하와이안 셔츠를 입은 한 남자가 무대에서 주황색 일렉트릭 기타를 연주하고 있습니다.	train
common_voice_en_572174.mp3	"A woman in colorful ethnic clothing paints henna on a person 's hand."	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	화려한 민족 의상을 입은 여성이 사람의 손에 헤나를 칠하고 있습니다.	train_covost
common_voice_en_572175.mp3	The pilot of a plane emerges from the cockpit.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	비행기 조종사가 조종석에서 등장합니다.	train
common_voice_en_572176.mp3	It was complete idiocy.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	완전히 멍청한 짓이었죠.	train_covost
common_voice_en_572178.mp3	A tan dog jumping off of a boat into the water.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	배에서 물속으로 뛰어내리는 황갈색 개.	train
common_voice_en_572179.mp3	These people are demonstrating for their leader.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	이 사람들은 리더를 위해 시위하고 있습니다.	train
common_voice_en_572180.mp3	People gathered in a room to talk about their favorite tunes.	d2e854a04e6a25010b273d550034f655994a72659546e7d51bf3c8ab73599db2446cf787d9e717c6cc2ff80c80fec845123882a67f04f3bd8abf3de9d792f551	사람들이 한 방에 모여 좋아하는 음악에 대해 이야기를 나눕니다.	train
